date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.677,,0.6497,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.7122,,0.6692,,3.3637,,2.5883,,1.8129,,0.0,,0.0,,1.6693,,1.7411,,1.8129,
2025-09-24,0.8555,,0.8247,,1.4485,,1.428,,1.4075,,0.0,,0.0,,1.2413,,1.4752,,1.709,
2025-09-23,0.7942,,0.8301,,0.8951,,1.3586,,1.8222,,0.0,,0.0,,1.2931,,1.4802,,1.6673,
2025-09-22,0.8313,,0.9304,,2.0711,,2.7877,,3.5042,,0.0,,0.0,,1.4029,,1.2704,,1.1378,
2025-09-19,0.0,,0.929,,1.1112,,1.5589,,2.0066,,0.0,,0.0,,1.4311,,1.7189,,2.0066,
2025-09-18,0.0,,0.0,,2.3699,,1.9864,,1.603,,0.0,,0.0,,1.781,,1.7706,,1.7603,
2025-09-16,0.0,,0.0,,1.8648,,1.8639,,1.863,,0.0,,0.0,,2.0308,,1.9469,,1.863,
2025-09-15,0.0,,0.0,,1.5887,,1.4873,,1.3859,,0.0,,0.0,,1.6135,,1.3792,,1.145,
2025-09-12,0.0,,0.0,,1.6552,,1.3992,,1.1432,,0.0,,0.0,,1.7622,,1.4527,,1.1432,
