date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1898,63.0,0.1369,54.0,,,,,,,0.2327,76.0,0.2099,77.0,,,,,,
2025-07-29,0.1739,57.0,0.1194,40.0,0.1521,45.0,,,,,0.2327,76.0,0.2094,77.0,0.1521,51.0,,,,
2025-07-28,0.1776,59.0,0.1101,32.0,0.1528,46.0,,,,,0.2329,76.0,0.2095,77.0,0.1456,46.0,,,,
2025-07-25,0.1821,60.0,0.1174,38.0,0.1306,28.0,,,,,0.2328,76.0,0.2095,77.0,0.1339,38.0,,,,
2025-07-24,0.1827,61.0,0.1309,50.0,0.1536,47.0,,,,,0.2329,76.0,0.2096,77.0,0.1425,44.0,,,,
2025-07-22,0.2063,69.0,0.1572,67.0,0.1654,56.0,,,,,0.2309,75.0,0.2095,77.0,0.1654,63.0,,,,
2025-07-21,0.1866,62.0,0.1456,60.0,0.166,56.0,,,,,0.2309,75.0,0.2092,77.0,0.166,64.0,,,,
2025-07-18,0.2004,67.0,0.1516,64.0,0.161,53.0,,,,,0.2318,75.0,0.2092,77.0,0.161,57.0,,,,
2025-07-17,0.1981,66.0,0.1496,63.0,0.1595,51.0,,,,,0.2316,75.0,0.2092,77.0,0.1595,57.0,,,,
2025-07-16,0.1902,63.0,0.1472,61.0,0.1704,59.0,,,,,0.2312,75.0,0.2091,77.0,0.1704,68.0,,,,
2025-07-15,0.1993,67.0,0.1496,63.0,0.1755,61.0,,,,,0.232,75.0,0.209,77.0,0.1755,71.0,,,,
2025-07-14,0.1391,39.0,0.1152,36.0,0.1553,48.0,,,,,0.2307,75.0,0.208,77.0,0.1553,53.0,,,,
2025-07-11,0.1633,52.0,0.1307,49.0,0.168,57.0,,,,,0.2311,75.0,0.2084,77.0,0.168,66.0,,,,
2025-07-09,0.1944,65.0,0.1852,78.0,0.271,86.0,,,,,0.2325,76.0,0.2086,77.0,0.1497,49.0,,,,
2025-07-08,0.179,59.0,0.1903,79.0,0.2401,81.0,,,,,0.2325,76.0,0.2089,77.0,0.1635,61.0,,,,
2025-07-07,0.2033,68.0,0.1982,81.0,0.2252,78.0,,,,,0.2331,76.0,0.2093,77.0,0.1594,57.0,,,,
2025-07-03,0.2154,71.0,0.1809,76.0,0.1609,52.0,0.1868,59.0,0.2127,62.0,0.2332,76.0,0.2095,77.0,0.1609,57.0,0.2204,78.0,0.2799,85.0
2025-07-02,0.2048,68.0,0.192,79.0,0.1907,68.0,0.2303,74.0,0.2699,80.0,0.2324,76.0,0.21,78.0,0.1374,40.0,0.1851,62.0,0.2329,70.0
2025-07-01,0.2064,69.0,0.1907,79.0,0.155,48.0,0.1959,64.0,0.2368,72.0,0.2316,75.0,0.2096,77.0,0.154,52.0,0.1996,72.0,0.2452,75.0
2025-06-30,0.1713,56.0,0.1339,52.0,0.1635,55.0,0.2665,84.0,0.3695,94.0,0.2291,75.0,0.2073,77.0,0.1558,54.0,0.2098,75.0,0.2639,81.0
