date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.7977,64.0,0.88,64.0,1.8225,,2.1359,,2.4494,,0.9329,41.0,1.0142,71.0,0.9455,,0.9989,,1.0523,
2025-04-15,0.7836,63.0,0.9366,71.0,1.6387,,1.9548,,2.271,,0.9346,41.0,1.013,71.0,0.9027,,1.5085,,2.1144,
2025-04-14,0.6125,42.0,0.8344,57.0,6.2274,,4.2282,,2.2289,,0.9195,39.0,1.0086,70.0,1.0079,,1.6184,,2.2289,
2025-04-11,0.6126,42.0,0.8449,59.0,0.873,,1.0444,,1.2159,,0.9195,39.0,1.0088,70.0,1.4134,,1.5183,,1.6233,
2025-04-10,0.6064,41.0,0.8588,61.0,0.9647,,,,1.6669,,0.9204,39.0,1.0089,70.0,1.8846,,,,2.1968,
2025-04-09,0.6016,41.0,0.8596,61.0,0.7915,,,,2.23,,0.9204,39.0,1.0083,69.0,1.1962,,,,2.23,
2025-04-08,0.3811,13.0,0.775,49.0,0.9965,,,,1.4594,,0.9147,39.0,1.0055,68.0,1.4109,,,,1.4594,
2025-04-07,0.4251,18.0,0.6599,32.0,9.9907,,,,1.9164,,0.9158,39.0,1.0008,66.0,1.4587,,,,1.9164,
2025-04-04,0.4109,16.0,0.6059,23.0,0.9563,,,,2.2366,,0.9158,39.0,0.9961,64.0,1.7558,,,,2.2366,
2025-04-03,0.3388,10.0,0.5701,16.0,6.4502,,,,1.8277,,0.9128,38.0,0.9948,63.0,1.1305,,,,1.8277,
2025-04-02,0.3013,7.0,0.5886,19.0,1.0954,,,,1.4302,,0.9126,38.0,0.9948,63.0,1.1679,,,,1.4302,
2025-04-01,0.3854,13.0,0.6085,23.0,0.91,,,,1.692,,0.9134,39.0,0.9946,63.0,0.8566,,,,1.692,
2025-03-31,0.3547,11.0,0.6253,26.0,0.9744,,,,1.8414,,0.9144,39.0,0.9939,63.0,1.1585,,,,1.8414,
2025-03-28,0.3566,11.0,0.5976,21.0,0.9975,,,,1.8467,,0.9136,39.0,1.0013,67.0,0.8897,,,,1.4843,
2025-03-27,0.776,62.0,0.6964,37.0,2.4415,,,,1.6151,,0.9116,37.0,1.0009,66.0,1.1781,,,,1.3229,
2025-03-26,0.8339,67.0,0.648,30.0,2.1348,,,,1.4501,,0.9114,37.0,0.9984,65.0,0.8854,,,,1.2599,
2025-03-25,0.7972,63.0,0.6358,28.0,1.0512,,,,1.4951,,0.912,38.0,0.9987,65.0,0.8171,,,,1.3994,
2025-03-24,0.8078,65.0,0.5991,21.0,1.2845,,,,1.6331,,0.9122,38.0,0.9988,65.0,1.0488,,,,1.2572,
2025-03-21,0.8112,65.0,0.5805,17.0,1.1146,,,,1.6646,,0.9119,37.0,0.9981,65.0,0.9583,,,,1.1928,
2025-03-20,0.8081,65.0,0.5456,13.0,1.0395,,,,1.7553,,0.9119,37.0,0.9975,64.0,1.0246,,,,1.1622,
2025-03-19,0.8081,65.0,0.5657,15.0,0.8428,,,,1.6105,,0.9119,37.0,0.9981,65.0,1.0654,,,,1.1299,
2025-03-18,0.27,5.0,0.4557,4.0,1.5072,,,,1.8876,,0.8982,36.0,0.9946,63.0,1.0939,,,,1.0396,
2025-03-17,0.1652,1.0,0.4304,3.0,1.074,,,,1.8477,,0.897,35.0,0.9941,63.0,1.1562,,,,1.2596,
2025-03-14,0.2266,3.0,0.4326,3.0,1.1339,,,,1.7513,,0.8972,35.0,0.9944,63.0,1.1919,,,,1.1382,
2025-03-13,0.3793,12.0,0.4722,5.0,1.7176,,,,1.859,,0.8969,35.0,0.995,63.0,1.1108,,,,1.2384,
2025-03-12,0.3793,12.0,0.5258,9.0,4.1421,,,,1.7379,,0.8967,35.0,0.9953,64.0,0.9493,,,,0.8408,
2025-03-11,0.3974,14.0,0.6042,23.0,1.4284,,,,1.9457,,0.9002,36.0,0.9985,65.0,1.0476,,,,1.2797,
2025-03-10,0.4481,20.0,0.5993,21.0,1.0761,,,,1.9644,,0.9013,37.0,0.9995,65.0,1.0639,,,,1.4656,
2025-03-07,0.4347,19.0,0.5856,19.0,1.6006,,,,1.9087,,0.9013,37.0,1.0005,66.0,0.61,,,,1.4783,
2025-03-06,0.4391,20.0,0.5963,20.0,1.2385,,,,1.8256,,0.9026,37.0,1.0014,67.0,0.9468,,,,1.3166,
2025-03-05,0.4138,17.0,0.6166,24.0,1.1219,,,,1.5587,,0.9013,37.0,1.001,66.0,0.9674,,,,1.3754,
2025-03-04,0.6571,47.0,0.6824,35.0,1.4248,,,,1.456,,0.9,36.0,1.0,66.0,1.1451,,,,1.3113,
2025-03-03,0.6353,45.0,0.7284,43.0,1.1338,,,,1.3739,,0.9002,36.0,0.999,65.0,0.7193,,,,1.5728,
2025-02-28,0.7196,55.0,0.7079,39.0,1.4207,,,,1.8024,,0.9,36.0,0.998,65.0,1.1703,,,,1.3864,
2025-02-27,0.653,47.0,0.7128,40.0,1.0614,,,,2.0863,,0.8986,36.0,0.9978,64.0,1.163,,,,1.4036,
2025-02-26,0.6646,48.0,0.7155,40.0,1.4969,,,,1.7688,,0.9,36.0,0.9979,64.0,1.2267,,,,1.4916,
2025-02-25,0.7236,56.0,0.7261,42.0,1.0864,,,,1.4827,,0.9003,36.0,0.9971,64.0,1.2838,,,,1.4348,
2025-02-24,0.7268,56.0,0.7833,50.0,1.2137,,,,1.5457,,0.8995,36.0,0.9969,64.0,1.1056,,,,1.4556,
2025-02-21,0.5591,34.0,0.7743,49.0,1.4614,,,,1.5696,,0.8904,34.0,0.9949,63.0,1.1358,,,,1.5253,
2025-02-20,0.5212,28.0,0.7268,42.0,1.2199,,,,1.8316,,0.8893,34.0,0.9909,62.0,1.1685,,,,1.503,
2025-02-19,0.6026,41.0,0.8113,53.0,1.0125,,,,1.8721,,0.8875,34.0,0.99,62.0,1.095,,,,1.2179,
2025-02-18,0.6097,41.0,0.8721,63.0,0.94,,,,1.1926,,0.8914,34.0,0.9901,62.0,1.013,,,,1.4109,
2025-02-14,0.6614,48.0,0.9321,70.0,1.1436,,,,1.3696,,0.8928,35.0,0.9913,62.0,1.5256,,,,1.5894,
2025-02-13,0.5671,35.0,0.9559,72.0,0.9597,,,,1.9134,,0.8928,35.0,0.9909,62.0,1.0048,,,,1.1695,
2025-02-12,0.589,38.0,1.0356,78.0,1.0667,,,,1.5444,,0.8953,35.0,0.9924,62.0,1.1563,,,,1.1844,
2025-02-11,0.6193,43.0,1.3012,91.0,1.1455,,,,1.3146,,0.8944,35.0,0.9895,61.0,0.7955,,,,0.9325,
2025-02-10,1.5368,93.0,1.6159,97.0,1.0846,,,,1.6161,,0.8943,35.0,0.9889,61.0,1.0641,,,,1.1443,
2025-02-07,1.5521,93.0,1.6015,97.0,1.1058,,,,2.0057,,0.8897,34.0,0.9833,60.0,0.9852,,,,1.2002,
2025-02-06,1.523,93.0,1.6456,97.0,1.2131,,,,1.4739,,0.8887,34.0,0.9797,57.0,0.7985,,,,1.1787,
2025-02-05,1.9511,96.0,2.1847,99.0,0.7641,,,,1.1775,,0.8847,34.0,0.9764,57.0,1.5562,,,,1.654,
2025-02-04,2.7561,99.0,2.5461,100.0,1.2029,,,,1.9214,,0.8847,34.0,0.9741,57.0,1.1735,,,,1.3762,
2025-02-03,2.7467,99.0,2.5189,100.0,0.9775,,,,1.5304,,0.8847,34.0,0.9667,54.0,1.8943,,,,1.0211,
2025-01-31,2.8784,99.0,2.6458,100.0,0.7938,,,,1.8832,,0.8762,33.0,0.9494,53.0,0.9274,,,,1.1041,
2025-01-30,2.696,98.0,2.4623,100.0,1.0049,,,,1.7122,,0.8314,30.0,0.9209,51.0,1.3034,,,,1.1209,
2025-01-29,2.6912,98.0,2.4419,100.0,1.399,,,,1.5279,,0.8271,30.0,0.9187,50.0,1.8564,,,,1.1628,
2025-01-28,2.7102,99.0,2.4049,100.0,1.0189,,,,1.6437,,0.8318,30.0,0.9191,50.0,0.9091,,,,1.298,
2025-01-27,2.2875,97.0,1.899,99.0,1.5782,,,,1.9591,,0.7883,26.0,0.8593,38.0,1.0674,,,,1.1345,
2025-01-24,1.1979,84.0,1.36,93.0,1.0653,,,,1.4034,,0.63,8.0,0.7989,22.0,1.9623,,,,1.2325,
2025-01-23,1.1962,84.0,1.3577,93.0,2.0701,,,,1.8842,,0.6294,8.0,0.7942,22.0,2.2033,,,,1.8842,
2025-01-22,0.6856,51.0,0.7348,44.0,1.4769,,,,2.7938,,0.597,3.0,0.7453,12.0,1.6829,,,,1.3115,
2025-01-21,0.6653,48.0,0.7218,42.0,2.248,,,,2.8468,,0.5972,3.0,0.7466,12.0,1.58,,,,1.9993,
2025-01-17,0.8935,72.0,0.8612,62.0,2.3538,,,,2.8709,,0.5858,2.0,0.7455,12.0,0.9649,,,,1.6629,
2025-01-16,0.7268,56.0,0.8429,59.0,2.7717,,,,2.6152,,0.5842,2.0,0.7437,11.0,2.2292,,,,2.6152,
2025-01-15,0.7075,54.0,0.8809,64.0,2.9035,,,,2.548,,0.5853,2.0,0.7476,13.0,1.5414,,,,2.4148,
2025-01-13,0.6587,48.0,0.8879,65.0,3.3521,,,,2.845,,0.5841,2.0,0.7446,12.0,2.3992,,,,3.456,
2025-01-10,0.7432,57.0,0.8838,64.0,4.2465,,,,2.5845,,0.5859,2.0,0.7459,12.0,2.8698,,,,2.5845,
2025-01-08,0.7513,59.0,0.9089,68.0,2.7489,,,,2.48,,0.5924,3.0,0.7462,12.0,1.0835,,,,1.7775,
2025-01-07,0.4266,18.0,0.7843,50.0,2.797,,,,2.8592,,0.5755,2.0,0.7367,10.0,1.2295,,,,1.6604,
2025-01-06,0.6111,42.0,0.8752,64.0,2.2991,,,,2.5437,,0.5755,2.0,0.7355,9.0,1.9361,,,,2.9444,
2025-01-03,0.5523,34.0,0.9049,67.0,2.2763,,,,2.704,,0.5754,1.0,0.7325,9.0,1.822,,,,1.33,
2025-01-02,0.5422,33.0,0.8709,63.0,2.3449,,,,2.4255,,0.5753,1.0,0.7296,8.0,2.3875,,,,1.3526,
2024-12-31,0.587,38.0,0.8378,57.0,2.5544,,,,1.7204,,0.5752,1.0,0.7274,7.0,1.09,,,,1.6981,
2024-12-30,0.6319,45.0,0.8715,63.0,1.7539,,,,2.3884,,0.5777,2.0,0.7313,9.0,2.529,,,,2.3884,
2024-12-27,0.7645,61.0,0.8892,65.0,5.7283,,,,2.3159,,0.578,2.0,0.7292,8.0,2.3469,,,,2.3159,
2024-12-26,0.7984,64.0,0.9286,70.0,2.2089,,,,2.6142,,0.5811,2.0,0.7288,8.0,2.3596,,,,2.4338,
2024-12-24,0.7043,54.0,0.9007,67.0,4.4922,,,,2.3924,,0.5684,1.0,0.7209,6.0,3.1498,,,,2.3924,
2024-12-20,0.7416,57.0,1.0598,79.0,3.8611,,,,1.5432,,0.5705,1.0,0.7202,6.0,2.5102,,,,1.5432,
2024-12-19,1.1643,83.0,1.235,89.0,3.7032,,,,3.0577,,0.5735,1.0,0.7193,6.0,1.2753,,,,3.0577,
2024-12-18,0.9967,77.0,1.3249,92.0,5.8184,,,,2.5517,,0.5669,1.0,0.7156,5.0,2.8554,,,,2.5517,
2024-12-16,1.0833,81.0,1.2964,91.0,2.7679,,,,5.2781,,0.5654,1.0,0.7183,6.0,1.7015,,,,5.2781,
2024-12-12,0.8942,72.0,1.2433,89.0,1.7919,,,,2.1641,,0.62,5.0,0.7263,7.0,2.2577,,,,2.1641,
2024-12-10,0.6253,44.0,0.9902,76.0,4.6117,,,,1.9002,,0.6374,10.0,0.8446,35.0,2.7115,,,,2.0825,
2024-12-09,0.6003,41.0,0.846,59.0,1.9079,,,,2.9923,,0.6342,10.0,0.8325,31.0,3.0182,,,,2.3856,
2024-12-06,0.5632,35.0,0.8894,65.0,2.4144,,,,3.7212,,0.6321,10.0,0.8307,31.0,1.1324,,,,1.9554,
2024-12-05,0.5324,31.0,0.8269,57.0,3.1587,,,,3.3191,,0.6299,8.0,0.8269,30.0,2.2075,,,,1.6583,
2024-12-04,0.535,32.0,0.8086,53.0,2.9325,,,,2.1861,,0.6309,9.0,0.8264,30.0,2.2879,,,,1.7482,
2024-12-03,0.4611,22.0,0.6891,36.0,2.5396,,,,2.9762,,0.6254,6.0,0.8193,28.0,2.6467,,,,2.2337,
2024-12-02,0.4376,19.0,0.6991,38.0,5.3369,,,,2.9406,,0.6249,6.0,0.818,28.0,0.9351,,,,2.9406,
2024-11-29,0.387,13.0,0.7384,45.0,2.5016,,,,2.2037,,0.6277,7.0,0.8173,28.0,2.3589,,,,2.4028,
2024-11-27,0.3833,13.0,0.7231,42.0,2.1682,,,,2.0733,,0.626,7.0,0.8148,27.0,2.8072,,,,1.6117,
2024-11-26,0.3807,13.0,0.6725,34.0,1.8871,,,,2.7523,,0.6252,6.0,0.8122,26.0,1.2219,,,,2.7523,
2024-11-25,0.4413,20.0,0.7166,41.0,1.8216,,,,1.514,,0.6241,6.0,0.8138,27.0,1.05,,,,2.1114,
2024-11-22,0.4413,20.0,0.7982,52.0,1.5748,,,,2.0754,,0.6265,7.0,0.8144,27.0,2.0561,,,,2.6046,
2024-11-21,0.5067,27.0,0.8533,61.0,1.8919,,,,2.6448,,0.6244,6.0,0.8135,27.0,2.2276,,,,2.6448,
2024-11-20,0.7454,57.0,0.8923,66.0,1.7497,,,,2.2852,,0.6244,6.0,0.8126,26.0,1.2414,,,,2.2852,
2024-11-19,0.6983,53.0,0.8889,65.0,1.1459,,,,3.0241,,0.6241,6.0,0.8104,25.0,1.833,,,,3.0241,
2024-11-18,0.7601,60.0,0.8752,64.0,1.1835,,,,1.4395,,0.6294,8.0,0.8144,27.0,1.5314,,,,1.4395,
2024-11-14,0.7352,57.0,0.8199,55.0,1.7968,,,,2.0342,,0.6288,8.0,0.8116,26.0,1.9293,,,,2.0342,
2024-11-13,0.7318,56.0,0.7292,43.0,2.6768,,,,1.9324,,0.6292,8.0,0.8069,24.0,2.2571,,,,1.9324,
2024-11-08,0.4135,17.0,0.5054,8.0,1.7568,,,,1.5329,,0.6213,5.0,0.8022,23.0,0.6962,,,,1.5329,
2024-11-05,0.2495,5.0,0.4471,4.0,2.307,,,,2.1819,,0.6194,4.0,0.8056,24.0,1.1698,,,,2.2481,
2024-11-04,0.7555,60.0,0.5725,16.0,1.5223,,,,2.2904,,0.6193,4.0,0.8055,24.0,1.6162,,,,2.2904,
2024-11-01,0.7571,60.0,0.5923,20.0,1.6685,,,,2.0023,,0.6204,5.0,0.8056,24.0,2.0021,,,,2.0413,
2024-10-30,0.8175,65.0,0.5838,18.0,3.4148,,,,1.8165,,0.6225,5.0,0.8059,24.0,1.2071,,,,1.8165,
2024-10-28,0.8695,70.0,0.6169,24.0,2.3559,,,,2.0104,,0.6258,6.0,0.8117,26.0,1.9844,,,,1.6273,
2024-10-25,0.869,70.0,0.6163,24.0,2.5826,,,,2.1594,,0.6274,7.0,0.839,34.0,2.0587,,,,1.563,
2024-10-24,0.5071,27.0,0.4987,7.0,4.3843,,,,1.5318,,0.6075,3.0,0.8403,34.0,2.844,,,,2.0881,
2024-10-23,0.5354,32.0,0.5567,14.0,1.2513,,,,1.537,,0.6631,14.0,0.8443,35.0,2.8986,,,,1.537,
2024-10-22,0.5322,31.0,0.531,10.0,3.2798,,,,1.5594,,0.6637,14.0,0.8457,35.0,1.0485,,,,1.5594,
2024-10-21,0.5721,36.0,0.5118,8.0,1.6046,,,,2.0433,,0.663,14.0,0.8457,35.0,1.2185,,,,2.0433,
2024-10-18,0.417,17.0,0.4699,5.0,1.5743,,,,1.8173,,0.6629,14.0,0.8491,36.0,1.2758,,,,2.0465,
2024-10-17,0.4618,22.0,0.5424,12.0,1.797,,,,1.9683,,0.6681,14.0,0.86,39.0,0.8313,,,,1.634,
2024-10-16,0.5101,27.0,0.542,12.0,1.6442,,,,1.5256,,0.6681,14.0,0.862,40.0,0.925,,,,1.5256,
2024-10-14,0.3618,11.0,0.4542,4.0,2.4486,,,,1.598,,0.6722,15.0,0.8629,40.0,1.5532,,,,1.6192,
2024-10-11,0.3586,11.0,0.4654,4.0,2.5651,,,,2.2766,,0.6742,15.0,0.866,41.0,1.1517,,,,1.6304,
2024-10-10,0.329,9.0,0.4792,6.0,2.2135,,,,3.2758,,0.6733,15.0,0.8695,41.0,0.9953,,,,2.1354,
2024-10-09,0.3682,11.0,0.4784,6.0,2.2496,,,,2.3353,,0.6732,15.0,0.8714,42.0,1.3698,,,,1.7243,
2024-10-07,0.292,6.0,0.6647,33.0,1.5595,,,,1.9634,,0.6738,15.0,0.8733,42.0,0.6434,,,,1.9634,
2024-10-04,0.2971,7.0,0.6708,34.0,1.4682,,,,2.4682,,0.6738,15.0,0.8777,43.0,1.8908,,,,2.085,
2024-10-03,0.3779,12.0,0.6792,35.0,3.1267,,,,1.5251,,0.6748,15.0,0.8894,46.0,1.4315,,,,1.6544,
2024-10-02,0.3846,13.0,0.698,38.0,1.2279,,,,1.7099,,0.6836,15.0,0.8919,47.0,2.212,,,,1.7099,
2024-09-27,0.3067,7.0,0.4936,6.0,1.3188,,,,1.5272,,0.6997,16.0,0.8909,46.0,1.1159,,,,1.5272,
2024-09-23,0.1929,2.0,0.4731,5.0,1.2126,,,,1.5459,,0.7171,20.0,0.902,49.0,1.6583,,,,1.9841,
2024-09-20,0.2382,4.0,0.4897,6.0,1.269,,,,1.9763,,0.7171,20.0,0.9075,49.0,1.5344,,,,2.0802,
2024-09-19,0.4695,23.0,0.5787,17.0,1.4131,,,,1.5483,,0.7182,21.0,0.9107,50.0,1.7194,,,,1.6334,
2024-09-18,0.5177,28.0,0.6092,23.0,1.2249,,,,1.1651,,0.7227,21.0,0.9124,50.0,1.3897,,,,1.3969,
2024-09-17,0.4656,23.0,0.6441,30.0,1.2969,,,,1.7434,,0.7225,21.0,0.9139,50.0,1.3916,,,,1.4146,
2024-09-16,0.4721,24.0,0.6668,33.0,1.804,,,,1.9434,,0.7211,21.0,0.9166,50.0,1.1541,,,,3.1138,
2024-09-13,0.449,21.0,0.648,30.0,1.4489,,,,1.8934,,0.7207,21.0,0.9179,50.0,1.9228,,,,1.265,
2024-09-12,0.4857,25.0,0.6329,27.0,1.614,,,,2.2167,,0.7239,21.0,0.9214,51.0,1.8688,,,,1.4236,
2024-09-11,0.5207,28.0,0.636,28.0,1.4092,,,,4.8255,,0.8746,33.0,0.9388,52.0,1.2224,,,,1.4135,
2024-09-10,0.378,12.0,0.5902,19.0,1.2138,,,,1.6514,,0.8729,33.0,0.9408,52.0,2.1052,,,,1.1825,
2024-09-09,0.2772,6.0,0.5468,13.0,2.1527,,,,1.8968,,0.8787,33.0,0.9431,52.0,2.277,,,,2.0285,
2024-09-06,0.2457,4.0,0.5016,7.0,1.6392,,,,1.5413,,0.8788,33.0,0.9443,52.0,1.8357,,,,1.4834,
2024-09-05,0.3182,9.0,0.4477,4.0,1.6197,,,,2.0519,,0.8838,34.0,0.9461,53.0,1.9114,,,,1.3549,
2024-09-04,0.3182,9.0,0.4835,6.0,1.9465,,,,1.7671,,0.8855,34.0,0.9547,53.0,1.8375,,,,1.4605,
2024-09-03,0.3164,8.0,0.5333,11.0,1.0443,,,,1.8888,,0.8937,35.0,0.9702,55.0,1.4053,,,,1.4295,
2024-08-30,0.2908,6.0,0.4974,7.0,2.1712,,,,2.0549,,0.913,38.0,0.9807,59.0,1.3611,,,,1.4799,
2024-08-29,0.2883,6.0,0.467,4.0,1.0624,,,,1.8031,,0.9132,38.0,0.9813,59.0,1.3062,,,,1.4393,
