date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1513,33.0,0.2114,60.0,0.1658,5.0,0.2114,26.0,0.2571,57.0,0.1904,25.0,0.2388,75.0,0.1616,3.0,0.1914,9.0,0.2213,28.0
2025-07-21,0.176,48.0,0.1733,28.0,0.3248,77.0,0.3488,80.0,0.3729,84.0,0.2144,56.0,0.2435,79.0,0.1646,4.0,0.1968,11.0,0.229,36.0
2025-07-18,0.1495,32.0,0.1802,35.0,0.2951,72.0,0.3282,76.0,0.3614,83.0,0.2138,55.0,0.244,80.0,0.1394,1.0,0.1895,8.0,0.2396,45.0
2025-07-17,0.157,36.0,0.1758,31.0,0.4445,89.0,0.3634,82.0,0.2823,67.0,0.2137,55.0,0.2437,80.0,0.1624,3.0,0.1978,11.0,0.2333,40.0
2025-07-16,0.157,36.0,0.1781,33.0,0.4077,86.0,0.4734,92.0,0.5392,95.0,0.2164,57.0,0.2442,80.0,0.1612,3.0,0.1941,10.0,0.227,34.0
2025-07-15,0.177,49.0,0.1886,42.0,0.2114,34.0,0.289,68.0,0.3666,83.0,0.2165,57.0,0.2458,82.0,0.1686,6.0,0.1997,12.0,0.2309,38.0
2025-07-14,0.1976,60.0,0.1791,34.0,0.2036,27.0,0.3332,77.0,0.4628,91.0,0.2174,57.0,0.2456,82.0,0.1654,5.0,0.1971,11.0,0.2288,36.0
2025-07-11,0.1893,55.0,0.1848,39.0,0.2027,27.0,0.2374,44.0,0.272,64.0,0.2183,59.0,0.2577,90.0,0.1654,5.0,0.1992,12.0,0.233,40.0
2025-07-09,0.1863,54.0,0.1958,48.0,0.1849,11.0,0.2247,36.0,0.2645,61.0,0.2213,61.0,0.2586,90.0,0.1616,3.0,0.1917,9.0,0.2218,30.0
2025-07-08,0.2022,62.0,0.1917,45.0,0.2245,43.0,0.2424,48.0,0.2602,59.0,0.2268,65.0,0.2592,91.0,0.1643,4.0,0.193,9.0,0.2217,30.0
2025-07-07,0.1868,54.0,0.2018,52.0,0.2088,31.0,0.2332,42.0,0.2575,57.0,0.2261,65.0,0.2596,91.0,0.1692,6.0,0.1958,10.0,0.2224,31.0
2025-07-03,0.2089,64.0,0.2143,61.0,0.1885,14.0,0.2562,56.0,0.3239,78.0,0.2243,64.0,0.2599,91.0,0.1462,1.0,0.1831,5.0,0.2201,28.0
