date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2799,36.0,0.3466,74.0,0.4478,73.0,0.4356,67.0,0.4235,57.0,0.406,57.0,0.3133,55.0,0.346,44.0,0.3736,39.0,0.4011,39.0
2025-06-30,0.2998,41.0,0.2881,57.0,0.4778,78.0,0.4252,64.0,0.3726,40.0,0.4043,56.0,0.3092,54.0,0.3478,44.0,0.3728,39.0,0.3979,38.0
2025-06-27,0.2988,41.0,0.282,55.0,0.3884,55.0,0.3984,54.0,0.4084,53.0,0.4047,56.0,0.3087,54.0,0.3467,44.0,0.3845,45.0,0.4223,48.0
2025-06-26,0.7014,94.0,0.2941,59.0,0.4182,65.0,0.4554,72.0,0.4927,77.0,0.4046,56.0,0.3083,54.0,0.3244,36.0,0.3715,38.0,0.4186,46.0
2025-06-25,0.6826,93.0,0.2982,61.0,0.4738,78.0,0.4673,75.0,0.4608,70.0,0.4033,56.0,0.3082,53.0,0.3098,32.0,0.3759,40.0,0.442,57.0
2025-06-24,0.7022,94.0,0.3478,75.0,0.4921,80.0,0.4863,78.0,0.4805,74.0,0.4039,56.0,0.3085,54.0,0.3756,60.0,0.403,56.0,0.4303,52.0
2025-06-23,0.6287,91.0,0.2951,60.0,0.4702,77.0,0.4854,78.0,0.5006,78.0,0.4019,55.0,0.3082,53.0,0.3118,33.0,0.3442,30.0,0.3767,30.0
2025-06-20,0.6341,91.0,0.2914,57.0,0.4826,79.0,0.4039,56.0,0.3253,27.0,0.404,56.0,0.3086,54.0,0.3646,53.0,0.39,48.0,0.4153,45.0
2025-06-18,0.6511,92.0,0.2823,55.0,0.4588,75.0,0.4818,77.0,0.5049,79.0,0.4061,57.0,0.3111,55.0,0.3185,35.0,0.3954,51.0,0.4724,70.0
2025-06-17,0.6463,91.0,0.2808,54.0,0.5286,85.0,0.5548,87.0,0.581,88.0,0.4063,57.0,0.3114,55.0,0.3396,41.0,0.3892,48.0,0.4388,56.0
2025-06-16,0.152,6.0,0.2574,46.0,0.6435,93.0,0.6198,92.0,0.5962,89.0,0.3843,48.0,0.3107,54.0,0.3539,47.0,0.3894,48.0,0.425,49.0
2025-06-13,0.1508,6.0,0.2625,47.0,0.5552,88.0,0.5991,90.0,0.6429,92.0,0.384,48.0,0.3102,54.0,0.3611,51.0,0.3886,47.0,0.4162,45.0
2025-06-12,0.12,3.0,0.1923,22.0,0.476,78.0,0.4763,77.0,0.4766,73.0,0.3837,48.0,0.3073,53.0,0.3887,66.0,0.3838,44.0,0.3788,31.0
2025-06-11,0.2045,17.0,0.257,46.0,0.4845,79.0,0.4814,77.0,0.4782,74.0,0.3836,48.0,0.308,53.0,0.3144,34.0,0.3506,32.0,0.3869,33.0
2025-06-10,0.2664,32.0,0.2701,50.0,0.4946,81.0,0.5178,83.0,0.5409,84.0,0.3854,49.0,0.3079,53.0,0.3753,60.0,0.3816,43.0,0.3879,34.0
2025-06-09,0.2637,31.0,0.2871,57.0,0.4899,80.0,0.5377,85.0,0.5855,88.0,0.3892,51.0,0.3104,54.0,0.3146,34.0,0.355,33.0,0.3953,37.0
2025-06-06,0.2631,31.0,0.2852,56.0,0.4715,77.0,0.466,74.0,0.4604,70.0,0.3892,51.0,0.3104,54.0,0.3118,33.0,0.364,36.0,0.4161,45.0
2025-06-05,0.2807,36.0,0.2832,55.0,0.4757,78.0,0.4802,77.0,0.4846,75.0,0.3897,51.0,0.311,55.0,0.3306,37.0,0.3677,37.0,0.4047,41.0
2025-06-04,0.2807,36.0,0.2697,50.0,0.5429,87.0,0.4815,77.0,0.4201,57.0,0.3909,51.0,0.3107,54.0,0.3188,35.0,0.357,34.0,0.3951,36.0
2025-06-03,0.2787,35.0,0.3012,62.0,0.4334,70.0,0.4363,67.0,0.4392,63.0,0.3915,52.0,0.3106,54.0,0.3008,30.0,0.3504,32.0,0.3999,38.0
2025-06-02,0.5049,82.0,0.2724,51.0,0.3678,47.0,0.3801,47.0,0.3924,47.0,0.3881,50.0,0.3084,54.0,0.366,54.0,0.3882,47.0,0.4103,43.0
2025-05-30,0.5041,82.0,0.2601,47.0,0.3496,41.0,0.3502,36.0,0.3507,34.0,0.3877,50.0,0.3075,53.0,0.3721,57.0,0.4164,64.0,0.4608,65.0
2025-05-29,0.4928,80.0,0.2467,42.0,0.4645,76.0,0.4158,61.0,0.367,39.0,0.3879,50.0,0.3065,53.0,0.323,36.0,0.3674,37.0,0.4118,44.0
2025-05-28,0.4819,79.0,0.2492,43.0,0.3344,36.0,0.3447,35.0,0.355,35.0,0.3877,50.0,0.3065,53.0,0.3862,65.0,0.4128,63.0,0.4395,56.0
2025-05-27,0.4795,79.0,0.2672,49.0,0.3721,49.0,0.3762,46.0,0.3803,43.0,0.3919,52.0,0.3075,53.0,0.3478,44.0,0.3584,34.0,0.3689,28.0
2025-05-23,0.49,80.0,0.291,57.0,0.3288,35.0,0.3406,33.0,0.3524,34.0,0.392,52.0,0.308,53.0,0.3473,44.0,0.3728,39.0,0.3984,38.0
2025-05-22,0.5042,82.0,0.2695,50.0,0.3331,36.0,0.3494,36.0,0.3656,38.0,0.392,52.0,0.3063,53.0,0.3679,55.0,0.3968,52.0,0.4256,49.0
2025-05-21,0.4019,66.0,0.2892,57.0,0.3385,37.0,0.3598,39.0,0.3811,43.0,0.3771,45.0,0.3058,53.0,0.3413,42.0,0.3842,45.0,0.4272,50.0
2025-05-20,0.4298,71.0,0.3184,67.0,0.3803,52.0,0.3785,47.0,0.3767,42.0,0.3771,45.0,0.3056,53.0,0.3514,46.0,0.3783,41.0,0.4052,41.0
2025-05-19,0.4419,73.0,0.3269,69.0,0.3775,51.0,0.3838,49.0,0.39,46.0,0.3771,45.0,0.3055,53.0,0.3375,40.0,0.3703,38.0,0.403,40.0
2025-05-16,0.3501,55.0,0.3492,75.0,0.3823,52.0,0.386,49.0,0.3897,46.0,0.379,46.0,0.3075,53.0,0.3147,34.0,0.3622,35.0,0.4098,43.0
2025-05-15,0.2509,28.0,0.3398,73.0,0.3908,56.0,0.3848,49.0,0.3788,43.0,0.3795,46.0,0.3095,54.0,0.3633,52.0,0.3817,43.0,0.4,38.0
2025-05-14,0.2401,25.0,0.3301,70.0,0.4287,68.0,0.4389,68.0,0.4491,66.0,0.3792,46.0,0.3086,54.0,0.3524,46.0,0.3837,44.0,0.415,45.0
2025-05-13,0.3636,57.0,0.3216,68.0,0.473,78.0,0.4662,75.0,0.4595,70.0,0.3829,48.0,0.309,54.0,0.3408,41.0,0.3874,47.0,0.434,54.0
2025-05-12,0.3152,45.0,0.2835,55.0,0.4238,67.0,0.423,63.0,0.4223,57.0,0.376,45.0,0.3069,53.0,0.3586,49.0,0.3868,46.0,0.415,45.0
2025-05-09,0.2782,35.0,0.2511,43.0,0.4271,68.0,0.4231,63.0,0.4191,57.0,0.3758,45.0,0.3064,53.0,0.3486,45.0,0.3846,45.0,0.4206,47.0
2025-05-08,0.421,69.0,0.2482,42.0,0.4111,63.0,0.4142,60.0,0.4172,56.0,0.3732,44.0,0.3054,53.0,0.3661,54.0,0.3954,51.0,0.4248,49.0
2025-05-07,0.3575,56.0,0.209,28.0,0.4298,69.0,0.4244,63.0,0.4191,57.0,0.4026,56.0,0.3054,53.0,0.3903,67.0,0.4044,57.0,0.4185,46.0
2025-05-06,0.349,54.0,0.209,28.0,0.4268,68.0,0.4349,66.0,0.443,64.0,0.4032,56.0,0.3062,53.0,0.3454,44.0,0.3831,44.0,0.4208,47.0
2025-05-05,0.3891,63.0,0.2309,35.0,0.4833,79.0,0.4752,76.0,0.4671,71.0,0.4054,56.0,0.3065,53.0,0.3854,65.0,0.4104,61.0,0.4354,55.0
2025-05-02,0.3941,64.0,0.2426,40.0,0.4217,66.0,0.4234,63.0,0.4251,59.0,0.4047,56.0,0.3065,53.0,0.3636,52.0,0.3898,48.0,0.4159,45.0
2025-05-01,0.4075,67.0,0.2706,50.0,0.4142,64.0,0.4332,66.0,0.4522,67.0,0.4055,56.0,0.3068,53.0,0.3794,62.0,0.4062,57.0,0.4331,54.0
2025-04-30,0.4832,79.0,0.2985,61.0,0.4266,68.0,0.4608,74.0,0.495,78.0,0.4052,56.0,0.3075,53.0,0.3229,36.0,0.3792,42.0,0.4354,55.0
2025-04-29,0.4046,66.0,0.297,60.0,0.4712,77.0,0.4545,72.0,0.4378,63.0,0.4041,56.0,0.3069,53.0,0.3573,49.0,0.383,44.0,0.4088,43.0
2025-04-28,0.3941,64.0,0.3028,62.0,0.4528,74.0,0.4521,71.0,0.4514,67.0,0.4058,56.0,0.3075,53.0,0.3656,54.0,0.367,37.0,0.3684,27.0
2025-04-25,0.4196,69.0,0.3166,66.0,0.4071,62.0,0.464,74.0,0.5208,82.0,0.4115,57.0,0.3081,53.0,0.3622,51.0,0.4061,57.0,0.45,61.0
2025-04-24,0.4029,66.0,0.2965,60.0,0.4536,74.0,0.4449,69.0,0.4362,62.0,0.4091,57.0,0.3066,53.0,0.3694,56.0,0.4346,73.0,0.4998,81.0
2025-04-23,0.425,70.0,0.2967,60.0,0.4636,76.0,0.4702,75.0,0.4769,74.0,0.4073,57.0,0.3065,53.0,0.3365,39.0,0.3778,41.0,0.4192,46.0
2025-04-22,0.4359,72.0,0.3074,63.0,0.4682,77.0,0.4714,76.0,0.4747,73.0,0.4069,57.0,0.3052,53.0,0.3515,46.0,0.3952,51.0,0.4389,56.0
2025-04-21,0.4844,79.0,0.3503,75.0,0.487,80.0,0.4932,79.0,0.4994,78.0,0.4017,55.0,0.3039,52.0,0.4026,72.0,0.4244,68.0,0.4463,59.0
2025-04-17,0.6318,91.0,0.4758,92.0,0.4196,66.0,0.439,68.0,0.4585,69.0,0.4013,55.0,0.303,52.0,0.298,30.0,0.3602,35.0,0.4225,48.0
2025-04-16,0.7662,95.0,0.6047,96.0,0.5706,90.0,0.5466,86.0,0.5225,82.0,0.4015,55.0,0.3029,52.0,0.3495,45.0,0.393,50.0,0.4366,55.0
2025-04-15,0.8065,96.0,0.6538,97.0,0.4942,81.0,0.4984,80.0,0.5027,79.0,0.4012,55.0,0.3018,52.0,0.3901,67.0,0.3992,54.0,0.4084,42.0
2025-04-14,0.8543,97.0,0.6607,98.0,0.4989,81.0,0.507,82.0,0.5152,81.0,0.4038,56.0,0.3019,52.0,0.3671,55.0,0.4001,54.0,0.4331,54.0
2025-04-11,0.8057,96.0,0.6614,98.0,0.5516,88.0,0.5632,88.0,0.5749,88.0,0.4008,55.0,0.3014,52.0,0.3732,59.0,0.399,54.0,0.4249,49.0
2025-04-10,0.7414,95.0,0.6489,97.0,0.6037,91.0,,,0.4858,75.0,0.3978,54.0,0.3004,51.0,0.3522,46.0,,,0.4264,50.0
2025-04-09,0.7369,94.0,0.6195,97.0,0.5497,88.0,,,0.6132,90.0,0.396,53.0,0.2969,49.0,0.3594,50.0,,,0.4573,63.0
2025-04-08,0.4463,74.0,0.5265,94.0,0.6063,92.0,,,0.6324,91.0,0.3814,47.0,0.2864,45.0,0.3596,50.0,,,0.4216,47.0
2025-04-07,0.3734,60.0,0.3654,79.0,0.4259,68.0,,,0.4578,69.0,0.38,46.0,0.2724,39.0,0.3671,55.0,,,0.421,47.0
2025-04-04,0.3345,51.0,0.254,45.0,0.419,66.0,,,0.4297,60.0,0.377,45.0,0.2655,35.0,0.3507,46.0,,,0.4026,40.0
2025-04-03,0.233,24.0,0.2567,45.0,0.4978,81.0,,,0.3406,31.0,0.3715,43.0,0.2641,34.0,0.3833,64.0,,,0.3943,36.0
2025-04-02,0.2244,22.0,0.2455,41.0,0.3789,51.0,,,0.4185,57.0,0.3711,43.0,0.2632,34.0,0.341,41.0,,,0.4031,40.0
2025-04-01,0.2087,18.0,0.246,41.0,0.4004,59.0,,,0.4068,52.0,0.3707,43.0,0.2631,34.0,0.3389,40.0,,,0.3776,30.0
2025-03-31,0.172,11.0,0.2292,35.0,0.4045,61.0,,,0.4315,61.0,0.3703,43.0,0.2629,34.0,0.3285,37.0,,,0.4109,44.0
2025-03-28,0.1674,10.0,0.2216,32.0,0.3739,49.0,,,0.3927,48.0,0.3698,42.0,0.2625,34.0,0.3613,51.0,,,0.4259,50.0
2025-03-27,0.1931,15.0,0.223,32.0,0.3771,50.0,,,0.4152,55.0,0.3718,43.0,0.2627,34.0,0.3496,45.0,,,0.4139,44.0
2025-03-26,0.2047,18.0,0.2239,33.0,0.4123,63.0,,,0.394,48.0,0.3752,44.0,0.2632,34.0,0.3684,56.0,,,0.3902,34.0
2025-03-25,0.3082,43.0,0.2237,33.0,0.3949,57.0,,,0.4611,70.0,0.375,44.0,0.2619,33.0,0.3602,50.0,,,0.3909,35.0
2025-03-24,0.3081,43.0,0.2199,31.0,0.4053,61.0,,,0.4021,51.0,0.3753,45.0,0.2617,33.0,0.3529,47.0,,,0.4086,43.0
2025-03-21,0.3037,42.0,0.2168,30.0,0.3538,42.0,,,0.3838,44.0,0.3753,45.0,0.2612,33.0,0.3066,32.0,,,0.3987,38.0
2025-03-20,0.2997,41.0,0.2306,35.0,0.4415,71.0,,,0.3699,40.0,0.3752,44.0,0.2614,33.0,0.356,48.0,,,0.403,40.0
2025-03-19,0.2805,36.0,0.2464,41.0,0.369,48.0,,,0.3967,49.0,0.3748,44.0,0.2633,34.0,0.3867,66.0,,,0.4148,45.0
2025-03-18,0.2855,37.0,0.2612,47.0,0.3978,57.0,,,0.3888,46.0,0.3746,44.0,0.2659,35.0,0.3202,35.0,,,0.4185,46.0
2025-03-17,0.2685,32.0,0.2714,51.0,0.2114,7.0,,,0.6749,93.0,0.3752,44.0,0.2663,35.0,0.3462,44.0,,,0.4045,41.0
2025-03-14,0.1845,13.0,0.2466,41.0,0.3516,41.0,,,0.378,42.0,0.3715,43.0,0.2655,35.0,0.3436,42.0,,,0.4066,42.0
2025-03-13,0.1852,14.0,0.2567,45.0,0.3721,49.0,,,0.3286,28.0,0.3718,43.0,0.2655,35.0,0.3517,46.0,,,0.4352,55.0
2025-03-12,0.2281,23.0,0.3294,70.0,0.3822,52.0,,,0.3947,48.0,0.372,43.0,0.2652,35.0,0.354,47.0,,,0.4252,49.0
2025-03-11,0.3117,44.0,0.3574,77.0,0.4901,80.0,,,0.4848,75.0,0.3824,47.0,0.2661,35.0,0.3442,43.0,,,0.4127,44.0
2025-03-10,0.3981,65.0,0.3631,78.0,0.4036,60.0,,,0.4065,52.0,0.3823,47.0,0.2654,35.0,0.3491,45.0,,,0.4045,41.0
2025-03-07,0.444,73.0,0.3779,82.0,0.3516,41.0,,,0.3717,40.0,0.3832,48.0,0.2652,35.0,0.3446,43.0,,,0.4138,44.0
2025-03-06,0.442,73.0,0.3737,81.0,0.3666,47.0,,,0.4116,54.0,0.3834,48.0,0.2653,35.0,0.3409,41.0,,,0.4091,43.0
2025-03-05,0.445,74.0,0.3746,81.0,0.3616,45.0,,,0.3827,44.0,0.3834,48.0,0.2651,34.0,0.3604,50.0,,,0.4055,41.0
2025-03-04,0.4291,71.0,0.3683,80.0,0.4182,65.0,,,0.4071,52.0,0.3835,48.0,0.2648,34.0,0.3547,47.0,,,0.3988,38.0
2025-03-03,0.3611,57.0,0.3252,69.0,0.4683,77.0,,,0.3629,37.0,0.3848,49.0,0.2621,33.0,0.3831,64.0,,,0.4147,45.0
2025-02-28,0.3519,55.0,0.2862,57.0,0.3477,40.0,,,0.3812,43.0,0.3828,48.0,0.2593,32.0,0.3628,52.0,,,0.4062,41.0
2025-02-27,0.3348,51.0,0.2693,50.0,0.378,51.0,,,0.3871,45.0,0.3788,46.0,0.2577,32.0,0.3488,45.0,,,0.4235,48.0
2025-02-26,0.2671,32.0,0.2444,40.0,0.3842,53.0,,,0.326,27.0,0.3758,45.0,0.2562,31.0,0.3492,45.0,,,0.4069,42.0
2025-02-25,0.2568,28.0,0.237,37.0,0.3865,54.0,,,0.314,24.0,0.3746,44.0,0.2557,31.0,0.3505,46.0,,,0.3946,36.0
2025-02-24,0.2704,33.0,0.2381,38.0,0.3765,50.0,,,0.3815,43.0,0.3748,44.0,0.2562,31.0,0.3518,46.0,,,0.3729,28.0
2025-02-21,0.2682,32.0,0.2448,41.0,0.3506,41.0,,,0.3815,43.0,0.3822,47.0,0.259,32.0,0.3553,48.0,,,0.3767,30.0
2025-02-20,0.2772,35.0,0.2141,28.0,0.3354,36.0,,,0.3748,41.0,0.3821,47.0,0.2578,32.0,0.3706,57.0,,,0.3989,38.0
2025-02-19,0.2767,35.0,0.204,26.0,0.3792,51.0,,,0.3743,41.0,0.3823,47.0,0.2574,31.0,0.3677,55.0,,,0.3856,33.0
2025-02-18,0.2627,31.0,0.202,25.0,0.3715,48.0,,,0.3724,40.0,0.3825,48.0,0.2575,32.0,0.3671,55.0,,,0.4147,45.0
2025-02-14,0.2718,33.0,0.194,22.0,0.3031,27.0,,,0.3191,25.0,0.383,48.0,0.2574,31.0,0.3616,51.0,,,0.4123,44.0
2025-02-13,0.2667,32.0,0.2104,28.0,0.2448,13.0,,,0.372,40.0,0.3824,47.0,0.2573,31.0,0.3585,49.0,,,0.4013,39.0
2025-02-12,0.282,36.0,0.2266,34.0,0.3564,43.0,,,0.386,45.0,0.3834,48.0,0.2574,31.0,0.3757,60.0,,,0.4266,50.0
2025-02-11,0.3006,41.0,0.2443,40.0,0.3896,55.0,,,0.3245,27.0,0.3839,48.0,0.2579,32.0,0.3797,62.0,,,0.4057,41.0
2025-02-10,0.2496,28.0,0.2517,44.0,0.3146,31.0,,,0.3834,44.0,0.3854,49.0,0.2591,32.0,0.3549,47.0,,,0.3736,28.0
2025-02-07,0.2664,32.0,0.2593,46.0,0.3069,28.0,,,0.3728,41.0,0.3854,49.0,0.2591,32.0,0.3547,47.0,,,0.401,39.0
2025-02-06,0.3079,43.0,0.2648,48.0,0.3719,49.0,,,0.3576,36.0,0.3864,49.0,0.2595,32.0,0.3408,41.0,,,0.3681,27.0
2025-02-05,0.3286,49.0,0.2767,53.0,0.292,24.0,,,0.3313,28.0,0.3861,49.0,0.2598,32.0,0.3533,47.0,,,0.3937,36.0
2025-02-04,0.326,48.0,0.2714,51.0,0.3912,56.0,,,0.3842,45.0,0.386,49.0,0.2607,33.0,0.3591,50.0,,,0.4407,57.0
2025-02-03,0.294,39.0,0.2532,44.0,0.3056,28.0,,,0.4136,55.0,0.3846,49.0,0.2601,32.0,0.3544,47.0,,,0.3912,35.0
2025-01-31,0.3187,46.0,0.2712,51.0,0.5431,87.0,,,0.3908,47.0,0.3857,49.0,0.264,34.0,0.3618,51.0,,,0.4338,54.0
2025-01-30,0.3867,63.0,0.2847,56.0,0.455,74.0,,,0.5899,89.0,0.3876,50.0,0.2642,34.0,0.3792,62.0,,,0.4091,43.0
2025-01-29,0.3932,64.0,0.294,59.0,0.4004,59.0,,,0.4016,51.0,0.3873,50.0,0.2667,36.0,0.3481,45.0,,,0.3966,37.0
2025-01-28,0.322,47.0,0.287,57.0,0.3925,56.0,,,0.4198,57.0,0.3871,50.0,0.2672,36.0,0.3486,45.0,,,0.4318,53.0
2025-01-27,0.3262,48.0,0.2753,52.0,0.3886,55.0,,,0.4172,56.0,0.3868,50.0,0.2668,36.0,0.3606,50.0,,,0.4194,46.0
2025-01-24,0.3369,52.0,0.2833,55.0,0.3521,42.0,,,0.2725,15.0,0.3879,50.0,0.2677,36.0,0.3758,60.0,,,0.3975,37.0
2025-01-23,0.3392,52.0,0.2907,57.0,0.5557,88.0,,,0.3366,30.0,0.3886,50.0,0.2679,36.0,0.3486,45.0,,,0.4037,40.0
2025-01-22,0.27,33.0,0.2634,48.0,0.3806,52.0,,,0.5226,82.0,0.3862,49.0,0.2665,36.0,0.3732,59.0,,,0.4057,41.0
2025-01-21,0.2708,33.0,0.2469,42.0,0.3754,50.0,,,0.4205,57.0,0.3839,48.0,0.266,35.0,0.3574,49.0,,,0.4068,42.0
2025-01-17,0.3156,46.0,0.2395,38.0,0.2957,25.0,,,0.3671,39.0,0.3829,48.0,0.2653,35.0,0.3789,62.0,,,0.3936,36.0
2025-01-16,0.3897,63.0,0.2648,48.0,0.3591,44.0,,,0.3614,37.0,0.3829,48.0,0.2657,35.0,0.3614,51.0,,,0.4163,45.0
2025-01-15,0.3923,64.0,0.2781,53.0,0.3567,43.0,,,0.4108,54.0,0.3827,48.0,0.2664,35.0,0.3767,61.0,,,0.4396,56.0
2025-01-14,0.3923,64.0,0.2581,46.0,0.4307,69.0,,,0.3874,45.0,0.3825,48.0,0.2674,36.0,0.3317,38.0,,,0.4118,44.0
2025-01-13,0.498,81.0,0.2842,56.0,0.3999,59.0,,,0.4018,51.0,0.3842,48.0,0.2678,36.0,0.3774,61.0,,,0.4264,50.0
2025-01-10,0.5015,81.0,0.2822,55.0,0.3883,55.0,,,0.3854,45.0,0.3879,50.0,0.2685,37.0,0.3796,62.0,,,0.4582,64.0
2025-01-08,0.4482,74.0,0.276,52.0,0.351,41.0,,,0.572,87.0,0.3943,53.0,0.2687,37.0,0.368,55.0,,,0.4081,42.0
2025-01-07,0.3725,59.0,0.2705,50.0,0.3631,46.0,,,0.3601,36.0,0.3935,53.0,0.2689,37.0,0.3588,49.0,,,0.3915,35.0
2025-01-06,0.347,54.0,0.2421,40.0,0.3442,39.0,,,0.2288,5.0,0.3965,53.0,0.2676,36.0,0.3389,40.0,,,0.3817,32.0
2025-01-03,0.3466,54.0,0.2244,33.0,0.3269,34.0,,,0.3046,22.0,0.3969,54.0,0.2671,36.0,0.3633,52.0,,,0.3974,37.0
2025-01-02,0.3502,55.0,0.2365,37.0,0.4916,80.0,,,0.5099,80.0,0.3966,53.0,0.2677,36.0,0.3737,59.0,,,0.4353,55.0
2024-12-31,0.2655,32.0,0.258,46.0,0.5264,85.0,,,0.2854,18.0,0.3908,51.0,0.2658,35.0,0.3875,66.0,,,0.425,49.0
2024-12-30,0.3146,45.0,0.2624,47.0,0.3569,43.0,,,0.4068,52.0,0.3907,51.0,0.2653,35.0,0.353,47.0,,,0.4274,50.0
