date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.1767,57.0,0.1121,48.0,0.1495,,0.1829,,0.2162,,0.1806,55.0,0.1187,42.0,0.1601,,0.3086,,0.4572,
2025-08-01,0.1774,57.0,0.1094,46.0,0.3148,,0.289,,0.2631,,0.1805,55.0,0.1196,44.0,0.2364,,0.3084,,0.3803,
2025-07-31,0.1479,44.0,0.0952,28.0,0.1557,,0.2694,,0.383,,0.1793,53.0,0.119,43.0,0.1765,,0.2798,,0.383,
2025-07-30,0.1288,33.0,0.0918,23.0,0.175,,0.295,,0.415,,0.1787,52.0,0.119,43.0,0.1751,,0.295,,0.415,
2025-07-29,0.1308,35.0,0.0845,17.0,0.1445,,0.2786,,0.4128,,0.1788,52.0,0.1187,42.0,0.1445,,0.2786,,0.4128,
2025-07-28,0.1096,23.0,0.0702,5.0,0.1426,,0.2944,,0.4463,,0.1779,49.0,0.118,40.0,0.2031,,0.3247,,0.4463,
2025-07-25,0.0842,10.0,0.074,8.0,0.1406,,0.1619,,0.1833,,0.1771,48.0,0.118,40.0,0.1406,,0.2856,,0.4307,
2025-07-24,0.0407,1.0,0.0753,9.0,,,,,0.3063,,0.1775,49.0,0.1184,41.0,,,,,0.4314,
2025-07-22,0.081,9.0,0.0805,12.0,0.1563,,0.2818,,0.4073,,0.1776,49.0,0.1186,42.0,0.1563,,0.2939,,0.4315,
2025-07-21,0.104,20.0,0.0832,15.0,0.1716,,0.2906,,0.4097,,0.1776,49.0,0.1186,42.0,0.1699,,0.3064,,0.4428,
2025-07-18,0.1168,28.0,0.0825,15.0,0.1648,,0.28,,0.3951,,0.1778,49.0,0.1185,41.0,0.1779,,0.3039,,0.4299,
2025-07-17,0.1162,27.0,0.0782,10.0,0.1726,,0.2818,,0.3911,,0.1778,49.0,0.1183,40.0,0.1646,,0.306,,0.4474,
2025-07-16,0.1102,23.0,0.0788,11.0,0.1617,,0.2724,,0.383,,0.1779,49.0,0.1183,40.0,0.1684,,0.3046,,0.4407,
2025-07-15,0.1106,24.0,0.0772,10.0,0.1696,,0.2717,,0.3738,,0.1795,53.0,0.1186,42.0,0.1809,,0.3041,,0.4272,
