date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,1.6017,,1.1944,,1.7114,,1.7115,,1.7116,,0.0,,0.0,,1.2996,,1.3634,,1.4272,
2025-11-03,1.7549,,1.2121,,1.6041,,1.6866,,1.7691,,0.0,,0.0,,1.2194,,1.3218,,1.4243,
2025-10-31,1.776,,1.278,,1.6391,,1.6572,,1.6752,,0.0,,0.0,,1.3262,,1.347,,1.3678,
2025-10-30,1.8782,,1.4,,1.592,,1.6408,,1.6897,,0.0,,0.0,,1.2522,,1.311,,1.3698,
2025-10-29,2.1674,,1.4452,,1.5888,,1.6576,,1.7265,,0.0,,0.0,,1.2041,,1.2721,,1.3401,
2025-10-28,2.1958,,1.5244,,1.6858,,1.711,,1.7361,,0.0,,0.0,,1.2221,,1.3133,,1.4045,
2025-10-27,1.6819,,1.3821,,1.6008,,1.568,,1.5352,,0.0,,0.0,,1.341,,1.3608,,1.3806,
2025-10-24,1.7197,,1.3903,,1.5782,,1.5407,,1.5032,,0.0,,0.0,,1.1957,,1.2987,,1.4017,
2025-10-23,1.0241,,1.3481,,1.4635,,1.451,,1.4384,,0.0,,0.0,,1.3259,,1.3337,,1.3415,
2025-10-22,1.0003,,1.2929,,1.5275,,1.5881,,1.6487,,0.0,,0.0,,1.2056,,1.2828,,1.36,
2025-10-21,1.1058,,1.1811,,1.5495,,1.5184,,1.4873,,0.0,,0.0,,1.2609,,1.2978,,1.3346,
2025-10-20,0.9882,,1.1357,,1.476,,1.517,,1.558,,0.0,,0.0,,1.2025,,1.313,,1.4235,
2025-10-15,0.8036,,1.0974,,1.9497,,2.0438,,2.138,,0.0,,0.0,,1.2168,,1.295,,1.3732,
2025-10-14,0.948,,1.1181,,1.7891,,1.9328,,2.0766,,0.0,,0.0,,1.1862,,1.3086,,1.431,
2025-10-13,0.9425,,1.1688,,1.6906,,1.8256,,1.9606,,0.0,,0.0,,1.1673,,1.2902,,1.413,
2025-10-10,1.1882,,1.495,,1.6839,,1.6988,,1.7138,,0.0,,0.0,,1.2035,,1.306,,1.4086,
2025-10-09,0.0,,1.8146,,1.4765,,1.4846,,1.4928,,0.0,,0.0,,1.2114,,1.2888,,1.3661,
2025-10-08,0.0,,0.0,,1.5682,,1.5912,,1.6141,,0.0,,0.0,,1.1998,,1.2865,,1.3732,
2025-10-07,0.0,,0.0,,1.5894,,1.5985,,1.6076,,0.0,,0.0,,1.2698,,1.3066,,1.3433,
2025-10-06,0.0,,0.0,,1.5343,,1.5274,,1.5204,,0.0,,0.0,,1.2,,1.273,,1.3461,
