date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0619,6.0,0.0608,14.0,0.1063,30.0,0.1271,12.0,0.1479,15.0,0.2038,72.0,0.1486,78.0,0.1063,36.0,0.1271,10.0,0.1479,9.0
2025-09-12,0.0673,9.0,0.0673,22.0,0.1001,21.0,,,,,0.2041,72.0,0.1487,78.0,0.0931,15.0,,,,
2025-09-10,0.0742,12.0,0.0707,26.0,0.1104,37.0,0.1297,14.0,0.149,15.0,0.2059,72.0,0.1494,79.0,0.1104,45.0,0.1297,12.0,0.149,10.0
2025-09-09,0.0867,19.0,0.0703,25.0,0.088,9.0,0.1178,3.0,0.1476,15.0,0.2067,72.0,0.1498,79.0,0.088,8.0,0.1178,4.0,0.1476,9.0
2025-09-08,0.0897,21.0,0.0725,28.0,0.0911,12.0,,,,,0.2068,72.0,0.1502,80.0,0.0858,6.0,,,,
2025-09-05,0.0841,18.0,0.0731,28.0,0.1026,24.0,0.1285,14.0,0.1544,23.0,0.2069,72.0,0.1507,81.0,0.1113,47.0,0.1284,11.0,0.1455,8.0
2025-09-04,0.0852,18.0,0.0642,18.0,0.0982,20.0,0.1268,11.0,0.1555,25.0,0.211,74.0,0.1515,82.0,0.0982,23.0,0.1268,10.0,0.1555,20.0
2025-08-26,0.1197,43.0,0.0763,35.0,0.1064,30.0,0.1329,19.0,0.1594,28.0,0.2133,75.0,0.156,85.0,0.1064,36.0,0.1329,18.0,0.1594,24.0
2025-08-25,0.1182,42.0,0.0735,30.0,0.1141,43.0,0.1322,18.0,0.1504,16.0,0.2144,79.0,0.1565,87.0,0.1141,53.0,0.1322,18.0,0.1504,11.0
2025-08-22,0.1144,39.0,0.0731,28.0,0.0982,20.0,,,,,0.2143,78.0,0.1568,87.0,0.1063,36.0,,,,
2025-08-21,0.053,3.0,0.0555,8.0,0.103,25.0,0.1284,14.0,0.1537,21.0,0.2132,75.0,0.1565,87.0,0.1107,46.0,0.1322,18.0,0.1537,16.0
