date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1646,36.0,0.118,23.0,0.2312,55.0,0.2444,57.0,0.2575,63.0,0.3015,86.0,0.2366,83.0,0.2424,65.0,0.2512,67.0,0.2601,68.0
2025-07-08,0.205,53.0,0.1283,32.0,0.2725,72.0,0.2592,65.0,0.2458,57.0,0.303,86.0,0.2389,84.0,0.2562,74.0,0.2538,69.0,0.2513,62.0
2025-07-07,0.1798,42.0,0.126,30.0,0.2347,57.0,0.2477,59.0,0.2607,65.0,0.3024,86.0,0.2389,84.0,0.2456,67.0,0.2548,70.0,0.264,71.0
2025-07-03,0.2232,61.0,0.1247,28.0,0.2037,40.0,0.2278,50.0,0.252,61.0,0.3049,86.0,0.2396,84.0,0.2302,54.0,0.2411,57.0,0.252,62.0
2025-07-02,0.1788,41.0,0.1251,28.0,0.2456,62.0,0.2568,64.0,0.2681,68.0,0.3031,86.0,0.2396,84.0,0.2488,70.0,0.2525,68.0,0.2562,66.0
2025-07-01,0.1903,46.0,0.1473,45.0,0.2601,68.0,0.2522,61.0,0.2443,57.0,0.3026,86.0,0.2395,84.0,0.2491,70.0,0.2512,67.0,0.2533,63.0
2025-06-30,0.1648,36.0,0.1385,39.0,0.2526,65.0,0.2472,59.0,0.2417,56.0,0.3023,86.0,0.2398,84.0,0.2434,65.0,0.2474,63.0,0.2514,62.0
2025-06-27,0.1621,35.0,0.1426,42.0,0.2229,51.0,0.2324,52.0,0.2418,56.0,0.3035,86.0,0.2408,85.0,0.2404,63.0,0.2453,61.0,0.2502,61.0
2025-06-26,0.1915,46.0,0.138,38.0,0.2244,52.0,0.2338,53.0,0.2433,57.0,0.3041,86.0,0.241,85.0,0.239,62.0,0.2448,60.0,0.2507,61.0
2025-06-25,0.1731,39.0,0.1316,34.0,0.2536,65.0,0.2492,60.0,0.2447,57.0,0.3032,86.0,0.2409,85.0,0.2379,61.0,0.2472,63.0,0.2564,66.0
2025-06-24,0.2035,52.0,0.1288,32.0,0.2472,63.0,0.274,71.0,0.3009,79.0,0.3029,86.0,0.241,85.0,0.2535,72.0,0.2546,69.0,0.2556,65.0
2025-06-23,0.1904,46.0,0.1259,30.0,0.2371,57.0,0.2799,73.0,0.3227,83.0,0.3029,86.0,0.242,85.0,0.2562,74.0,0.2576,72.0,0.2591,68.0
2025-06-20,0.1557,31.0,0.0964,9.0,0.2491,64.0,0.2516,61.0,0.2542,62.0,0.302,86.0,0.2417,85.0,0.2649,78.0,0.2657,77.0,0.2664,73.0
2025-06-18,0.1592,33.0,0.0928,7.0,0.2651,69.0,0.2607,66.0,0.2563,63.0,0.3103,87.0,0.2488,86.0,0.2586,75.0,0.2582,72.0,0.2579,67.0
2025-06-17,0.1512,28.0,0.0884,5.0,0.278,74.0,0.2716,70.0,0.2652,67.0,0.3105,87.0,0.249,86.0,0.2661,79.0,0.2696,78.0,0.2731,76.0
2025-06-16,0.1972,49.0,0.0891,5.0,0.2412,60.0,0.252,61.0,0.2627,66.0,0.3107,87.0,0.2491,86.0,0.2602,76.0,0.2654,76.0,0.2707,75.0
2025-06-13,0.1858,44.0,0.0962,9.0,0.2616,68.0,0.2644,67.0,0.2673,68.0,0.3104,87.0,0.2493,86.0,0.2567,74.0,0.266,77.0,0.2752,77.0
2025-06-12,0.1401,24.0,0.0929,7.0,0.2423,61.0,0.2439,57.0,0.2455,57.0,0.3105,87.0,0.2497,86.0,0.2514,71.0,0.2548,70.0,0.2583,67.0
2025-06-11,0.1441,26.0,0.1026,13.0,0.2431,61.0,0.2429,57.0,0.2427,56.0,0.3109,87.0,0.2497,86.0,0.2536,72.0,0.2552,70.0,0.2567,66.0
2025-06-10,0.1419,25.0,0.1096,17.0,0.2407,60.0,0.2416,57.0,0.2426,56.0,0.3109,87.0,0.2497,86.0,0.2502,70.0,0.2536,69.0,0.2569,66.0
2025-06-09,0.1498,28.0,0.1175,23.0,0.2393,59.0,0.2385,55.0,0.2377,54.0,0.3124,87.0,0.2511,86.0,0.2559,74.0,0.2548,70.0,0.2537,64.0
