date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0562,,0.0753,,0.231,,,,,,1.214,,0.4584,,0.1437,,,,,
2025-07-31,0.0574,,0.0722,,0.2587,,0.2878,,0.3168,,1.2141,,0.4594,,0.1315,,0.2242,,0.3168,
2025-07-30,0.0475,,0.0691,,0.5056,,0.3519,,0.1982,,1.2146,,0.4602,,0.1179,,0.158,,0.1982,
2025-07-29,4.79,,0.0672,,0.2196,,0.2588,,0.2979,,1.2152,,0.4614,,0.1238,,0.1654,,0.207,
2025-07-28,4.8177,,0.1998,,0.2032,,0.2098,,0.2165,,1.2162,,0.4633,,0.1151,,0.1658,,0.2165,
2025-07-25,4.8295,,0.2086,,0.2357,,0.2156,,0.1956,,1.2169,,0.4656,,0.1525,,0.174,,0.1956,
2025-07-24,4.8427,,0.3104,,0.2298,,0.2174,,0.2051,,1.217,,0.4661,,0.1502,,0.1705,,0.1908,
2025-07-22,4.8598,,0.3292,,0.4313,,0.3072,,0.1831,,1.217,,0.4667,,0.1162,,0.1496,,0.1831,
2025-07-21,4.9046,,0.364,,0.2712,,0.2472,,0.2232,,1.2172,,0.4668,,0.1103,,0.123,,0.1358,
2025-07-18,0.2128,,0.3869,,1.4796,,,,,,0.4137,,0.4673,,0.6358,,,,,
2025-07-17,0.2033,,0.3781,,0.8336,,,,,,0.4136,,0.4654,,0.6043,,,,,
2025-07-16,0.2978,,0.399,,0.6763,,,,,,0.4159,,0.466,,0.696,,,,,
2025-07-15,0.5275,,0.4364,,0.7391,,,,,,0.4165,,0.463,,0.6407,,,,,
2025-07-14,0.5922,,0.4454,,0.8602,,,,,,0.4166,,0.4634,,0.6232,,,,,
2025-07-11,0.6252,,0.5836,,0.8769,,,,,,0.4171,,0.4638,,0.8769,,,,,
2025-07-09,0.6821,,0.6316,,1.0723,,,,,,0.4136,,0.4618,,0.6539,,,,,
2025-07-08,0.5627,,0.5538,,0.6614,,,,,,0.4055,,0.4567,,0.6614,,,,,
2025-07-07,0.6787,,0.6089,,0.5711,,,,,,0.4128,,0.4607,,0.5711,,,,,
2025-07-03,0.2739,,0.4389,,0.5456,,0.5907,,0.6358,,0.3991,,0.4483,,0.5456,,0.5875,,0.6294,
2025-07-02,0.2495,,0.5709,,0.7496,,0.735,,0.7205,,0.3952,,0.4566,,0.7496,,0.735,,0.7205,
2025-07-01,0.3351,,0.4644,,0.581,,,,,,0.3943,,0.4478,,0.581,,,,,
2025-06-30,0.2373,,0.3644,,0.8334,,,,,,0.3867,,0.4428,,0.6794,,,,,
2025-06-27,0.2913,,0.3509,,,,,,,,0.3863,,0.4424,,,,,,,
2025-06-26,0.4105,,0.4092,,,,,,,,0.3849,,0.4421,,,,,,,
2025-06-25,0.4158,,0.4102,,,,,,,,0.385,,0.4425,,,,,,,
2025-06-24,0.4151,,0.4054,,,,,,,,0.385,,0.4423,,,,,,,
2025-06-23,0.3666,,0.3542,,,,,,0.7144,,0.3832,,0.4407,,,,,,0.7144,
2025-06-20,0.3725,,0.3051,,,,,,,,0.3829,,0.4391,,,,,,,
2025-06-18,0.3591,,0.3106,,,,,,,,0.3835,,0.4422,,,,,,,
2025-06-17,0.3663,,0.3048,,,,,,,,0.3842,,0.4422,,,,,,,
2025-06-16,0.3081,,0.1942,,0.7144,,,,,,0.3786,,0.439,,0.7144,,,,,
2025-06-13,0.3035,,0.1986,,,,,,,,0.3785,,0.4395,,,,,,,
2025-06-12,0.2869,,0.2272,,0.6602,,,,,,0.379,,0.4407,,0.6602,,,,,
2025-06-11,0.2653,,0.2829,,0.5799,,,,,,0.3794,,0.4412,,0.5799,,,,,
2025-06-10,0.2935,,0.2809,,1.0672,,,,,,0.3794,,0.4419,,0.6983,,,,,
2025-06-09,0.2965,,0.3184,,0.5316,,,,,,0.3787,,0.4432,,0.5316,,,,,
2025-06-06,0.3023,,0.3281,,0.6847,,,,,,0.3809,,0.4454,,0.6847,,,,,
2025-06-05,0.2724,,0.3338,,0.7283,,,,,,0.3788,,0.446,,0.7283,,,,,
2025-06-04,0.4043,,0.3929,,0.6575,,,,,,0.3788,,0.4458,,0.6575,,,,,
2025-06-03,0.3951,,0.3808,,0.6485,,,,,,0.3787,,0.4458,,0.6485,,,,,
2025-06-02,0.4297,,0.3535,,0.7255,,,,,,0.3759,,0.4442,,0.7255,,,,,
2025-05-30,0.5116,,0.3764,,0.6496,,,,,,0.3767,,0.4442,,0.6496,,,,,
2025-05-29,0.5073,,0.35,,0.6483,,,,,,0.3754,,0.4427,,0.6483,,,,,
2025-05-28,0.5276,,0.3485,,0.6773,,,,,,0.3743,,0.4423,,0.6773,,,,,
2025-05-27,0.5795,,0.3894,,0.6127,,,,,,0.3753,,0.4424,,0.7299,,,,,
2025-05-23,0.4201,,0.3429,,0.6284,,,,,,0.3679,,0.44,,0.6284,,,,,
2025-05-22,0.4287,,0.3573,,,,,,0.7147,,0.3692,,0.4398,,,,,,0.7147,
2025-05-21,0.4243,,0.3556,,0.8011,,,,,,0.3706,,0.4402,,0.6779,,,,,
2025-05-20,0.362,,0.3973,,0.6893,,,,,,0.3666,,0.4394,,0.6893,,,,,
2025-05-19,0.4528,,0.4374,,,,,,0.7131,,0.3659,,0.4393,,,,,,0.7131,
2025-05-16,0.4751,,0.4569,,,,,,,,0.3658,,0.4403,,,,,,,
2025-05-15,0.4213,,0.4331,,,,,,,,0.3614,,0.4385,,,,,,,
2025-05-14,0.4244,,0.4239,,0.8964,,,,,,0.3618,,0.4385,,0.8964,,,,,
2025-05-13,0.5142,,0.4696,,,,,,,,0.3612,,0.4379,,,,,,,
2025-05-12,0.5732,,0.4876,,,,,,,,0.3612,,0.4379,,,,,,,
2025-05-09,0.5578,,0.5462,,1.2552,,1.5536,,1.8519,,0.3601,,0.4359,,0.9147,,1.3833,,1.8519,
2025-05-08,0.5462,,0.5575,,,,,,,,0.3552,,0.4337,,,,,,,
2025-05-07,0.5105,,0.5467,,0.81,,,,,,0.3518,,0.4367,,0.81,,,,,
2025-05-06,0.4938,,0.5452,,,,,,0.734,,0.3515,,0.4359,,,,,,0.734,
2025-05-05,0.4993,,0.5418,,,,,,,,0.3542,,0.4366,,,,,,,
2025-05-02,0.3951,,0.4882,,0.8716,,,,,,0.3489,,0.4333,,0.7165,,,,,
2025-05-01,0.343,,0.4832,,,,,,0.7554,,0.3447,,0.4336,,,,,,0.7554,
2025-04-30,0.3974,,0.3924,,,,,,,,0.3447,,0.4272,,,,,,,
2025-04-29,0.4329,,0.3725,,0.9849,,,,,,0.3406,,0.4239,,0.6501,,,,,
2025-04-28,0.43,,0.3707,,0.6994,,,,,,0.3397,,0.4237,,0.6994,,,,,
2025-04-25,0.4206,,0.3894,,0.7414,,,,,,0.3402,,0.4253,,0.7414,,,,,
2025-04-24,0.4329,,0.3982,,0.6999,,,,,,0.3402,,0.4257,,0.6999,,,,,
2025-04-23,0.4732,,0.4258,,0.7465,,,,,,0.3403,,0.4257,,0.7148,,,,,
2025-04-22,0.4624,,0.4344,,0.7207,,,,,,0.3391,,0.4243,,0.7207,,,,,
2025-04-21,0.5273,,0.6458,,0.7337,,1.0268,,1.32,,0.3381,,0.4243,,0.7337,,1.0268,,1.32,
2025-04-17,0.5484,,0.8064,,0.8492,,,,,,0.3312,,0.4222,,0.6439,,,,,
2025-04-16,0.5632,,0.8487,,0.6744,,,,,,0.3301,,0.4219,,0.6744,,,,,
2025-04-15,0.568,,0.9115,,0.6733,,,,,,0.3301,,0.4206,,0.6733,,,,,
2025-04-14,0.6009,,0.9884,,0.6246,,,,,,0.338,,0.4229,,0.6246,,,,,
2025-04-11,0.6542,,1.025,,0.6533,,0.7788,,0.9042,,0.3344,,0.4212,,0.6533,,0.7788,,0.9042,
2025-04-10,0.6397,,1.0147,,0.6957,,,,,,0.3363,,0.42,,0.6957,,,,,
2025-04-09,0.5921,,0.8818,,0.5497,,,,,,0.3278,,0.4022,,0.7333,,,,,
2025-04-02,0.4921,,0.5243,,0.6195,,,,0.6855,,0.3042,,0.3508,,0.6195,,,,0.6855,
2025-04-01,0.4849,,0.5456,,0.5793,,,,0.5969,,0.3044,,0.3504,,0.5793,,,,0.5483,
2025-03-31,0.4932,,0.5468,,0.8646,,,,0.5752,,0.3033,,0.3501,,0.8646,,,,0.5752,
2025-03-27,0.4105,,0.4569,,0.7277,,,,0.7626,,0.2952,,0.3417,,0.5895,,,,0.7626,
2025-03-25,0.2706,,0.3499,,0.6648,,,,0.7511,,0.2888,,0.3366,,0.5779,,,,0.7511,
2025-03-20,0.3796,,0.3336,,0.5711,,,,0.7997,,0.2915,,0.3371,,0.6441,,,,0.5898,
2025-03-18,0.5452,,0.3944,,0.6035,,,,0.6767,,0.295,,0.3386,,0.6141,,,,0.6767,
2025-03-14,0.5626,,0.4769,,0.7158,,,,0.8628,,0.2954,,0.3388,,0.5662,,,,0.8628,
2025-03-13,0.549,,0.4788,,0.7936,,,,0.6095,,0.2961,,0.338,,0.6012,,,,0.6095,
2025-03-12,0.4831,,0.4736,,0.5661,,,,0.8703,,0.2866,,0.3391,,0.5661,,,,0.6376,
2025-03-11,0.4932,,0.4737,,0.4864,,,,1.0058,,0.2892,,0.3404,,0.4864,,,,0.5364,
2025-03-06,0.365,,0.5516,,0.567,,,,0.5745,,0.2871,,0.3396,,0.567,,,,0.5724,
2025-03-05,0.2613,,0.5031,,0.5901,,,,0.8284,,0.2816,,0.3364,,0.5901,,,,0.5803,
2025-03-04,0.2557,,0.4903,,0.6146,,,,0.6472,,0.2831,,0.3359,,0.6146,,,,0.6249,
2025-03-03,0.2549,,0.4861,,0.5555,,,,0.5116,,0.2832,,0.336,,0.5555,,,,0.5116,
2025-02-28,0.2353,,0.459,,0.6604,,,,0.73,,0.2824,,0.3341,,0.6604,,,,0.5724,
2025-02-27,0.1037,,0.4447,,1.132,,,,1.1062,,0.279,,0.3335,,0.7539,,,,0.7815,
2025-02-26,0.125,,0.2449,,1.0047,,,,0.9351,,0.2789,,0.322,,0.6145,,,,0.5798,
2025-02-25,0.118,,0.2075,,0.5219,,,,0.7015,,0.2826,,0.321,,0.6137,,,,0.5614,
2025-02-24,0.1159,,0.1974,,0.9754,,,,0.764,,0.2833,,0.321,,0.5816,,,,0.5829,
2025-02-21,0.1315,,0.1888,,0.8092,,,,0.7086,,0.2899,,0.3219,,0.6274,,,,0.5594,
2025-02-20,0.1875,,0.1949,,0.78,,,,0.9297,,0.2904,,0.3227,,0.6311,,,,0.5692,
2025-02-19,0.1875,,0.2046,,1.1008,,,,1.0221,,0.2904,,0.3232,,0.7135,,,,0.6587,
2025-02-18,0.2915,,0.2479,,0.558,,,,0.9174,,0.2959,,0.3248,,0.558,,,,0.6277,
2025-02-14,0.2531,,0.2539,,1.0355,,,,1.0341,,0.2952,,0.3246,,0.6266,,,,0.7379,
2025-02-13,0.2806,,0.2486,,1.0042,,,,0.8375,,0.2977,,0.3255,,1.0042,,,,0.5468,
2025-02-12,0.265,,0.2572,,1.3449,,,,1.1605,,0.306,,0.3291,,0.784,,,,0.8123,
2025-02-06,0.2615,,0.3298,,1.4267,,,,1.3821,,0.3101,,0.3369,,0.7392,,,,1.3821,
2025-01-30,0.3581,,0.3373,,0.802,,,,0.4786,,0.3996,,0.3694,,0.5589,,,,0.4786,
2025-01-23,0.2403,,0.2328,,1.0152,,,,0.9765,,0.3966,,0.367,,0.6939,,,,0.7043,
2025-01-17,0.2609,,0.2437,,1.2453,,,,0.9757,,0.3971,,0.3703,,0.5664,,,,0.9757,
2025-01-16,0.2948,,0.2719,,1.2256,,,,0.7754,,0.396,,0.3708,,0.5594,,,,0.7754,
