date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2411,39.0,0.2905,72.0,0.4639,84.0,0.4616,83.0,0.4592,81.0,0.3381,66.0,0.2567,60.0,0.3967,92.0,0.4011,92.0,0.4055,93.0
2025-10-27,0.2018,23.0,0.2587,59.0,0.4441,79.0,0.4414,78.0,0.4388,78.0,0.3354,65.0,0.2544,54.0,0.3921,89.0,0.3966,90.0,0.4011,89.0
2025-10-24,0.1992,22.0,0.26,59.0,0.4404,78.0,0.4422,78.0,0.444,79.0,0.3356,65.0,0.2558,59.0,0.3909,88.0,0.3959,89.0,0.4009,89.0
2025-10-23,0.0763,2.0,0.2213,38.0,0.4568,83.0,0.4489,80.0,0.441,79.0,0.3334,62.0,0.2528,52.0,0.3906,87.0,0.3969,91.0,0.4031,91.0
2025-10-22,0.0682,2.0,0.2281,42.0,0.4308,76.0,0.4296,76.0,0.4285,75.0,0.3336,62.0,0.2535,52.0,0.389,87.0,0.3958,89.0,0.4026,91.0
2025-10-21,0.1898,19.0,0.2433,51.0,0.426,75.0,0.4249,75.0,0.4238,74.0,0.3339,62.0,0.254,53.0,0.3899,87.0,0.395,89.0,0.4001,89.0
2025-10-20,0.2533,43.0,0.2573,57.0,0.4255,75.0,0.423,74.0,0.4206,73.0,0.3341,63.0,0.2538,53.0,0.3933,89.0,0.3968,90.0,0.4003,89.0
2025-10-15,0.4111,75.0,0.3211,84.0,0.4782,87.0,0.4614,83.0,0.4447,79.0,0.3394,66.0,0.2565,60.0,0.3859,85.0,0.3899,84.0,0.3938,82.0
2025-10-14,0.4727,84.0,0.3457,90.0,0.4216,74.0,0.4233,74.0,0.425,75.0,0.3394,66.0,0.2559,59.0,0.3838,83.0,0.3896,84.0,0.3954,83.0
2025-10-13,0.5062,86.0,0.3519,90.0,0.43,76.0,0.4204,73.0,0.4108,71.0,0.3398,66.0,0.256,59.0,0.3828,82.0,0.3879,83.0,0.393,81.0
2025-10-10,0.4604,81.0,0.3492,90.0,0.4154,73.0,0.4081,71.0,0.4007,70.0,0.3376,66.0,0.2562,59.0,0.3882,86.0,0.3926,86.0,0.397,85.0
2025-10-09,0.4457,79.0,0.3526,90.0,0.4293,76.0,0.4367,77.0,0.4441,79.0,0.336,65.0,0.2556,59.0,0.3818,82.0,0.3874,82.0,0.3931,81.0
2025-10-08,0.7619,99.0,0.5041,96.0,0.4233,75.0,0.4178,73.0,0.4124,71.0,0.3361,65.0,0.257,60.0,0.3735,69.0,0.3788,71.0,0.3841,71.0
2025-10-07,0.7045,98.0,0.4897,96.0,0.4073,72.0,0.4274,75.0,0.4475,80.0,0.3355,65.0,0.2584,62.0,0.3701,64.0,0.3752,65.0,0.3803,64.0
2025-10-06,0.7136,98.0,0.4505,94.0,0.3693,60.0,0.3555,56.0,0.3416,50.0,0.3648,70.0,0.2758,68.0,0.3579,52.0,0.3608,52.0,0.3638,48.0
2025-10-02,0.6494,97.0,0.4178,94.0,0.3308,44.0,0.349,53.0,0.3671,61.0,0.3617,68.0,0.2929,69.0,0.3525,49.0,0.3576,50.0,0.3627,47.0
2025-10-01,0.6539,97.0,0.4103,94.0,0.3755,63.0,0.366,63.0,0.3565,57.0,0.3697,73.0,0.2942,71.0,0.3561,52.0,0.3584,50.0,0.3606,45.0
2025-09-30,0.6627,97.0,0.3998,93.0,0.3591,57.0,0.353,55.0,0.347,53.0,0.3775,74.0,0.2937,70.0,0.3372,21.0,0.3416,17.0,0.346,16.0
2025-09-29,0.1394,6.0,0.1735,6.0,0.3049,28.0,0.3044,28.0,0.304,27.0,0.3452,67.0,0.282,68.0,0.3332,13.0,0.3359,9.0,0.3387,8.0
2025-09-24,0.1803,14.0,0.1925,20.0,0.2965,21.0,0.2921,17.0,0.2876,15.0,0.3529,68.0,0.2891,68.0,0.3228,5.0,0.3276,2.0,0.3324,2.0
2025-09-23,0.1286,5.0,0.1807,10.0,0.2974,22.0,0.2899,16.0,0.2824,10.0,0.3517,68.0,0.2887,68.0,0.3253,6.0,0.3279,2.0,0.3305,2.0
2025-09-22,0.275,49.0,0.2113,31.0,0.2955,20.0,0.2899,16.0,0.2843,13.0,0.353,68.0,0.2889,68.0,0.3215,4.0,0.326,2.0,0.3304,2.0
2025-09-19,0.2753,49.0,0.2073,28.0,0.2674,4.0,0.2715,3.0,0.2756,6.0,0.3546,68.0,0.2893,68.0,0.32,4.0,0.3244,1.0,0.3289,1.0
2025-09-18,0.2648,47.0,0.1991,23.0,0.3382,47.0,0.3176,34.0,0.297,20.0,0.3558,68.0,0.2895,68.0,0.3216,4.0,0.326,2.0,0.3305,2.0
2025-09-16,0.2945,53.0,0.2235,39.0,0.3146,34.0,0.2858,15.0,0.2571,1.0,0.3554,68.0,0.2902,68.0,0.3204,4.0,0.3268,2.0,0.3333,3.0
2025-09-15,0.3011,54.0,0.2238,39.0,0.2923,19.0,0.2922,17.0,0.2921,17.0,0.3581,68.0,0.292,69.0,0.3179,4.0,0.3254,1.0,0.3328,2.0
2025-09-12,0.2999,54.0,0.2192,37.0,0.2767,9.0,0.2621,1.0,0.2475,1.0,0.3593,68.0,0.2933,69.0,0.325,6.0,0.3236,1.0,0.3223,1.0
2025-09-10,0.2516,43.0,0.2209,38.0,0.283,13.0,0.2801,9.0,0.2772,7.0,0.3563,68.0,0.2923,69.0,0.3205,4.0,0.3206,1.0,0.3206,1.0
2025-09-09,0.2582,45.0,0.2296,42.0,0.2857,16.0,0.286,15.0,0.2862,14.0,0.3569,68.0,0.2929,69.0,0.3183,4.0,0.3216,1.0,0.325,1.0
2025-09-08,0.2403,39.0,0.2281,42.0,0.2818,12.0,0.2808,9.0,0.2797,8.0,0.3567,68.0,0.2957,71.0,0.3173,4.0,0.3194,1.0,0.3214,1.0
2025-09-05,0.244,40.0,0.202,25.0,0.3151,35.0,0.3158,34.0,0.3166,36.0,0.3552,68.0,0.2958,71.0,0.3186,4.0,0.3195,1.0,0.3204,1.0
2025-09-04,0.2322,33.0,0.2052,27.0,0.2449,1.0,0.2583,1.0,0.2718,4.0,0.3772,74.0,0.3087,74.0,0.3162,4.0,0.3182,1.0,0.3203,1.0
2025-08-26,0.1356,6.0,0.1741,6.0,0.2447,1.0,0.2629,1.0,0.281,9.0,0.3908,82.0,0.3193,74.0,0.3139,2.0,0.3176,1.0,0.3213,1.0
2025-08-25,0.1525,8.0,0.1804,10.0,0.2486,1.0,0.2695,2.0,0.2904,15.0,0.3909,83.0,0.3196,74.0,0.3215,4.0,0.3204,1.0,0.3194,1.0
2025-08-22,0.2077,25.0,0.185,15.0,0.2229,1.0,0.2273,1.0,0.2317,1.0,0.3966,89.0,0.3213,75.0,0.3169,4.0,0.3192,1.0,0.3214,1.0
2025-08-21,0.2142,27.0,0.1929,20.0,0.2667,4.0,0.269,2.0,0.2714,4.0,0.3997,98.0,0.3255,75.0,0.3208,4.0,0.3234,1.0,0.326,1.0
2025-08-20,0.2217,28.0,0.2045,27.0,0.2608,2.0,0.2686,2.0,0.2765,6.0,0.3999,98.0,0.3258,75.0,0.318,4.0,0.3218,1.0,0.3256,1.0
2025-08-19,0.2237,28.0,0.2009,24.0,0.2609,3.0,0.2632,1.0,0.2654,2.0,0.407,99.0,0.3284,77.0,0.3236,5.0,0.3231,1.0,0.3226,1.0
2025-08-18,0.6001,95.0,0.2861,70.0,0.2699,5.0,0.2712,3.0,0.2724,5.0,0.4072,99.0,0.3288,77.0,0.3216,4.0,0.3236,1.0,0.3255,1.0
2025-08-15,0.5979,95.0,0.3021,78.0,0.2671,4.0,0.2774,7.0,0.2876,15.0,0.4074,99.0,0.3289,78.0,0.3221,5.0,0.3242,1.0,0.3263,1.0
2025-08-13,0.5861,,0.3069,,0.2711,,0.2678,,0.2644,,0.4147,,0.3318,,0.3235,,0.3236,,0.3237,
2025-08-12,0.5797,,0.2986,,0.2686,,0.2882,,0.3079,,0.4144,,0.3324,,0.3199,,0.324,,0.3281,
2025-08-08,0.5432,,0.2947,,0.2803,,0.2825,,0.2848,,0.4162,,0.3339,,0.3334,,0.3344,,0.3353,
2025-08-07,0.1304,,0.2113,,0.5066,,0.5006,,0.4946,,0.3969,,0.3305,,0.3344,,0.3339,,0.3335,
2025-08-05,0.123,,0.1855,,0.4415,,0.4278,,0.414,,0.3969,,0.3295,,0.3246,,0.3274,,0.3302,
2025-08-04,0.1587,,0.1746,,0.4211,,0.4274,,0.4336,,0.3972,,0.3294,,0.3257,,0.3277,,0.3297,
2025-08-01,0.1702,,0.1843,,0.3905,,0.397,,0.4036,,0.3967,,0.3296,,0.3296,,0.3329,,0.3362,
2025-07-31,0.1855,,0.1798,,0.3892,,0.404,,0.4189,,0.397,,0.3294,,0.3286,,0.3317,,0.3348,
2025-07-30,0.1822,,0.1837,,0.3855,,0.3772,,0.3689,,0.3979,,0.3296,,0.3267,,0.3294,,0.332,
2025-07-29,0.2018,,0.2036,,0.3805,,0.381,,0.3815,,0.3982,,0.3296,,0.3255,,0.3294,,0.3332,
2025-07-28,0.2051,,0.1992,,0.3779,,0.3803,,0.3827,,0.3981,,0.3294,,0.3262,,0.3299,,0.3336,
2025-07-25,0.2651,,0.2358,,0.3521,,0.3614,,0.3707,,0.3989,,0.3294,,0.3267,,0.3312,,0.3357,
2025-07-24,0.2551,,0.2342,,0.3555,,0.3566,,0.3576,,0.3992,,0.3293,,0.3282,,0.3318,,0.3353,
2025-07-22,0.2309,,0.2484,,0.3591,,0.3651,,0.3712,,0.398,,0.3291,,0.3266,,0.3306,,0.3346,
2025-07-21,0.2262,,0.2325,,0.3493,,0.3507,,0.3521,,0.3982,,0.3292,,0.3294,,0.3314,,0.3334,
2025-07-18,0.1767,,0.227,,0.3375,,0.3441,,0.3507,,0.3988,,0.3288,,0.3291,,0.3338,,0.3384,
2025-07-17,0.1796,,0.2327,,0.296,,0.3157,,0.3355,,0.3997,,0.3288,,0.3322,,0.3347,,0.3372,
2025-07-16,0.122,,0.2014,,0.3154,,0.2925,,0.2697,,0.398,,0.3276,,0.3359,,0.3356,,0.3352,
2025-07-15,0.1201,,0.2081,,0.3136,,0.303,,0.2923,,0.3986,,0.3319,,0.3356,,0.338,,0.3404,
2025-07-14,0.1149,,0.1956,,0.3305,,0.3195,,0.3085,,0.3988,,0.3319,,0.334,,0.3374,,0.3408,
2025-07-11,0.1128,,0.1818,,0.2839,,0.2782,,0.2724,,0.3983,,0.3316,,0.3321,,0.3362,,0.3402,
2025-07-09,0.1783,,0.1845,,0.2832,,0.2835,,0.2838,,0.3987,,0.3325,,0.3429,,0.3474,,0.352,
2025-07-08,0.2314,,0.1961,,0.2798,,0.2758,,0.2718,,0.3996,,0.3334,,0.3468,,0.351,,0.3551,
2025-07-07,0.2279,,0.2031,,0.2913,,0.2982,,0.305,,0.3992,,0.3336,,0.3483,,0.3526,,0.3569,
2025-07-03,0.3363,,0.2327,,0.2609,,0.2792,,0.2976,,0.4001,,0.3336,,0.3443,,0.3483,,0.3523,
2025-07-02,0.3267,,0.239,,0.2755,,0.2752,,0.2749,,0.3998,,0.3338,,0.3477,,0.3506,,0.3536,
2025-07-01,0.3262,,0.2574,,0.2754,,0.2831,,0.2907,,0.3996,,0.3338,,0.3457,,0.35,,0.3542,
2025-06-30,0.4147,,0.2756,,0.2613,,0.2705,,0.2798,,0.4001,,0.3337,,0.3457,,0.3498,,0.354,
2025-06-27,0.3944,,0.2748,,0.2901,,0.2835,,0.2769,,0.3988,,0.3334,,0.3464,,0.3494,,0.3524,
2025-06-26,0.3608,,0.2573,,0.2771,,0.2798,,0.2824,,0.3972,,0.3326,,0.3499,,0.354,,0.3582,
2025-06-25,0.375,,0.2707,,0.2816,,0.2834,,0.2852,,0.3968,,0.3327,,0.354,,0.3558,,0.3575,
2025-06-24,0.3631,,0.26,,0.2864,,0.274,,0.2615,,0.3952,,0.3316,,0.3542,,0.3566,,0.3589,
2025-06-23,0.3462,,0.2577,,0.2861,,0.281,,0.2759,,0.3947,,0.3317,,0.3584,,0.3602,,0.3621,
2025-06-20,0.3061,,0.238,,0.3106,,0.3082,,0.3057,,0.3936,,0.332,,0.3605,,0.3624,,0.3642,
2025-06-18,0.2308,,0.2474,,0.3198,,0.3238,,0.3279,,0.3931,,0.3334,,0.3617,,0.3635,,0.3652,
2025-06-17,0.3749,,0.2504,,0.3452,,0.3262,,0.3072,,0.3933,,0.333,,0.3625,,0.3648,,0.3672,
2025-06-16,0.3831,,0.2592,,0.3866,,0.3404,,0.2941,,0.3933,,0.3329,,0.371,,0.3712,,0.3714,
2025-06-13,0.4004,,0.2428,,0.3471,,0.3459,,0.3447,,0.3926,,0.3328,,0.3729,,0.376,,0.3792,
2025-06-12,0.3489,,0.2213,,0.3107,,0.3043,,0.2979,,0.3914,,0.3322,,0.372,,0.3724,,0.3729,
2025-06-11,0.3532,,0.216,,0.322,,0.3222,,0.3224,,0.3915,,0.3319,,0.3746,,0.3732,,0.3719,
2025-06-10,0.4305,,0.2262,,0.3668,,0.3408,,0.3149,,0.3918,,0.332,,0.3759,,0.3748,,0.3736,
2025-06-09,0.4297,,0.1956,,0.3568,,0.3526,,0.3483,,0.3938,,0.3313,,0.3751,,0.3764,,0.3778,
2025-06-06,0.2872,,0.1839,,0.3824,,0.3728,,0.3631,,0.3859,,0.3329,,0.3791,,0.3822,,0.3853,
2025-06-05,0.226,,0.1652,,0.3996,,0.3823,,0.365,,0.3837,,0.3323,,0.3862,,0.3872,,0.3882,
2025-06-04,0.2492,,0.17,,0.3746,,0.3616,,0.3486,,0.3843,,0.3336,,0.3851,,0.3846,,0.3842,
2025-06-03,0.2394,,0.2142,,0.3937,,0.389,,0.3842,,0.3849,,0.3336,,0.3767,,0.3792,,0.3817,
2025-06-02,0.251,,0.2128,,0.3639,,0.3646,,0.3652,,0.385,,0.3335,,0.3785,,0.3809,,0.3833,
2025-05-30,0.2557,,0.2169,,0.3211,,0.3355,,0.3499,,0.3834,,0.3331,,0.3753,,0.3784,,0.3815,
2025-05-29,0.2546,,0.2124,,0.3525,,0.3559,,0.3593,,0.3831,,0.3327,,0.3761,,0.3794,,0.3827,
2025-05-28,0.2463,,0.212,,0.3577,,0.3516,,0.3454,,0.383,,0.3326,,0.3771,,0.3806,,0.3841,
2025-05-27,0.2751,,0.2307,,0.3489,,0.3419,,0.335,,0.3831,,0.3327,,0.3747,,0.3806,,0.3865,
2025-05-23,0.2624,,0.2316,,0.3722,,0.3515,,0.3308,,0.3852,,0.333,,0.3816,,0.3834,,0.3852,
2025-05-22,0.3061,,0.2275,,0.3625,,0.3546,,0.3466,,0.3853,,0.3324,,0.3793,,0.3826,,0.3859,
2025-05-21,0.3283,,0.2337,,0.3492,,0.3339,,0.3186,,0.3851,,0.3323,,0.3719,,0.3775,,0.3831,
2025-05-20,0.4255,,0.2268,,0.3425,,0.3328,,0.3231,,0.3835,,0.3318,,0.3773,,0.3795,,0.3817,
2025-05-19,0.4688,,0.2701,,0.3275,,0.3256,,0.3236,,0.3834,,0.332,,0.3712,,0.3767,,0.3822,
2025-05-16,0.4722,,0.3589,,0.3293,,0.3266,,0.324,,0.3835,,0.3324,,0.3794,,0.3805,,0.3816,
2025-05-15,0.4659,,0.3494,,0.3402,,0.3279,,0.3156,,0.3825,,0.3323,,0.374,,0.3775,,0.381,
2025-05-14,0.4652,,0.3511,,0.3308,,0.3143,,0.2977,,0.394,,0.3329,,0.3748,,0.375,,0.3751,
2025-05-13,0.4302,,0.3315,,0.3434,,0.3578,,0.3723,,0.3926,,0.3323,,0.3708,,0.3724,,0.374,
2025-05-12,0.4437,,0.3296,,0.327,,0.3359,,0.3449,,0.3917,,0.3325,,0.3707,,0.3722,,0.3738,
2025-05-09,0.2792,,0.3211,,0.4112,,0.3954,,0.3797,,0.3889,,0.3353,,0.3939,,0.3932,,0.3924,
2025-05-08,0.2287,,0.3041,,0.3953,,0.3749,,0.3545,,0.3868,,0.3335,,0.3859,,0.3888,,0.3917,
2025-05-07,0.2347,,0.1913,,0.5737,,0.5597,,0.5457,,0.3905,,0.3291,,0.3907,,0.3944,,0.3982,
2025-05-06,0.2038,,0.2047,,0.5558,,0.5482,,0.5406,,0.3902,,0.329,,0.3918,,0.3948,,0.3977,
2025-05-05,0.1265,,0.2121,,0.515,,0.5147,,0.5143,,0.3904,,0.3289,,0.3969,,0.3987,,0.4005,
2025-05-02,0.1555,,0.2127,,0.4689,,0.4647,,0.4605,,0.3904,,0.3289,,0.3948,,0.3985,,0.4023,
2025-05-01,0.131,,0.2264,,0.4743,,0.4856,,0.4968,,0.3895,,0.3287,,0.3977,,0.4012,,0.4046,
2025-04-30,0.1658,,0.2679,,0.4437,,0.4682,,0.4927,,0.3935,,0.3308,,0.3961,,0.4017,,0.4073,
2025-04-29,0.2905,,0.2719,,0.5226,,0.497,,0.4713,,0.3934,,0.3302,,0.3991,,0.4019,,0.4046,
2025-04-28,0.2866,,0.2767,,0.5174,,0.5154,,0.5133,,0.393,,0.3306,,0.3994,,0.4037,,0.408,
2025-04-25,0.3013,,0.2743,,0.4672,,0.4678,,0.4685,,0.3933,,0.3304,,0.4027,,0.4094,,0.4162,
2025-04-24,0.3011,,0.2805,,0.5094,,0.5002,,0.491,,0.393,,0.3301,,0.4077,,0.4114,,0.4152,
2025-04-23,0.2995,,0.2881,,0.5077,,0.5058,,0.504,,0.3931,,0.3301,,0.4041,,0.4086,,0.4131,
2025-04-22,0.2792,,0.2985,,0.4992,,0.508,,0.5167,,0.3922,,0.3296,,0.4103,,0.4156,,0.4209,
2025-04-21,0.2432,,0.311,,0.5119,,0.5124,,0.5128,,0.3904,,0.328,,0.4185,,0.424,,0.4294,
2025-04-17,0.7161,,0.5339,,0.4747,,0.4804,,0.486,,0.3887,,0.3269,,0.4105,,0.416,,0.4216,
2025-04-16,0.7194,,0.5777,,0.4715,,0.4829,,0.4943,,0.3909,,0.3269,,0.4118,,0.4179,,0.424,
2025-04-15,0.7148,,0.6943,,0.3594,,0.3728,,0.3862,,0.3907,,0.3264,,0.4084,,0.4138,,0.4192,
2025-04-14,0.8176,,0.7018,,0.4824,,0.4552,,0.428,,0.3912,,0.3258,,0.4195,,0.423,,0.4264,
2025-04-11,0.9009,,0.7039,,0.522,,0.5097,,0.4974,,0.3969,,0.326,,0.4343,,0.4404,,0.4466,
2025-04-10,0.9161,,0.7018,,0.5852,,,,0.5291,,0.418,,0.3391,,0.4461,,,,0.4551,
2025-04-09,0.8843,,0.6952,,0.4232,,,,0.4237,,0.4166,,0.3376,,0.4194,,,,0.4308,
2025-04-08,0.5758,,0.5518,,0.7095,,,,0.7294,,0.3868,,0.3203,,0.4508,,,,0.4594,
2025-04-07,0.5923,,0.5315,,0.6406,,,,0.6515,,0.3868,,0.3156,,0.4358,,,,0.4441,
2025-04-04,0.5143,,0.3626,,0.5961,,,,0.5879,,0.3839,,0.3017,,0.4283,,,,0.4441,
2025-04-03,0.4578,,0.3365,,0.4406,,,,0.4092,,0.3769,,0.2999,,0.3991,,,,0.4037,
2025-04-02,0.3802,,0.3372,,0.3753,,,,0.3634,,0.3696,,0.2994,,0.3877,,,,0.3896,
2025-04-01,0.3516,,0.3254,,0.3845,,,,0.3737,,0.3677,,0.2983,,0.3888,,,,0.3974,
2025-03-31,0.3425,,0.311,,0.3869,,,,0.3982,,0.3677,,0.2967,,0.3903,,,,0.3965,
2025-03-28,0.313,,0.277,,0.3547,,,,0.3653,,0.3649,,0.2945,,0.3804,,,,0.3883,
2025-03-27,0.3201,,0.2571,,0.3298,,,,0.3367,,0.3627,,0.2927,,0.3775,,,,0.3865,
2025-03-26,0.3514,,0.283,,0.3391,,,,0.3356,,0.3635,,0.2935,,0.3819,,,,0.3846,
2025-03-25,0.3302,,0.2858,,0.3184,,,,0.3169,,0.3693,,0.2972,,0.377,,,,0.3801,
2025-03-24,0.3034,,0.2728,,0.3186,,,,0.3149,,0.368,,0.2967,,0.3777,,,,0.3791,
2025-03-21,0.3071,,0.2738,,0.3337,,,,0.3371,,0.3669,,0.2964,,0.3854,,,,0.3903,
2025-03-20,0.3095,,0.3107,,0.3084,,,,0.3399,,0.3672,,0.2964,,0.384,,,,0.3877,
2025-03-19,0.3067,,0.3288,,0.3253,,,,0.4327,,0.3672,,0.2963,,0.3709,,,,0.381,
2025-03-18,0.6101,,0.478,,0.403,,,,0.3875,,0.3645,,0.2946,,0.3779,,,,0.3836,
2025-03-17,0.6271,,0.5181,,0.4064,,,,0.3497,,0.365,,0.2934,,0.3735,,,,0.3826,
2025-03-14,0.6471,,0.5293,,0.3768,,,,0.3781,,0.3653,,0.2931,,0.3767,,,,0.3876,
2025-03-13,0.6204,,0.5403,,0.476,,,,0.46,,0.3638,,0.2937,,0.3928,,,,0.3959,
2025-03-12,0.6174,,0.5525,,0.4679,,,,0.4601,,0.3635,,0.2933,,0.3883,,,,0.3933,
2025-03-11,0.5729,,0.5456,,0.5276,,,,0.5071,,0.3631,,0.291,,0.3915,,,,0.3977,
2025-03-10,0.6298,,0.5446,,0.555,,,,0.5533,,0.3624,,0.2898,,0.3922,,,,0.4014,
2025-03-07,0.4606,,0.4044,,0.4211,,,,0.3778,,0.3417,,0.2765,,0.3718,,,,0.3752,
2025-03-06,0.556,,0.3549,,0.4221,,,,0.3834,,0.3378,,0.2716,,0.3669,,,,0.371,
2025-03-05,0.5183,,0.4014,,0.37,,,,0.3578,,0.3305,,0.2701,,0.3619,,,,0.3652,
2025-03-04,0.5097,,0.3902,,0.5281,,,,0.5553,,0.33,,0.2695,,0.3667,,,,0.3733,
2025-03-03,0.5915,,0.4126,,0.4793,,,,0.4651,,0.3289,,0.2681,,0.3658,,,,0.3695,
2025-02-28,0.5667,,0.3928,,0.4373,,,,0.44,,0.3251,,0.2663,,0.3581,,,,0.3677,
2025-02-27,0.5026,,0.3751,,0.4281,,,,0.444,,0.3229,,0.2652,,0.3636,,,,0.3675,
2025-02-26,0.5011,,0.3716,,0.4398,,,,0.4618,,0.3236,,0.2646,,0.3601,,,,0.3623,
2025-02-25,0.5497,,0.3951,,0.4475,,,,0.4458,,0.317,,0.2625,,0.3556,,,,0.3667,
2025-02-24,0.535,,0.3433,,0.4306,,,,0.4799,,0.3128,,0.2578,,0.355,,,,0.3636,
2025-02-21,0.5788,,0.3587,,0.4034,,,,0.4244,,0.3125,,0.2574,,0.3542,,,,0.3561,
2025-02-20,0.4326,,0.3245,,0.2956,,,,0.3914,,0.3021,,0.2543,,0.3522,,,,0.3535,
2025-02-19,0.4056,,0.3188,,0.3015,,,,0.3068,,0.3029,,0.2539,,0.3449,,,,0.3484,
2025-02-18,0.3813,,0.3176,,0.3313,,,,0.3039,,0.3038,,0.2541,,0.3495,,,,0.3484,
2025-02-14,0.3411,,0.3121,,0.2548,,,,0.2386,,0.3027,,0.2537,,0.3428,,,,0.3495,
2025-02-13,0.1884,,0.2553,,0.3263,,,,0.3378,,0.2925,,0.25,,0.3445,,,,0.3473,
2025-02-12,0.1953,,0.2376,,0.3244,,,,0.3351,,0.2921,,0.2495,,0.3443,,,,0.3486,
2025-02-11,0.1258,,0.2037,,0.3233,,,,0.3317,,0.3081,,0.2505,,0.3461,,,,0.3508,
2025-02-10,0.1738,,0.1903,,0.3581,,,,0.2979,,0.3087,,0.2522,,0.3435,,,,0.3483,
2025-02-07,0.1923,,0.1829,,0.3079,,,,0.3192,,0.3103,,0.252,,0.3444,,,,0.3475,
2025-02-06,0.1839,,0.1818,,0.3085,,,,0.3046,,0.3102,,0.2529,,0.341,,,,0.3495,
2025-02-05,0.2188,,0.1816,,0.311,,,,0.3086,,0.3196,,0.255,,0.3425,,,,0.3469,
2025-02-04,0.2349,,0.174,,0.3126,,,,0.3146,,0.3195,,0.2548,,0.3456,,,,0.349,
2025-02-03,0.2346,,0.1651,,0.3151,,,,0.3304,,0.3196,,0.2556,,0.3494,,,,0.3513,
2025-01-31,0.2235,,0.1672,,0.2987,,,,0.3035,,0.3225,,0.2591,,0.3459,,,,0.3503,
2025-01-30,0.1945,,0.1691,,0.3001,,,,0.2937,,0.3243,,0.2588,,0.3406,,,,0.345,
2025-01-29,0.2258,,0.1798,,0.2978,,,,0.3033,,0.3259,,0.2614,,0.3403,,,,0.3464,
2025-01-28,0.2513,,0.181,,0.2815,,,,0.3049,,0.3274,,0.2618,,0.3393,,,,0.3468,
2025-01-27,0.2356,,0.1863,,0.31,,,,0.338,,0.3267,,0.2619,,0.3421,,,,0.3449,
2025-01-24,0.2333,,0.2917,,0.2759,,,,0.274,,0.328,,0.2616,,0.3368,,,,0.339,
