date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.1364,32.0,0.1964,54.0,,,,,0.5706,79.0,0.1815,33.0,0.1938,41.0,,,,,0.5706,86.0
2025-11-04,0.1606,43.0,0.1869,48.0,,,,,0.4378,62.0,0.1817,33.0,0.1931,40.0,,,,,0.4378,71.0
2025-11-03,0.1609,43.0,0.1839,47.0,,,,,0.5136,75.0,0.1823,33.0,0.1935,41.0,,,,,0.5136,83.0
2025-10-31,0.1574,42.0,0.1604,34.0,,,,,0.6809,86.0,0.1821,33.0,0.1926,40.0,,,,,0.6809,90.0
2025-10-30,0.1531,40.0,0.1592,34.0,,,,,0.4686,68.0,0.1816,33.0,0.1926,40.0,,,,,0.4686,77.0
2025-10-29,0.1445,36.0,0.1602,34.0,,,,,0.6465,84.0,0.1831,33.0,0.1939,41.0,,,,,0.6465,89.0
2025-10-28,0.0975,12.0,0.1437,24.0,,,,,0.6509,84.0,0.1837,33.0,0.1931,40.0,,,,,0.6509,89.0
2025-10-27,0.0971,12.0,0.1445,24.0,,,,,0.6844,86.0,0.1853,34.0,0.1942,41.0,,,,,0.6844,90.0
2025-10-24,0.113,20.0,0.1672,38.0,,,,,0.6616,85.0,0.1846,33.0,0.1954,42.0,,,,,0.6616,89.0
2025-10-23,0.1199,23.0,0.1742,42.0,,,,,,,0.1848,34.0,0.196,43.0,,,,,,
2025-10-22,0.1339,31.0,0.1874,49.0,,,,,,,0.1858,34.0,0.1963,43.0,,,,,,
2025-10-21,0.2074,61.0,0.2075,59.0,,,,,,,0.1855,34.0,0.1962,43.0,,,,,,
2025-10-20,0.2446,70.0,0.2179,63.0,,,,,,,0.1879,35.0,0.197,44.0,,,,,,
2025-10-15,0.3058,81.0,0.2432,71.0,,,,,,,0.1995,45.0,0.2,46.0,,,,,,
2025-10-14,0.2791,77.0,0.2393,70.0,,,,,,,0.199,45.0,0.2006,46.0,,,,,,
2025-10-13,0.2748,76.0,0.2312,68.0,,,,,,,0.2017,46.0,0.201,47.0,,,,,,
