date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.3015,,0.4046,,0.6684,,0.694,,0.7195,,0.3268,,0.3446,,0.5014,,0.5104,,0.5195,
2025-11-04,0.1324,,0.3486,,0.7596,,0.7394,,0.7192,,0.3219,,0.3405,,0.5614,,0.5579,,0.5544,
2025-11-03,0.1682,,0.3395,,0.6818,,0.6252,,0.5686,,0.3232,,0.3434,,0.5725,,0.559,,0.5455,
2025-10-31,0.2058,,0.3458,,0.6336,,0.6209,,0.6082,,0.3309,,0.3561,,0.5421,,0.5406,,0.539,
2025-10-30,0.2271,,0.3747,,0.6296,,0.6121,,0.5946,,0.3308,,0.3565,,0.5363,,0.5422,,0.5481,
2025-10-29,0.2299,,0.3633,,0.6683,,0.6466,,0.6249,,0.3307,,0.357,,0.5081,,0.5156,,0.5231,
2025-10-28,0.3373,,0.3318,,0.5608,,0.551,,0.5412,,0.3322,,0.3554,,0.5233,,0.5214,,0.5194,
2025-10-27,0.4398,,0.3469,,0.6858,,0.6412,,0.5966,,0.3325,,0.3564,,0.5386,,0.5194,,0.5002,
2025-10-24,0.4374,,0.3448,,0.5494,,0.5374,,0.5255,,0.3326,,0.3552,,0.5296,,0.5299,,0.5302,
2025-10-23,0.4793,,0.3555,,0.5327,,0.5634,,0.594,,0.333,,0.3563,,0.5263,,0.5218,,0.5174,
2025-10-22,0.4635,,0.3698,,0.5583,,0.5996,,0.6409,,0.3328,,0.3561,,0.5113,,0.511,,0.5108,
2025-10-21,0.4594,,0.353,,0.582,,0.5568,,0.5316,,0.3323,,0.3549,,0.5434,,0.5342,,0.525,
2025-10-20,0.4764,,0.3688,,0.5442,,0.5784,,0.6126,,0.3333,,0.3549,,0.5137,,0.5177,,0.5217,
2025-10-15,0.3486,,0.3275,,0.4534,,0.5372,,0.621,,0.3318,,0.3549,,0.5209,,0.5334,,0.546,
2025-10-14,0.3006,,0.3193,,0.6158,,0.6248,,0.6338,,0.3294,,0.3547,,0.5484,,0.5322,,0.5159,
2025-10-13,0.3078,,0.2863,,0.5579,,0.5318,,0.5057,,0.3297,,0.3535,,0.5266,,0.515,,0.5035,
2025-10-10,0.319,,0.2853,,0.6053,,0.5536,,0.5019,,0.3295,,0.3532,,0.5331,,0.5214,,0.5096,
2025-10-09,0.2956,,0.2634,,0.5094,,0.4899,,0.4704,,0.3312,,0.3561,,0.5362,,0.532,,0.5278,
