date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1429,,0.2206,,0.5398,,0.7093,,0.8788,,0.4819,,0.4628,,0.5977,,1.2154,,1.8331,
2025-07-18,0.1152,,0.2097,,0.5173,,0.6731,,0.8289,,0.4818,,0.4628,,0.5006,,0.7094,,0.9181,
2025-07-17,0.107,,0.2253,,0.4134,,0.4794,,0.5453,,0.4815,,0.4629,,0.5115,,0.6984,,0.8853,
2025-07-16,0.1036,,0.2405,,0.5331,,0.6036,,0.6742,,0.4817,,0.463,,0.4591,,0.7035,,0.9479,
2025-07-15,0.2361,,0.2657,,0.5653,,0.5743,,0.5833,,0.4815,,0.4631,,0.495,,0.7223,,0.9495,
2025-07-14,0.2792,,0.2635,,0.5518,,0.7513,,0.9508,,0.4822,,0.4646,,0.5313,,0.7168,,0.9022,
2025-07-11,0.4594,,0.3308,,0.5031,,0.6158,,0.7284,,0.4824,,0.4655,,0.5015,,1.0242,,1.547,
2025-07-09,0.4522,,0.3543,,0.5322,,0.6338,,0.7353,,0.4855,,0.4696,,0.5292,,0.717,,0.9047,
2025-07-08,0.4833,,0.3748,,1.6304,,1.1797,,0.729,,0.4894,,0.4737,,0.5005,,1.0312,,1.5619,
2025-07-07,0.4739,,0.3865,,0.6683,,0.6459,,0.6235,,0.489,,0.4742,,0.9559,,0.9586,,0.9612,
2025-07-03,0.1728,,0.366,,0.5177,,0.5956,,0.6735,,0.4976,,0.4802,,0.5167,,0.7058,,0.8948,
2025-07-02,0.3083,,0.4196,,0.5511,,0.688,,0.8248,,0.5023,,0.4827,,0.527,,0.7561,,0.9852,
2025-07-01,0.1495,,0.3651,,1.5262,,1.0873,,0.6484,,0.4969,,0.4807,,1.0398,,1.0096,,0.9793,
2025-06-30,0.2066,,0.3727,,0.5673,,0.5928,,0.6182,,0.5028,,0.4817,,0.5306,,0.7371,,0.9436,
2025-06-27,0.2012,,0.3639,,0.3883,,0.4864,,0.5845,,0.5029,,0.4824,,0.5049,,0.7264,,0.9479,
2025-06-26,0.4286,,0.3947,,0.6692,,0.6584,,0.6476,,0.5047,,0.4821,,0.5643,,0.7588,,0.9533,
2025-06-25,0.5167,,0.4317,,0.5294,,0.649,,0.7687,,0.5047,,0.4826,,1.2103,,1.076,,0.9416,
2025-06-24,0.5085,,0.3785,,0.507,,0.6475,,0.788,,0.5043,,0.4807,,0.508,,0.7174,,0.9269,
2025-06-23,0.4958,,0.3782,,0.683,,0.7293,,0.7756,,0.5054,,0.4827,,1.1768,,1.0665,,0.9561,
2025-06-20,0.4995,,0.3826,,0.6928,,0.7517,,0.8107,,0.5056,,0.4829,,1.4,,1.1662,,0.9324,
2025-06-18,0.4989,,0.3784,,0.8388,,0.7759,,0.713,,0.5099,,0.4862,,0.5196,,0.743,,0.9664,
