date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4276,70.0,0.3776,68.0,0.7322,99.0,0.62,95.0,0.5079,80.0,0.4324,56.0,0.352,46.0,0.4778,80.0,0.4794,81.0,0.4809,81.0
2025-10-14,0.4212,69.0,0.3954,73.0,0.4405,67.0,0.4992,79.0,0.5579,88.0,0.4358,57.0,0.3521,46.0,0.4714,79.0,0.4752,80.0,0.479,80.0
2025-10-13,0.3575,56.0,0.3512,62.0,0.4942,79.0,0.4931,78.0,0.492,77.0,0.4343,57.0,0.351,46.0,0.4576,76.0,0.4676,78.0,0.4775,80.0
2025-10-10,0.3314,49.0,0.3573,63.0,0.5771,90.0,0.5644,89.0,0.5518,87.0,0.4334,56.0,0.3518,46.0,0.4604,76.0,0.4606,76.0,0.4608,76.0
2025-10-09,0.1842,9.0,0.317,49.0,0.5135,82.0,0.5668,89.0,0.6201,94.0,0.4291,55.0,0.3502,46.0,0.5184,89.0,0.4818,81.0,0.4451,70.0
2025-10-08,0.1197,2.0,0.3083,46.0,0.4518,70.0,0.4498,69.0,0.4478,67.0,0.4284,54.0,0.3524,46.0,0.509,87.0,0.4906,83.0,0.4722,79.0
2025-10-07,0.0862,1.0,0.297,41.0,0.4737,74.0,0.4881,77.0,0.5025,79.0,0.4317,56.0,0.3557,48.0,0.4604,76.0,0.46,76.0,0.4596,75.0
2025-10-06,0.1128,1.0,0.2834,34.0,0.474,75.0,0.4602,72.0,0.4464,67.0,0.468,71.0,0.3806,57.0,0.4896,83.0,0.4822,81.0,0.4749,79.0
2025-10-02,0.2329,20.0,0.2527,20.0,0.4242,63.0,0.4381,66.0,0.4519,69.0,0.4759,73.0,0.3945,63.0,0.4589,76.0,0.4732,79.0,0.4876,82.0
2025-10-01,0.2236,18.0,0.2594,23.0,0.4379,67.0,0.474,75.0,0.51,81.0,0.4758,73.0,0.407,70.0,0.4309,65.0,0.4442,70.0,0.4576,75.0
2025-09-30,0.2332,20.0,0.2585,23.0,0.4277,64.0,0.44,66.0,0.4523,69.0,0.489,77.0,0.4103,72.0,0.4727,79.0,0.4746,80.0,0.4766,80.0
2025-09-29,0.2344,21.0,0.2501,19.0,0.4764,75.0,0.444,67.0,0.4116,57.0,0.4904,77.0,0.4115,72.0,0.4473,72.0,0.4643,77.0,0.4813,81.0
