date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2916,51.0,0.1793,6.0,0.4708,89.0,0.471,89.0,0.4711,88.0,0.4038,83.0,0.3471,80.0,0.3088,54.0,0.3041,27.0,0.2994,7.0
2025-08-01,0.3203,59.0,0.2142,18.0,0.3541,68.0,0.3574,68.0,0.3607,67.0,0.4138,84.0,0.3539,82.0,0.3051,52.0,0.305,28.0,0.305,11.0
2025-07-31,0.3187,59.0,0.2101,16.0,0.3525,68.0,0.3535,67.0,0.3545,65.0,0.4118,84.0,0.355,82.0,0.3011,49.0,0.3023,25.0,0.3035,10.0
2025-07-30,0.321,59.0,0.2079,15.0,0.3564,69.0,0.3567,68.0,0.357,66.0,0.414,84.0,0.3559,83.0,0.2602,25.0,0.2982,23.0,0.3362,32.0
2025-07-29,0.2765,46.0,0.1916,9.0,0.3395,62.0,0.3399,61.0,0.3404,59.0,0.4123,84.0,0.3571,83.0,0.266,28.0,0.2981,23.0,0.3301,28.0
2025-07-28,0.2759,46.0,0.2028,13.0,0.3266,56.0,0.3345,57.0,0.3424,60.0,0.4124,84.0,0.3573,83.0,0.2561,22.0,0.2934,20.0,0.3308,28.0
2025-07-25,0.2569,40.0,0.198,11.0,0.278,28.0,0.2795,28.0,0.281,28.0,0.4121,84.0,0.3577,83.0,0.2571,23.0,0.2934,20.0,0.3296,28.0
2025-07-24,0.2774,47.0,0.222,22.0,0.2888,36.0,0.2899,34.0,0.291,34.0,0.4122,84.0,0.3581,83.0,0.2545,20.0,0.2926,20.0,0.3307,28.0
2025-07-22,0.1993,21.0,0.2004,12.0,0.2824,32.0,0.2835,31.0,0.2847,31.0,0.4139,84.0,0.3588,83.0,0.2623,26.0,0.2983,23.0,0.3343,31.0
2025-07-21,0.2018,22.0,0.2022,13.0,0.2682,24.0,0.2692,23.0,0.2702,23.0,0.4152,84.0,0.359,83.0,0.2622,26.0,0.2987,23.0,0.3353,32.0
2025-07-18,0.2386,34.0,0.2244,23.0,0.2459,13.0,0.2416,10.0,0.2374,8.0,0.4157,85.0,0.3593,83.0,0.2618,26.0,0.2984,23.0,0.3349,31.0
2025-07-17,0.2368,33.0,0.2151,18.0,0.2534,16.0,0.2516,13.0,0.2497,12.0,0.4157,85.0,0.3593,83.0,0.2638,27.0,0.2988,23.0,0.3339,31.0
2025-07-16,0.2657,43.0,0.2257,24.0,0.2752,28.0,0.2723,25.0,0.2694,22.0,0.4155,84.0,0.3593,83.0,0.2627,27.0,0.2994,24.0,0.336,32.0
2025-07-15,0.2438,36.0,0.2029,13.0,0.2851,34.0,0.2808,28.0,0.2765,27.0,0.4152,84.0,0.3586,83.0,0.2628,27.0,0.3034,26.0,0.344,38.0
2025-07-14,0.2503,38.0,0.2107,16.0,0.2776,28.0,0.2747,26.0,0.2718,24.0,0.4158,85.0,0.3597,83.0,0.2634,27.0,0.2989,23.0,0.3344,31.0
2025-07-11,0.2206,28.0,0.2087,15.0,0.2347,9.0,0.244,11.0,0.2532,13.0,0.4163,85.0,0.3623,83.0,0.2617,26.0,0.297,22.0,0.3323,30.0
2025-07-09,0.2132,25.0,0.2162,19.0,0.241,12.0,0.244,11.0,0.2469,11.0,0.4153,84.0,0.3628,83.0,0.2651,28.0,0.2994,24.0,0.3337,30.0
2025-07-08,0.2025,22.0,0.222,22.0,0.265,22.0,0.2574,16.0,0.2498,12.0,0.4162,85.0,0.3638,83.0,0.2676,30.0,0.3053,28.0,0.343,37.0
2025-07-07,0.1957,19.0,0.2155,19.0,0.3111,47.0,0.3038,42.0,0.2965,37.0,0.4153,84.0,0.3636,83.0,0.2701,33.0,0.3064,30.0,0.3426,37.0
2025-07-03,0.2578,41.0,0.212,17.0,0.2651,22.0,0.2764,27.0,0.2877,33.0,0.4169,85.0,0.3633,83.0,0.2672,30.0,0.3026,26.0,0.3381,33.0
2025-07-02,0.2204,28.0,0.2159,19.0,0.2673,23.0,0.2599,17.0,0.2524,13.0,0.4156,85.0,0.3634,83.0,0.2706,33.0,0.3049,28.0,0.3392,34.0
2025-07-01,0.2043,23.0,0.2236,23.0,0.2662,23.0,0.2712,24.0,0.2761,26.0,0.4159,85.0,0.3636,83.0,0.2696,32.0,0.3086,32.0,0.3476,40.0
2025-06-30,0.1544,9.0,0.1943,10.0,0.2895,36.0,0.2871,33.0,0.2847,31.0,0.4148,84.0,0.3628,83.0,0.2712,34.0,0.3082,32.0,0.3451,38.0
2025-06-27,0.1749,13.0,0.2059,14.0,0.3004,42.0,0.292,35.0,0.2836,30.0,0.4146,84.0,0.3631,83.0,0.2725,34.0,0.3087,32.0,0.3449,38.0
2025-06-26,0.2193,28.0,0.2213,21.0,0.258,19.0,0.2596,17.0,0.2612,17.0,0.4146,84.0,0.3629,83.0,0.272,34.0,0.309,33.0,0.346,39.0
2025-06-25,0.209,24.0,0.2298,26.0,0.3096,47.0,0.2974,38.0,0.2853,31.0,0.4145,84.0,0.3629,83.0,0.2793,38.0,0.3144,37.0,0.3494,42.0
2025-06-24,0.2128,25.0,0.2308,26.0,0.2666,23.0,0.2652,20.0,0.2639,19.0,0.4146,84.0,0.3631,83.0,0.2764,37.0,0.3129,36.0,0.3495,42.0
2025-06-23,0.2051,23.0,0.2283,25.0,0.297,40.0,0.3012,40.0,0.3053,42.0,0.4146,84.0,0.363,83.0,0.2789,38.0,0.3156,38.0,0.3524,44.0
2025-06-20,0.1753,13.0,0.2155,19.0,0.2945,39.0,0.2912,34.0,0.288,33.0,0.4158,85.0,0.3642,83.0,0.2804,39.0,0.3174,39.0,0.3544,45.0
2025-06-18,0.1823,15.0,0.2181,20.0,0.3311,57.0,0.3262,54.0,0.3213,50.0,0.417,85.0,0.3649,83.0,0.2827,40.0,0.319,40.0,0.3552,46.0
2025-06-17,0.1114,3.0,0.2085,15.0,0.284,33.0,0.3092,45.0,0.3344,57.0,0.4162,85.0,0.365,83.0,0.2788,38.0,0.3148,38.0,0.3509,43.0
2025-06-16,0.0865,1.0,0.1903,9.0,0.2348,9.0,0.2532,14.0,0.2717,24.0,0.4224,85.0,0.3666,83.0,0.2801,39.0,0.3206,42.0,0.3612,52.0
