date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1883,5.0,0.199,4.0,0.375,38.0,0.3712,35.0,0.3675,33.0,0.5212,83.0,0.4075,79.0,0.3786,44.0,0.3762,26.0,0.3739,9.0
2025-08-15,0.2457,13.0,0.1975,4.0,0.3832,42.0,0.4176,51.0,0.4521,64.0,0.5208,83.0,0.4078,79.0,0.3793,44.0,0.3747,24.0,0.3701,8.0
2025-08-13,0.2319,11.0,0.2148,8.0,0.3846,43.0,0.3856,42.0,0.3865,41.0,0.521,83.0,0.4084,78.0,0.3776,44.0,0.3721,20.0,0.3666,7.0
2025-08-12,0.2837,20.0,0.2327,14.0,0.3655,35.0,0.3754,37.0,0.3853,41.0,0.5219,83.0,0.4085,78.0,0.3754,43.0,0.3717,20.0,0.3679,7.0
2025-08-08,0.3031,25.0,0.2583,22.0,0.4557,65.0,0.4132,50.0,0.3707,35.0,0.5222,83.0,0.4081,78.0,0.3786,44.0,0.3712,19.0,0.3638,6.0
2025-08-07,0.3557,40.0,0.4108,78.0,0.5133,80.0,0.5063,78.0,0.4993,76.0,0.5222,83.0,0.4081,78.0,0.3772,44.0,0.3756,25.0,0.374,9.0
2025-08-05,0.3699,44.0,0.4524,86.0,0.3808,41.0,0.3774,38.0,0.374,36.0,0.5211,83.0,0.4092,79.0,0.3822,46.0,0.377,26.0,0.3718,8.0
2025-08-04,0.5144,75.0,0.4766,88.0,0.392,45.0,0.3875,42.0,0.383,40.0,0.5215,83.0,0.409,79.0,0.3838,47.0,0.3758,25.0,0.3677,7.0
2025-08-01,0.6335,90.0,0.5192,93.0,0.3519,28.0,0.4747,70.0,0.5975,92.0,0.5241,84.0,0.4101,79.0,0.3827,46.0,0.3792,28.0,0.3757,9.0
2025-07-31,0.649,91.0,0.5155,93.0,0.4064,49.0,0.398,46.0,0.3895,42.0,0.5236,84.0,0.411,79.0,0.3886,49.0,0.3847,34.0,0.3808,12.0
2025-07-30,0.6776,92.0,0.5092,92.0,0.4035,49.0,0.3956,45.0,0.3878,42.0,0.5239,84.0,0.4105,79.0,0.3867,48.0,0.3842,33.0,0.3817,12.0
2025-07-29,0.7093,93.0,0.3944,75.0,0.4008,48.0,0.3934,44.0,0.386,41.0,0.5231,84.0,0.4034,76.0,0.3823,46.0,0.3794,28.0,0.3766,10.0
2025-07-28,0.7094,93.0,0.3801,71.0,0.4078,50.0,0.4034,48.0,0.399,46.0,0.5225,83.0,0.4027,75.0,0.3818,46.0,0.3776,27.0,0.3735,9.0
2025-07-25,0.7188,94.0,0.3695,67.0,0.3748,38.0,0.3657,33.0,0.3565,28.0,0.524,84.0,0.4024,75.0,0.3852,48.0,0.3784,28.0,0.3716,8.0
2025-07-24,0.6443,91.0,0.3422,57.0,0.4372,57.0,0.4488,63.0,0.4604,66.0,0.5176,81.0,0.4007,74.0,0.3469,17.0,0.3638,11.0,0.3806,12.0
2025-07-22,0.2946,24.0,0.263,25.0,0.4761,71.0,0.5064,78.0,0.5366,83.0,0.5004,72.0,0.3969,71.0,0.3428,13.0,0.3631,11.0,0.3835,14.0
2025-07-21,0.2696,17.0,0.2551,21.0,0.4605,67.0,0.4632,67.0,0.4659,67.0,0.5001,72.0,0.3969,71.0,0.3445,15.0,0.3632,11.0,0.3819,12.0
2025-07-18,0.2645,16.0,0.2581,22.0,0.4786,72.0,0.4665,68.0,0.4544,64.0,0.5002,72.0,0.3971,71.0,0.3486,18.0,0.3664,14.0,0.3843,15.0
2025-07-17,0.2711,17.0,0.2748,30.0,0.768,98.0,0.6386,95.0,0.5093,77.0,0.5006,73.0,0.398,73.0,0.3505,21.0,0.3652,13.0,0.38,11.0
