date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3348,,0.268,,,,,,,,0.3371,,0.4615,,,,,,,
2025-06-24,0.2767,,0.2442,,,,,,0.3829,,0.3353,,0.4607,,,,,,0.3829,
2025-06-23,0.2807,,0.2598,,,,,,0.3975,,0.3421,,0.4646,,,,,,0.3975,
2025-06-20,0.275,,0.241,,,,,,,,0.3448,,0.4648,,,,,,,
2025-06-18,0.2759,,0.2343,,,,,,,,0.363,,0.4698,,,,,,,
2025-06-17,0.2533,,0.2365,,,,,,,,0.3619,,0.47,,,,,,,
2025-06-16,0.2251,,0.2441,,,,,,,,0.3629,,0.4705,,,,,,,
2025-06-13,0.1222,,0.3022,,,,,,,,0.3602,,0.47,,,,,,,
2025-06-12,0.3062,,0.3582,,0.4606,,,,,,0.3619,,0.4706,,0.4606,,,,,
2025-06-11,0.3455,,0.3679,,,,,,,,0.3632,,0.471,,,,,,,
2025-06-10,0.3462,,0.4009,,,,,,,,0.363,,0.4707,,,,,,,
2025-06-09,0.4059,,0.5044,,,,,,,,0.3631,,0.4713,,,,,,,
2025-06-06,0.4068,,0.5064,,,,,,,,0.3633,,0.472,,,,,,,
2025-06-05,0.4237,,0.5906,,,,,,,,0.3653,,0.4734,,,,,,,
2025-06-04,0.6622,,0.6346,,,,,,,,0.3652,,0.4717,,,,,,,
2025-06-03,0.5501,,0.608,,,,,,,,0.3589,,0.4702,,,,,,,
2025-06-02,0.563,,0.6201,,,,,,,,0.359,,0.4694,,,,,,,
2025-05-30,0.6143,,0.6121,,,,,,0.4623,,0.3589,,0.4679,,,,,,0.4623,
2025-05-29,0.6175,,0.5486,,,,,,,,0.3567,,0.4623,,,,,,,
2025-05-28,0.6156,,0.554,,,,,,,,0.3573,,0.4621,,,,,,,
2025-05-27,0.5895,,0.4705,,,,,,1.2994,,0.3579,,0.4573,,,,,,0.7419,
2025-05-23,0.3598,,0.3626,,,,,,,,0.3476,,0.4537,,,,,,,
2025-05-22,0.3614,,0.3835,,,,,,,,0.348,,0.4544,,,,,,,
2025-05-21,0.3863,,0.3794,,,,,,,,0.3481,,0.4526,,,,,,,
2025-05-20,0.4142,,0.4015,,,,,,,,0.3438,,0.4519,,,,,,,
2025-05-19,0.4123,,0.3833,,,,,,,,0.3412,,0.4514,,,,,,,
2025-05-16,0.4073,,0.3726,,,,,,,,0.3409,,0.4508,,,,,,,
2025-05-15,0.4153,,0.4019,,,,,,,,0.3408,,0.4501,,,,,,,
2025-05-14,0.4299,,0.4247,,,,,,,,0.3402,,0.4502,,,,,,,
2025-05-13,0.4259,,0.4269,,,,,,,,0.3415,,0.4508,,,,,,,
2025-05-12,0.3824,,0.4421,,,,,,,,0.3402,,0.4492,,,,,,,
2025-05-09,0.2366,,0.4273,,,,,,,,0.3322,,0.447,,,,,,,
2025-05-08,0.278,,0.4728,,,,,,,,0.3314,,0.447,,,,,,,
2025-05-07,0.2855,,0.4921,,,,,,,,0.3414,,0.4578,,,,,,,
2025-05-06,0.2607,,0.4763,,,,,,,,0.3412,,0.4557,,,,,,,
2025-05-05,0.2385,,0.4568,,,,,,,,0.3407,,0.4549,,,,,,,
2025-05-02,0.2545,,0.4535,,,,,,,,0.3411,,0.4543,,,,,,,
2025-05-01,0.2399,,0.43,,,,,,,,0.3451,,0.4541,,,,,,,
2025-04-30,0.204,,0.4359,,,,,,0.4873,,0.3445,,0.4555,,,,,,0.4873,
2025-04-29,0.3329,,0.4056,,,,,,,,0.3434,,0.4532,,,,,,,
2025-04-28,0.3332,,0.4244,,,,,,,,0.3434,,0.4521,,,,,,,
2025-04-25,0.3458,,0.4187,,,,,,,,0.3502,,0.4522,,,,,,,
