date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2165,,0.1271,,0.1465,,0.2794,,0.4122,,0.1999,,0.184,,0.1465,,0.3193,,0.4921,
2025-10-31,0.2365,,0.1395,,0.1427,,0.2548,,0.3668,,0.1999,,0.184,,0.1427,,0.3188,,0.4949,
2025-10-30,0.2612,,0.1883,,0.3019,,0.3373,,0.3727,,0.2002,,0.1836,,0.1482,,0.316,,0.4837,
2025-10-29,0.1973,,0.181,,0.1484,,0.2493,,0.3501,,0.1975,,0.1831,,0.1484,,0.3103,,0.4721,
2025-10-28,0.1945,,0.1808,,,,,,0.3605,,0.2004,,0.1837,,,,,,0.4956,
2025-10-27,0.2229,,0.1914,,,,,,0.373,,0.2002,,0.1841,,,,,,0.4911,
2025-10-24,0.194,,0.2023,,0.0877,,0.2532,,0.4187,,0.1987,,0.1876,,0.1068,,0.2936,,0.4803,
2025-10-23,0.1805,,0.221,,0.1205,,0.2421,,0.3637,,0.198,,0.1877,,0.1205,,0.3163,,0.512,
2025-10-22,0.1878,,0.2368,,0.15,,0.2589,,0.3678,,0.1974,,0.1876,,0.1524,,0.3201,,0.4878,
2025-10-21,0.2338,,0.2038,,0.1203,,0.3026,,0.4848,,0.1949,,0.1867,,0.1203,,0.3182,,0.5161,
2025-10-20,0.3537,,0.2649,,0.1392,,0.2837,,0.4282,,0.199,,0.1879,,0.1392,,0.3182,,0.4972,
2025-10-15,0.3757,,0.2651,,0.1765,,0.2837,,0.3909,,0.209,,0.1891,,0.1765,,0.3199,,0.4634,
2025-10-14,0.3896,,0.2492,,0.1527,,0.2884,,0.424,,0.2087,,0.1884,,0.1527,,0.3087,,0.4647,
2025-10-13,0.3778,,0.2326,,0.1455,,0.2924,,0.4392,,0.2127,,0.1879,,0.1455,,0.3049,,0.4643,
2025-10-10,0.3256,,0.225,,0.2761,,0.315,,0.3538,,0.2094,,0.1879,,0.1485,,0.288,,0.4275,
2025-10-09,0.1942,,0.1569,,0.1795,,0.2802,,0.3809,,0.2001,,0.1872,,0.1289,,0.2788,,0.4287,
2025-10-08,0.1865,,0.1549,,0.1125,,0.2892,,0.4658,,0.2006,,0.1877,,0.1125,,0.2832,,0.4538,
2025-10-07,0.1614,,0.1406,,0.1945,,0.2744,,0.3542,,0.21,,0.1953,,0.1295,,0.306,,0.4825,
2025-10-06,0.1469,,0.1272,,0.1826,,0.2688,,0.355,,0.2715,,0.2277,,0.1261,,0.2954,,0.4647,
