date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1672,,0.0777,,0.1372,,0.1776,,0.218,,0.2477,,0.1407,,0.1372,,0.1776,,0.218,
2025-07-15,0.1641,,0.0763,,,,,,0.2158,,0.2488,,0.1406,,,,,,0.2158,
2025-07-14,0.1438,,0.0578,,,,,,,,0.2484,,0.1401,,,,,,,
2025-07-11,0.1416,,0.0528,,,,,,,,0.2488,,0.14,,,,,,,
2025-07-09,0.1073,,0.0632,,,,,,,,0.249,,0.14,,,,,,,
2025-07-08,0.1241,,0.0784,,,,,,,,0.2511,,0.1403,,,,,,,
2025-07-07,0.1106,,0.077,,,,,,0.2789,,0.2506,,0.1403,,,,,,0.2789,
2025-07-03,0.1579,,0.0852,,,,,,0.2253,,0.2511,,0.1404,,,,,,0.2253,
2025-07-02,0.1578,,0.0852,,,,,,0.2302,,0.2511,,0.1404,,,,,,0.2302,
2025-07-01,0.1573,,0.1015,,,,,,,,0.2512,,0.1403,,,,,,,
2025-06-30,0.1901,,0.1058,,,,,,0.2432,,0.2513,,0.1402,,,,,,0.2432,
2025-06-27,0.1941,,0.1065,,,,,,0.2277,,0.2522,,0.1401,,,,,,0.2277,
2025-06-26,0.2237,,0.1134,,,,,,,,0.2518,,0.14,,,,,,,
2025-06-25,0.2141,,0.1144,,,,,,0.2264,,0.2517,,0.1403,,,,,,0.2264,
2025-06-24,0.237,,0.1171,,,,,,0.233,,0.2514,,0.1402,,,,,,0.233,
2025-06-23,0.1944,,0.1126,,,,,,0.2386,,0.2503,,0.1403,,,,,,0.2386,
2025-06-20,0.1733,,0.1036,,,,,,0.2249,,0.2507,,0.1397,,,,,,0.2249,
2025-06-18,0.163,,0.1003,,,,,,0.249,,0.251,,0.1407,,,,,,0.249,
2025-06-17,0.153,,0.0957,,,,,,,,0.2508,,0.1405,,,,,,,
2025-06-16,0.131,,0.0772,,,,,,,,0.2497,,0.1398,,,,,,,
2025-06-13,0.1146,,0.0756,,,,,,,,0.2495,,0.1398,,,,,,,
2025-06-12,0.0774,,0.0719,,,,,,,,0.248,,0.1395,,,,,,,
2025-06-11,0.0798,,0.0701,,,,,,,,0.248,,0.1394,,,,,,,
2025-06-10,0.0972,,0.0778,,,,,,,,0.248,,0.1392,,,,,,,
2025-06-09,0.0914,,0.079,,,,,,,,0.248,,0.1391,,,,,,,
2025-06-06,0.0816,,0.0789,,,,,,,,0.2479,,0.1391,,,,,,,
2025-06-05,0.1141,,0.0805,,,,,,,,0.2484,,0.1391,,,,,,,
2025-06-04,0.1824,,0.0808,,0.1217,,,,,,0.2487,,0.139,,0.1217,,,,,
2025-06-03,0.1949,,0.0826,,,,,,,,0.2485,,0.1389,,,,,,,
2025-06-02,0.1902,,0.0839,,,,,,,,0.2484,,0.1391,,,,,,,
2025-05-30,0.1854,,0.0811,,,,,,,,0.2491,,0.1389,,,,,,,
2025-05-29,0.1879,,0.0757,,,,,,,,0.2492,,0.1386,,,,,,,
2025-05-28,0.2065,,0.0827,,,,,,,,0.2493,,0.1386,,,,,,,
2025-05-27,0.1856,,0.0819,,,,,,,,0.2487,,0.1385,,,,,,,
2025-05-23,0.1473,,0.0839,,,,,,,,0.2467,,0.1385,,,,,,,
2025-05-22,0.1347,,0.0848,,0.1199,,,,,,0.246,,0.1383,,0.1199,,,,,
2025-05-21,0.1354,,0.0887,,,,,,,,0.2462,,0.1383,,,,,,,
2025-05-20,0.1643,,0.0884,,0.1302,,,,,,0.2463,,0.1384,,0.1302,,,,,
2025-05-19,0.1707,,0.0882,,,,,,,,0.2464,,0.1384,,,,,,,
2025-05-16,0.1436,,0.083,,,,,,,,0.2455,,0.1381,,,,,,,
2025-05-15,0.1578,,0.0855,,,,,,,,0.2456,,0.138,,,,,,,
2025-05-14,0.1245,,0.081,,,,,,,,0.2454,,0.1378,,,,,,,
2025-05-13,0.1375,,0.0748,,,,,,,,0.2475,,0.1376,,,,,,,
2025-05-12,0.1635,,0.072,,,,,,,,0.2473,,0.1375,,,,,,,
2025-05-09,0.1457,,0.0751,,,,,,,,0.2479,,0.1373,,,,,,,
2025-05-08,0.1436,,0.0831,,,,,,,,0.249,,0.1372,,,,,,,
2025-05-07,0.1436,,0.0881,,,,,,,,0.2519,,0.1373,,,,,,,
2025-05-06,0.1132,,0.0884,,,,,,,,0.2517,,0.1372,,,,,,,
2025-05-05,0.1097,,0.095,,,,,,0.2778,,0.2517,,0.1372,,,,,,0.2778,
2025-05-02,0.1298,,0.1027,,,,,,,,0.2515,,0.1372,,,,,,,
2025-05-01,0.1029,,0.1037,,,,,,,,0.2506,,0.1373,,,,,,,
2025-04-30,0.1569,,0.1086,,,,,,,,0.251,,0.1369,,,,,,,
2025-04-29,0.1996,,0.145,,,,,,,,0.2512,,0.1366,,,,,,,
2025-04-28,0.2024,,0.1431,,0.189,,0.2347,,0.2804,,0.2514,,0.1363,,0.189,,0.2347,,0.2804,
2025-04-25,0.2055,,0.1454,,,,,,,,0.2515,,0.1362,,,,,,,
2025-04-24,0.2048,,0.1428,,,,,,,,0.2516,,0.1359,,,,,,,
2025-04-23,0.1973,,0.1556,,,,,,,,0.2509,,0.1355,,,,,,,
2025-04-22,0.2156,,0.1765,,0.2093,,0.2825,,0.3556,,0.2507,,0.1354,,0.2093,,0.2825,,0.3556,
2025-04-21,0.213,,0.1973,,,,,,,,0.2481,,0.1347,,,,,,,
2025-04-17,0.5507,,0.3599,,,,,,,,0.2479,,0.1324,,,,,,,
2025-04-16,0.5696,,0.3987,,,,,,,,0.2479,,0.1322,,,,,,,
2025-04-15,0.6122,,0.4279,,,,,,,,0.2479,,0.1319,,,,,,,
2025-04-14,0.7782,,0.4443,,,,,,,,0.2478,,0.1321,,,,,,,
2025-04-11,0.7807,,0.4427,,,,,,,,0.2474,,0.1309,,,,,,,
2025-04-10,0.7633,,0.4346,,,,,,,,0.2458,,0.1292,,,,,,,
2025-04-09,0.76,,0.4232,,,,,,,,0.2444,,0.1268,,,,,,,
