date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.1233,,0.1034,,0.2073,,0.2044,,0.2014,,0.2293,,0.1846,,0.1352,,0.167,,0.1988,
2025-08-07,0.1172,,0.1142,,0.2063,,0.2861,,0.3658,,0.2294,,0.1846,,0.1438,,0.1664,,0.189,
2025-08-05,0.1182,,0.1002,,0.2264,,0.2211,,0.2158,,0.23,,0.1851,,0.1371,,0.1718,,0.2066,
2025-08-04,0.1245,,0.1008,,0.2757,,0.246,,0.2163,,0.23,,0.1852,,0.1368,,0.171,,0.2051,
2025-08-01,0.0856,,0.102,,0.1469,,0.1642,,0.1816,,0.2298,,0.1854,,0.1422,,0.1792,,0.2163,
2025-07-31,0.1275,,0.0968,,0.2597,,0.2292,,0.1987,,0.2297,,0.1858,,0.147,,0.1754,,0.2038,
2025-07-30,0.1564,,0.0947,,0.2504,,0.2529,,0.2554,,0.2302,,0.1859,,0.1446,,0.1659,,0.1873,
2025-07-29,0.1305,,0.0818,,0.2651,,0.2679,,0.2707,,0.2298,,0.1856,,0.1341,,0.1676,,0.201,
2025-07-28,0.1297,,0.0872,,0.2373,,0.2508,,0.2644,,0.2298,,0.1857,,0.1314,,0.1672,,0.203,
2025-07-25,0.126,,0.0902,,0.1349,,0.1985,,0.2621,,0.2299,,0.1859,,0.1254,,0.1553,,0.1853,
2025-07-24,0.1263,,0.0952,,0.2391,,0.2528,,0.2665,,0.2299,,0.186,,0.1331,,0.1693,,0.2055,
2025-07-22,0.1618,,0.1101,,0.2245,,0.2467,,0.2689,,0.2296,,0.186,,0.1041,,0.1578,,0.2115,
2025-07-21,0.123,,0.102,,0.248,,0.2298,,0.2115,,0.2285,,0.1857,,0.143,,0.1725,,0.202,
2025-07-18,0.1387,,0.1111,,0.2391,,0.2226,,0.206,,0.2287,,0.1857,,0.1429,,0.1722,,0.2015,
2025-07-17,0.1382,,0.1107,,0.2344,,0.2298,,0.2252,,0.2288,,0.1856,,0.137,,0.1732,,0.2094,
2025-07-16,0.1437,,0.115,,0.2353,,0.2482,,0.261,,0.2287,,0.1856,,0.1478,,0.1665,,0.1853,
2025-07-15,0.1457,,0.1196,,0.2279,,0.2062,,0.1846,,0.229,,0.1856,,0.1688,,0.1728,,0.1768,
2025-07-14,0.1079,,0.0979,,0.2172,,0.238,,0.2589,,0.228,,0.1851,,0.1446,,0.1734,,0.2022,
2025-07-11,0.117,,0.0994,,0.2258,,0.2466,,0.2673,,0.2283,,0.1852,,0.1449,,0.1768,,0.2088,
2025-07-09,0.1305,,0.123,,0.1506,,0.2016,,0.2527,,0.228,,0.1852,,0.148,,0.1734,,0.1987,
2025-07-08,0.0962,,0.1146,,0.1132,,0.2042,,0.2952,,0.2275,,0.1853,,0.1458,,0.1727,,0.1995,
2025-07-07,0.1239,,0.1183,,0.1536,,0.1626,,0.1715,,0.2277,,0.1855,,0.1572,,0.1803,,0.2034,
2025-07-03,0.1225,,0.1076,,0.2457,,0.2823,,0.3189,,0.2279,,0.1856,,0.0976,,0.1518,,0.206,
2025-07-02,0.12,,0.1123,,0.2152,,0.2257,,0.2362,,0.2277,,0.1858,,0.1347,,0.1722,,0.2098,
2025-07-01,0.1205,,0.1107,,0.1802,,0.2179,,0.2557,,0.2275,,0.1856,,0.1325,,0.1749,,0.2173,
2025-06-30,0.0742,,0.0785,,0.1289,,0.2203,,0.3117,,0.2266,,0.1848,,0.154,,0.1578,,0.1615,
2025-06-27,0.0803,,0.0822,,0.1211,,0.2048,,0.2885,,0.2267,,0.1851,,0.1512,,0.1519,,0.1526,
2025-06-26,0.0947,,0.0865,,0.1468,,0.213,,0.2791,,0.2266,,0.1851,,0.149,,0.1552,,0.1613,
2025-06-25,0.0928,,0.0842,,0.223,,0.253,,0.2831,,0.2264,,0.1851,,0.1527,,0.1778,,0.2028,
2025-06-24,0.0986,,0.0892,,0.1462,,0.2107,,0.2752,,0.2262,,0.1852,,0.1423,,0.1743,,0.2063,
2025-06-23,0.0956,,0.0935,,0.1833,,0.2232,,0.263,,0.2269,,0.1862,,0.1637,,0.1844,,0.2051,
2025-06-20,0.0961,,0.0915,,0.1746,,0.1888,,0.203,,0.2271,,0.1865,,0.1693,,0.1872,,0.2052,
2025-06-18,0.121,,0.0969,,0.3555,,0.317,,0.2785,,0.231,,0.189,,0.1788,,0.1911,,0.2035,
2025-06-17,0.1212,,0.0954,,0.2792,,0.25,,0.2209,,0.2311,,0.189,,0.1807,,0.1911,,0.2016,
2025-06-16,0.1128,,0.0878,,0.1651,,0.2573,,0.3495,,0.231,,0.189,,0.1514,,0.1594,,0.1675,
2025-06-13,0.1127,,0.0902,,0.2897,,0.2768,,0.2638,,0.2309,,0.1891,,0.1733,,0.1897,,0.2061,
2025-06-12,0.091,,0.087,,0.1558,,0.1872,,0.2186,,0.2308,,0.189,,0.1445,,0.1748,,0.2052,
2025-06-11,0.1026,,0.1004,,0.1996,,0.2292,,0.2588,,0.2308,,0.1889,,0.1618,,0.1592,,0.1566,
2025-06-10,0.1008,,0.1015,,0.1678,,0.2062,,0.2447,,0.2313,,0.189,,0.1519,,0.1604,,0.1689,
2025-06-09,0.1007,,0.1006,,0.2329,,0.2252,,0.2175,,0.2308,,0.189,,0.1627,,0.1798,,0.1968,
2025-06-06,0.1021,,0.1028,,0.1017,,0.1617,,0.2217,,0.2308,,0.189,,0.1598,,0.179,,0.1981,
2025-06-05,0.1006,,0.1108,,0.1845,,0.2023,,0.2201,,0.2303,,0.1892,,0.1691,,0.191,,0.2128,
2025-06-04,0.1394,,0.1138,,0.1241,,0.2393,,0.3545,,0.2303,,0.1892,,0.1601,,0.188,,0.216,
2025-06-03,0.1449,,0.1172,,0.1163,,0.1702,,0.2241,,0.2302,,0.1891,,0.1368,,0.1833,,0.2298,
2025-06-02,0.1305,,0.1098,,0.1635,,0.2312,,0.2989,,0.2297,,0.1888,,0.1443,,0.1848,,0.2252,
2025-05-30,0.1735,,0.1141,,0.1216,,0.1982,,0.2749,,0.2298,,0.1886,,0.1499,,0.1906,,0.2314,
2025-05-29,0.1732,,0.1116,,0.214,,0.2593,,0.3046,,0.2299,,0.1886,,0.1485,,0.1864,,0.2243,
2025-05-28,0.1705,,0.1113,,0.2272,,0.2492,,0.2711,,0.23,,0.1886,,0.1608,,0.1886,,0.2164,
2025-05-27,0.1705,,0.1084,,0.2204,,0.2778,,0.3353,,0.2301,,0.1885,,0.1471,,0.1906,,0.234,
2025-05-23,0.1503,,0.1111,,0.1906,,0.2154,,0.2402,,0.2298,,0.1884,,0.165,,0.2028,,0.2406,
2025-05-22,0.1591,,0.1108,,0.2113,,0.233,,0.2546,,0.2305,,0.1887,,0.1574,,0.1938,,0.2302,
2025-05-21,0.1621,,0.1083,,0.2161,,0.2368,,0.2574,,0.2307,,0.1885,,0.1719,,0.193,,0.2142,
2025-05-20,0.2372,,0.103,,0.2374,,0.2616,,0.2859,,0.2293,,0.1882,,0.1538,,0.1841,,0.2144,
2025-05-19,0.2375,,0.1032,,0.2389,,0.2591,,0.2793,,0.2294,,0.1881,,0.1381,,0.1802,,0.2223,
