date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1325,7.0,0.1617,3.0,0.2672,19.0,0.2858,20.0,0.3043,31.0,0.3263,54.0,0.2903,51.0,0.2327,15.0,0.2889,31.0,0.3451,59.0
2025-09-12,0.1074,3.0,0.1664,5.0,0.2761,25.0,0.2855,20.0,0.2949,25.0,0.3257,54.0,0.291,51.0,0.223,9.0,0.2824,24.0,0.3419,57.0
2025-09-10,0.1664,17.0,0.16,3.0,0.2788,26.0,0.2706,12.0,0.2624,10.0,0.3255,54.0,0.291,51.0,0.2354,16.0,0.2844,25.0,0.3335,52.0
2025-09-09,0.2156,32.0,0.1643,4.0,0.2657,18.0,0.2721,12.0,0.2785,16.0,0.3268,55.0,0.2925,51.0,0.2356,16.0,0.2838,25.0,0.3319,51.0
2025-09-08,0.2317,38.0,0.1795,8.0,0.2727,23.0,0.2682,11.0,0.2636,10.0,0.327,55.0,0.2937,51.0,0.2398,18.0,0.2854,26.0,0.3309,51.0
2025-09-05,0.2256,36.0,0.1742,7.0,0.2502,11.0,0.2601,7.0,0.27,12.0,0.3273,55.0,0.2948,51.0,0.2288,12.0,0.2802,22.0,0.3317,51.0
2025-09-04,0.2498,45.0,0.1718,6.0,0.4109,84.0,0.3037,31.0,0.1966,1.0,0.3291,55.0,0.2965,52.0,0.2327,15.0,0.2832,25.0,0.3336,52.0
2025-08-26,0.2059,28.0,0.193,12.0,0.2657,18.0,0.279,17.0,0.2923,23.0,0.3342,57.0,0.3033,55.0,0.2759,52.0,0.2758,18.0,0.2757,10.0
2025-08-25,0.1977,26.0,0.2071,18.0,0.2715,22.0,0.2915,23.0,0.3116,35.0,0.3353,59.0,0.3037,56.0,0.3106,79.0,0.2937,38.0,0.2768,10.0
2025-08-22,0.2314,38.0,0.2147,21.0,0.2657,18.0,0.3,28.0,0.3343,50.0,0.3352,57.0,0.3038,56.0,0.2787,54.0,0.2675,11.0,0.2563,4.0
