date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.5268,,0.6392,,0.8938,,0.8703,,0.8468,,1.5121,,1.1526,,1.0447,,1.0466,,1.0486,
2025-08-15,0.5164,,0.6386,,0.9451,,0.9789,,1.0127,,1.5125,,1.1537,,0.9038,,0.9932,,1.0826,
2025-08-13,0.4927,,0.6404,,0.9419,,0.8806,,0.8194,,1.5119,,1.1536,,1.0753,,1.0758,,1.0762,
2025-08-12,0.4313,,0.6341,,1.1814,,1.2149,,1.2484,,1.52,,1.1541,,0.9623,,1.0437,,1.1251,
2025-08-08,0.7929,,0.6841,,0.9,,1.0254,,1.1509,,1.5307,,1.1601,,1.0053,,1.0499,,1.0944,
2025-08-07,0.7581,,0.6777,,0.6745,,0.8515,,1.0285,,1.5315,,1.1592,,1.0828,,1.2113,,1.3398,
2025-08-05,0.7199,,0.6891,,0.9951,,0.9998,,1.0045,,1.5305,,1.1614,,1.0323,,1.0568,,1.0814,
2025-08-04,0.8466,,0.7535,,0.8249,,0.9019,,0.9789,,1.5337,,1.1622,,0.9709,,1.0576,,1.1442,
2025-08-01,1.3412,,0.7619,,1.0415,,1.0501,,1.0587,,1.5337,,1.1622,,0.9562,,1.0321,,1.1079,
2025-07-31,1.3569,,0.7295,,1.3169,,1.0547,,0.7926,,1.54,,1.1622,,1.0357,,1.0725,,1.1093,
2025-07-30,1.3313,,0.7103,,0.9449,,0.9886,,1.0322,,1.5377,,1.1615,,0.8481,,0.997,,1.146,
2025-07-29,1.3312,,0.6893,,1.0064,,0.9806,,0.9548,,1.5406,,1.1649,,1.0097,,1.0774,,1.1451,
2025-07-28,1.3836,,0.6979,,0.7804,,0.932,,1.0836,,1.5417,,1.1655,,0.97,,1.0797,,1.1894,
2025-07-25,1.3285,,0.6421,,1.042,,1.0554,,1.0689,,1.539,,1.1646,,0.9356,,1.0322,,1.1289,
2025-07-24,1.3291,,0.592,,1.0,,0.9752,,0.9503,,1.5365,,1.1639,,0.9798,,0.9878,,0.9958,
2025-07-22,0.6125,,0.6121,,1.2924,,1.2863,,1.2802,,1.5158,,1.1637,,1.0058,,1.1114,,1.2169,
2025-07-21,0.6128,,0.5658,,1.0372,,1.1284,,1.2195,,1.5161,,1.1624,,1.0862,,1.143,,1.1998,
2025-07-18,0.7326,,0.5702,,1.0276,,1.1753,,1.3231,,1.5161,,1.1662,,0.9268,,1.1462,,1.3656,
2025-07-17,0.742,,0.5558,,1.1612,,1.2008,,1.2403,,1.516,,1.1676,,1.0577,,1.0822,,1.1066,
2025-07-16,0.7066,,0.5752,,1.1934,,1.2483,,1.3033,,1.5186,,1.1685,,1.0231,,1.1003,,1.1775,
2025-07-15,1.1649,,0.5598,,1.216,,1.2112,,1.2063,,1.5308,,1.1705,,1.216,,1.1574,,1.0987,
2025-07-14,1.141,,0.5259,,0.9217,,1.0502,,1.1786,,1.5306,,1.1747,,1.0264,,1.1132,,1.2,
2025-07-11,1.276,,0.5533,,1.259,,1.242,,1.225,,1.5316,,1.1773,,1.0877,,1.1294,,1.1711,
2025-07-09,1.2973,,0.5895,,1.3194,,1.2883,,1.2571,,1.5246,,1.178,,1.2196,,1.1842,,1.1488,
2025-07-08,1.1567,,0.6121,,1.3719,,1.175,,0.9782,,1.5233,,1.1848,,1.2704,,1.2059,,1.1414,
2025-07-07,1.2467,,0.6049,,1.287,,1.2536,,1.2201,,1.5276,,1.1846,,1.13,,1.1472,,1.1644,
2025-07-03,1.0286,,0.7737,,1.3182,,1.3412,,1.3642,,1.5408,,1.1916,,1.2053,,1.1846,,1.164,
2025-07-02,1.046,,0.8121,,1.1973,,1.3182,,1.439,,1.5413,,1.1931,,1.1083,,1.1684,,1.2285,
2025-07-01,1.3436,,0.9688,,1.1554,,1.2082,,1.261,,1.5371,,1.1958,,1.1385,,1.1672,,1.1959,
2025-06-30,1.1758,,0.9681,,1.1657,,1.0626,,0.9595,,1.5316,,1.1943,,1.1827,,1.1917,,1.2007,
2025-06-27,1.175,,0.9941,,1.2552,,1.1486,,1.0419,,1.5374,,1.1968,,1.138,,1.1648,,1.1916,
2025-06-26,1.2835,,1.0006,,1.1853,,1.1311,,1.0769,,1.538,,1.1963,,1.2436,,1.2244,,1.2051,
2025-06-25,1.2916,,0.9956,,1.1592,,1.168,,1.1768,,1.5516,,1.1999,,1.1213,,1.181,,1.2407,
2025-06-24,1.1789,,0.9694,,1.3486,,1.1833,,1.0179,,1.5502,,1.1965,,1.2672,,1.2206,,1.174,
2025-06-23,1.1742,,0.9722,,1.276,,1.1957,,1.1155,,1.5521,,1.1991,,1.1957,,1.2432,,1.2906,
2025-06-20,0.7032,,0.8124,,1.3805,,1.2614,,1.1422,,1.5365,,1.1988,,0.9089,,1.0815,,1.2541,
2025-06-18,0.9651,,0.8345,,1.2217,,1.2317,,1.2417,,1.5502,,1.2172,,1.2068,,1.2407,,1.2746,
2025-06-17,1.069,,1.0307,,1.21,,1.1786,,1.1472,,1.5534,,1.2185,,1.2465,,1.2392,,1.2319,
2025-06-16,0.8374,,1.0413,,1.2058,,1.0551,,0.9044,,1.56,,1.2202,,1.2094,,1.2511,,1.2928,
2025-06-13,2.4133,,1.7392,,1.6266,,1.4788,,1.3311,,0.0,,1.2205,,1.1481,,1.2958,,1.4436,
2025-06-12,2.4128,,1.73,,1.1221,,1.1526,,1.183,,0.0,,0.0,,1.2082,,1.2472,,1.2862,
2025-06-11,2.418,,1.7139,,1.3392,,1.2749,,1.2106,,0.0,,0.0,,1.2449,,1.3386,,1.4323,
2025-06-10,2.4131,,1.7217,,1.2521,,1.3023,,1.3525,,0.0,,0.0,,1.1498,,1.2611,,1.3724,
2025-06-09,2.2488,,1.7229,,1.2493,,1.4758,,1.7022,,0.0,,0.0,,1.2092,,1.2811,,1.353,
2025-06-06,2.0936,,1.6015,,1.8196,,1.5358,,1.2521,,0.0,,0.0,,1.4158,,1.3554,,1.2949,
2025-06-05,1.9094,,1.5799,,1.4076,,1.5098,,1.6119,,0.0,,0.0,,1.5315,,1.6688,,1.806,
2025-06-04,1.102,,0.8014,,1.2397,,1.251,,1.2622,,0.0,,0.0,,1.2135,,1.2308,,1.2481,
2025-06-03,0.9988,,0.7284,,1.2175,,1.1597,,1.1019,,0.0,,0.0,,1.232,,1.2406,,1.2492,
2025-06-02,1.0206,,0.7597,,1.2036,,1.1748,,1.1461,,0.0,,0.0,,1.1652,,1.2324,,1.2995,
2025-05-30,1.0783,,0.7632,,1.2699,,1.2486,,1.2273,,0.0,,0.0,,1.2522,,1.2658,,1.2793,
2025-05-29,0.9483,,0.7166,,1.1042,,1.1542,,1.2041,,0.0,,0.0,,1.2588,,1.268,,1.2771,
2025-05-28,1.013,,0.7098,,1.3743,,1.2419,,1.1095,,0.0,,0.0,,1.2677,,1.2758,,1.2838,
2025-05-27,0.9914,,0.7092,,1.1713,,1.2618,,1.3524,,0.0,,0.0,,1.2208,,1.2904,,1.36,
2025-05-23,0.6102,,0.6815,,1.2392,,1.2734,,1.3075,,0.0,,0.0,,0.898,,1.3275,,1.757,
2025-05-22,0.7979,,0.6987,,1.2918,,1.1953,,1.0987,,0.0,,0.0,,1.2349,,1.7282,,2.2214,
2025-05-21,0.9436,,0.7571,,1.3013,,1.2426,,1.184,,0.0,,0.0,,0.9975,,1.3436,,1.6898,
2025-05-20,1.0131,,0.7208,,1.3694,,1.2481,,1.1268,,0.0,,0.0,,0.9607,,1.324,,1.6874,
2025-05-19,1.0295,,0.7724,,1.0792,,1.1947,,1.3102,,0.0,,0.0,,0.8727,,1.3268,,1.7809,
2025-05-16,0.7819,,0.7848,,1.1726,,1.2185,,1.2644,,0.0,,0.0,,0.8377,,1.3122,,1.7867,
2025-05-15,0.851,,0.7848,,1.1046,,1.1633,,1.2221,,0.0,,0.0,,1.1703,,1.6579,,2.1455,
2025-05-14,0.8799,,0.7625,,1.1633,,1.3804,,1.5976,,0.0,,0.0,,1.2385,,1.7608,,2.2832,
2025-05-13,1.0816,,0.7662,,1.0986,,1.2036,,1.3086,,0.0,,0.0,,1.1908,,1.7168,,2.2428,
2025-05-12,1.0249,,0.7222,,1.211,,1.3129,,1.4148,,0.0,,0.0,,0.9159,,1.314,,1.7122,
2025-05-09,0.8238,,0.7377,,1.4494,,1.3805,,1.3116,,0.0,,0.0,,0.829,,1.2548,,1.6806,
2025-05-08,0.7504,,0.7272,,1.5115,,1.349,,1.1866,,0.0,,0.0,,0.9033,,1.2693,,1.6353,
2025-05-07,0.6865,,0.7621,,1.3071,,1.3056,,1.304,,0.0,,0.0,,1.0473,,1.3384,,1.6294,
2025-05-06,0.6903,,0.9339,,1.7582,,1.5236,,1.2889,,0.0,,0.0,,1.1861,,1.4619,,1.7378,
2025-05-05,1.2767,,1.1473,,1.6403,,1.6173,,1.5943,,0.0,,0.0,,1.3232,,1.4588,,1.5943,
2025-05-02,1.1955,,1.1522,,1.6916,,1.4213,,1.1509,,0.0,,0.0,,1.1361,,1.3407,,1.5452,
