date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.4809,33.0,0.5787,33.0,1.1588,76.0,1.2818,83.0,1.4049,88.0,0.5771,1.0,0.5586,1.0,1.0232,84.0,0.9984,83.0,0.9736,80.0
2025-10-20,0.6126,56.0,0.6496,53.0,1.3762,84.0,1.1328,76.0,0.8895,54.0,0.5795,1.0,0.56,1.0,0.9952,82.0,0.878,63.0,0.7608,33.0
2025-10-15,0.66,65.0,0.5886,35.0,3.4217,100.0,2.3826,98.0,1.3434,86.0,0.5926,3.0,0.5565,1.0,0.9056,69.0,0.9282,75.0,0.9507,77.0
2025-10-14,0.5243,42.0,0.5772,32.0,1.5479,89.0,1.3636,87.0,1.1792,79.0,0.5881,2.0,0.5569,1.0,0.8895,65.0,0.9002,69.0,0.911,70.0
2025-10-13,0.6097,56.0,0.572,31.0,0.8521,46.0,0.9165,53.0,0.9809,65.0,0.5881,2.0,0.5576,1.0,0.9387,75.0,0.9338,76.0,0.9289,73.0
2025-10-10,0.6132,56.0,0.5849,34.0,1.058,69.0,1.0622,70.0,1.0663,73.0,0.5916,3.0,0.5666,1.0,0.9519,76.0,0.9152,72.0,0.8786,62.0
2025-10-09,0.5758,49.0,0.5402,23.0,1.1274,74.0,1.069,72.0,1.0107,69.0,0.5946,4.0,0.5659,1.0,0.8893,65.0,0.8859,66.0,0.8825,64.0
2025-10-08,0.526,42.0,0.5084,16.0,1.5545,89.0,1.4251,89.0,1.2957,84.0,0.5918,3.0,0.5638,1.0,0.9728,79.0,0.838,53.0,0.7032,18.0
2025-10-07,0.5169,40.0,0.4926,12.0,1.2021,78.0,1.1194,75.0,1.0368,70.0,0.6023,5.0,0.5669,1.0,0.7931,41.0,0.8931,68.0,0.9931,82.0
2025-10-06,0.7159,71.0,0.6402,50.0,0.9859,63.0,0.938,56.0,0.89,54.0,0.6133,5.0,0.5898,1.0,0.8594,57.0,0.8854,65.0,0.9115,71.0
2025-10-02,1.1392,94.0,0.7981,78.0,1.0696,70.0,1.1348,77.0,1.1999,80.0,0.6125,5.0,0.6049,1.0,1.0435,85.0,0.9398,78.0,0.8362,52.0
2025-10-01,1.1225,94.0,0.7862,77.0,1.2999,81.0,1.3159,85.0,1.3319,85.0,0.6561,21.0,0.6158,1.0,1.0231,84.0,0.9298,76.0,0.8365,52.0
2025-09-30,1.095,93.0,0.7785,76.0,1.1089,72.0,1.1812,79.0,1.2536,82.0,0.6799,33.0,0.63,9.0,0.8363,53.0,0.858,57.0,0.8797,62.0
2025-09-29,1.2517,94.0,0.846,84.0,1.4451,86.0,1.2362,81.0,1.0274,70.0,0.7734,44.0,0.6726,25.0,0.9223,72.0,0.9001,69.0,0.8779,62.0
2025-09-24,1.1383,94.0,0.7728,75.0,1.185,77.0,1.3478,86.0,1.5107,90.0,0.7675,42.0,0.6836,28.0,0.8706,60.0,0.862,57.0,0.8533,55.0
2025-09-23,1.0215,91.0,0.6597,54.0,0.6213,7.0,0.6182,4.0,0.615,6.0,0.7549,38.0,0.6769,26.0,0.9309,74.0,0.8636,59.0,0.7963,41.0
2025-09-22,1.0468,91.0,0.663,55.0,1.1007,72.0,1.2318,81.0,1.3629,86.0,0.7555,38.0,0.6787,26.0,0.8095,46.0,0.8588,57.0,0.9082,70.0
2025-09-19,0.979,89.0,0.6386,49.0,0.8836,49.0,0.8722,46.0,0.8607,48.0,0.7511,36.0,0.6783,26.0,0.8866,63.0,0.8842,65.0,0.8817,63.0
2025-09-18,0.8018,77.0,0.5286,20.0,1.5018,88.0,1.3601,87.0,1.2184,81.0,0.742,35.0,0.678,26.0,0.9505,76.0,0.9292,76.0,0.908,70.0
2025-09-16,0.3956,19.0,0.3955,2.0,0.9288,56.0,1.0969,73.0,1.2651,82.0,0.7243,34.0,0.6735,25.0,1.0046,82.0,0.9554,80.0,0.9062,69.0
2025-09-15,0.576,49.0,0.5659,28.0,0.9346,56.0,0.8652,45.0,0.7959,38.0,0.7301,34.0,0.6853,28.0,0.9212,72.0,0.9424,78.0,0.9635,79.0
2025-09-12,0.5385,43.0,0.542,23.0,1.9682,94.0,1.3689,87.0,0.7697,33.0,0.7286,34.0,0.6851,28.0,0.9543,76.0,0.9285,76.0,0.9027,68.0
2025-09-10,0.5616,47.0,0.5658,28.0,1.7623,93.0,1.2614,82.0,0.7605,30.0,0.7299,34.0,0.6908,30.0,0.8545,56.0,0.9244,75.0,0.9943,82.0
2025-09-09,0.5748,49.0,0.5651,28.0,0.6388,9.0,0.6329,5.0,0.627,7.0,0.7301,34.0,0.6954,32.0,0.8112,46.0,0.8154,47.0,0.8197,47.0
2025-09-08,0.5784,50.0,0.6029,39.0,0.6277,8.0,1.0792,73.0,1.5306,90.0,0.7388,34.0,0.7066,36.0,0.9523,76.0,0.8976,69.0,0.8429,53.0
2025-09-05,0.4828,33.0,0.5738,31.0,0.8737,48.0,0.866,45.0,0.8583,48.0,0.7365,34.0,0.7076,36.0,0.9166,72.0,0.8926,68.0,0.8685,60.0
2025-09-04,0.3265,9.0,0.4294,5.0,0.6748,14.0,0.7312,19.0,0.7876,36.0,0.7303,34.0,0.7016,34.0,0.8795,62.0,0.8488,55.0,0.8181,46.0
2025-08-26,0.4715,32.0,0.4466,5.0,1.1083,72.0,0.9648,60.0,0.8213,42.0,0.7455,35.0,0.718,38.0,0.9057,69.0,1.0164,84.0,1.1271,92.0
2025-08-25,0.4751,32.0,0.4259,4.0,0.6475,11.0,0.608,3.0,0.5686,4.0,0.7466,35.0,0.7183,38.0,0.9489,76.0,0.9828,81.0,1.0168,83.0
2025-08-22,0.364,14.0,0.4134,3.0,0.738,26.0,0.7034,14.0,0.6688,11.0,0.7456,35.0,0.7191,38.0,0.9209,72.0,0.8762,63.0,0.8314,50.0
2025-08-21,0.3731,16.0,0.4327,5.0,0.8315,42.0,0.9432,57.0,1.0549,72.0,0.7452,35.0,0.7214,38.0,0.9074,70.0,0.9264,75.0,0.9455,76.0
2025-08-20,0.2718,5.0,0.3804,2.0,0.6348,9.0,0.6325,5.0,0.6303,7.0,0.7478,35.0,0.7222,38.0,0.8773,61.0,0.8404,54.0,0.8036,43.0
2025-08-19,0.2813,5.0,0.423,4.0,0.8586,46.0,0.7954,31.0,0.7323,26.0,0.7478,35.0,0.7255,40.0,0.9434,75.0,0.9307,76.0,0.918,71.0
2025-08-18,0.3094,7.0,0.4529,6.0,0.6557,12.0,0.6422,6.0,0.6288,7.0,0.7483,35.0,0.7302,42.0,0.9676,78.0,0.9398,78.0,0.9119,71.0
2025-08-15,0.4373,26.0,0.5693,30.0,0.7078,20.0,0.7382,21.0,0.7686,32.0,0.7491,36.0,0.7304,43.0,0.8871,63.0,0.9284,75.0,0.9696,79.0
2025-08-13,0.4467,,0.5894,,1.607,,1.1328,,0.6587,,0.7501,,0.7335,,0.9449,,0.8622,,0.7794,
2025-08-12,0.5028,,0.6036,,2.1417,,1.3946,,0.6474,,0.749,,0.7328,,0.8173,,0.862,,0.9066,
2025-08-08,0.3702,,0.5796,,0.6671,,0.6908,,0.7146,,0.7461,,0.731,,0.9673,,0.935,,0.9027,
2025-08-07,0.4261,,0.6193,,0.8482,,0.959,,1.0698,,0.7458,,0.7302,,1.0465,,1.0114,,0.9763,
2025-08-05,0.3829,,0.4904,,2.3177,,1.5965,,0.8753,,0.7543,,0.7322,,0.9572,,0.9142,,0.8712,
2025-08-04,0.4109,,0.5179,,1.312,,1.1575,,1.003,,0.7548,,0.732,,0.9416,,1.021,,1.1003,
2025-08-01,0.3253,,0.4912,,0.7688,,0.7807,,0.7926,,0.7557,,0.7315,,0.9275,,0.925,,0.9225,
2025-07-31,0.4951,,0.5188,,0.9986,,0.8434,,0.6882,,0.7557,,0.7324,,0.9946,,0.9286,,0.8626,
2025-07-30,0.494,,0.495,,1.1296,,0.9291,,0.7286,,0.7557,,0.7321,,0.9777,,0.906,,0.8342,
2025-07-29,0.4995,,0.4133,,1.6047,,1.4232,,1.2418,,0.7549,,0.7312,,0.8976,,0.8704,,0.8432,
2025-07-28,0.4839,,0.4205,,0.9774,,0.8918,,0.8061,,0.7556,,0.7313,,0.8632,,0.9154,,0.9677,
2025-07-25,0.483,,0.4132,,1.2999,,1.0208,,0.7417,,0.7553,,0.732,,0.8177,,0.8259,,0.8341,
2025-07-24,0.3941,,0.3748,,1.7752,,1.3918,,1.0085,,0.7542,,0.7328,,0.7757,,0.8517,,0.9277,
2025-07-22,0.3209,,0.3383,,1.4307,,1.0422,,0.6536,,0.7513,,0.7367,,0.9095,,0.9284,,0.9472,
2025-07-21,0.3055,,0.3431,,0.8195,,0.9092,,0.9988,,0.751,,0.738,,0.8689,,0.8172,,0.7656,
2025-07-18,0.3107,,0.3456,,0.8125,,0.7594,,0.7064,,0.754,,0.739,,0.8712,,0.8466,,0.822,
2025-07-17,0.5856,,0.4766,,3.0729,,1.9447,,0.8165,,0.7541,,0.7392,,0.9755,,0.8628,,0.7502,
2025-07-16,0.6034,,0.4837,,0.944,,0.8696,,0.7953,,0.7571,,0.7429,,0.821,,0.8214,,0.8217,
2025-07-15,0.653,,0.4912,,0.8476,,1.0819,,1.3162,,0.7575,,0.7451,,0.9011,,0.8494,,0.7978,
2025-07-14,0.5784,,0.4619,,0.6838,,0.6837,,0.6836,,0.7663,,0.7502,,0.8328,,0.9024,,0.972,
2025-07-11,0.5785,,0.473,,0.813,,0.8123,,0.8117,,0.7698,,0.7548,,0.891,,0.9127,,0.9344,
2025-07-09,0.5948,,0.5163,,0.8166,,0.8254,,0.8341,,0.7725,,0.7559,,0.8326,,0.8308,,0.8291,
2025-07-08,0.5836,,0.5368,,1.312,,1.0647,,0.8174,,0.7641,,0.7528,,0.9632,,0.905,,0.8467,
2025-07-07,0.5854,,0.5395,,0.8452,,0.7902,,0.7353,,0.765,,0.753,,0.9917,,0.9592,,0.9268,
2025-07-03,0.6745,,0.5556,,0.8176,,0.8703,,0.923,,0.7658,,0.7539,,0.9111,,0.9223,,0.9335,
2025-07-02,0.6719,,0.5673,,0.7726,,0.839,,0.9054,,0.7657,,0.7544,,0.9605,,0.9358,,0.911,
2025-07-01,0.6467,,0.5689,,1.0587,,1.012,,0.9653,,0.7653,,0.756,,1.0132,,0.9854,,0.9577,
2025-06-30,0.6451,,0.5681,,0.5983,,1.1608,,1.7234,,0.7688,,0.7563,,0.9952,,0.9245,,0.8538,
2025-06-27,0.6474,,0.5382,,0.5275,,0.5678,,0.6081,,0.7697,,0.7559,,0.9036,,0.8631,,0.8226,
2025-06-26,0.6293,,0.5328,,1.2948,,0.8838,,0.4727,,0.7694,,0.7559,,0.8891,,0.917,,0.945,
2025-06-25,0.4009,,0.4203,,1.7187,,1.1568,,0.595,,0.7595,,0.7513,,0.9263,,0.8863,,0.8463,
2025-06-24,0.3769,,0.4185,,0.7641,,1.097,,1.4298,,0.7593,,0.7509,,0.9258,,0.9527,,0.9796,
2025-06-23,0.2034,,0.3922,,1.7486,,1.8391,,1.9296,,0.7566,,0.7527,,0.8061,,0.8207,,0.8353,
2025-06-20,0.2901,,0.4251,,0.7904,,1.1318,,1.4732,,0.7579,,0.7529,,0.8254,,0.8746,,0.9239,
2025-06-18,0.322,,0.4265,,2.6558,,1.9858,,1.3158,,0.7579,,0.7532,,1.0363,,0.9811,,0.9259,
2025-06-17,0.3246,,0.455,,0.7662,,1.0677,,1.3692,,0.7652,,0.7584,,0.8557,,0.8306,,0.8056,
2025-06-16,0.3818,,0.4593,,1.195,,1.0104,,0.8258,,0.8048,,0.7845,,0.9323,,0.9414,,0.9506,
2025-06-13,0.284,,0.4554,,0.7064,,0.8966,,1.0869,,0.8035,,0.7844,,0.8656,,0.8546,,0.8437,
2025-06-12,0.3318,,0.4536,,1.5118,,1.4168,,1.3217,,0.8069,,0.7889,,0.8875,,0.8849,,0.8823,
2025-06-11,0.2744,,0.463,,0.7605,,0.7771,,0.7937,,0.8069,,0.7888,,0.8143,,0.8414,,0.8686,
2025-06-10,0.2921,,0.447,,1.1649,,0.9789,,0.7929,,0.8067,,0.7888,,0.8745,,0.8978,,0.921,
2025-06-09,0.3467,,0.4723,,0.9865,,1.1259,,1.2653,,0.8123,,0.793,,0.861,,0.8714,,0.8819,
2025-06-06,0.3979,,0.475,,0.9606,,1.0226,,1.0845,,0.814,,0.7935,,0.8777,,0.854,,0.8303,
2025-06-05,0.4314,,0.4851,,0.9289,,1.0011,,1.0733,,0.8127,,0.7948,,0.8338,,0.797,,0.7602,
2025-06-04,0.4149,,0.4918,,0.7762,,0.806,,0.8358,,0.8118,,0.7943,,0.8573,,0.8549,,0.8525,
2025-06-03,0.3725,,0.5031,,0.7294,,0.6174,,0.5054,,0.8118,,0.7945,,0.8402,,0.826,,0.8117,
2025-06-02,0.4693,,0.5015,,0.7549,,0.7702,,0.7855,,0.8134,,0.7967,,0.7968,,0.8325,,0.8683,
2025-05-30,0.4384,,0.4953,,1.6737,,1.4772,,1.2807,,0.8131,,0.7959,,0.7501,,0.8204,,0.8908,
2025-05-29,0.43,,0.473,,0.9697,,0.9308,,0.8919,,0.813,,0.7957,,0.8329,,0.856,,0.8791,
2025-05-28,0.3144,,0.4795,,0.9533,,1.0677,,1.1821,,0.8103,,0.7948,,0.8479,,0.8802,,0.9126,
2025-05-27,0.3383,,0.4798,,1.0061,,1.221,,1.4358,,0.8099,,0.7946,,0.7815,,0.7816,,0.7816,
2025-05-23,0.3328,,0.4592,,0.9865,,0.9302,,0.874,,0.8099,,0.7936,,0.8251,,0.8424,,0.8597,
2025-05-22,0.3274,,0.518,,0.7942,,0.8926,,0.9911,,0.8095,,0.793,,0.7514,,0.7904,,0.8294,
2025-05-21,0.2484,,0.5171,,0.7952,,0.9292,,1.0632,,0.8086,,0.7926,,0.7892,,0.7762,,0.7631,
2025-05-20,0.2385,,0.5556,,0.7565,,0.7194,,0.6824,,0.8094,,0.793,,0.8857,,0.8856,,0.8856,
2025-05-19,0.2461,,0.588,,0.7939,,0.872,,0.95,,0.8095,,0.793,,0.8848,,0.8289,,0.773,
2025-05-16,0.2475,,0.6197,,1.1085,,0.9139,,0.7193,,0.8112,,0.7928,,0.9446,,0.9918,,1.039,
2025-05-15,0.2226,,0.6205,,1.346,,1.0974,,0.8487,,0.8103,,0.7928,,0.9273,,0.9149,,0.9025,
2025-05-14,0.8784,,0.8359,,1.0124,,1.0718,,1.1313,,0.8134,,0.7951,,0.8253,,0.8654,,0.9055,
2025-05-13,0.8782,,0.7924,,0.9633,,0.9544,,0.9454,,0.8131,,0.7934,,0.8565,,0.889,,0.9214,
2025-05-12,0.8896,,0.823,,0.906,,0.9315,,0.957,,0.8135,,0.7955,,0.8239,,0.8276,,0.8314,
2025-05-09,0.8906,,0.7933,,2.1992,,1.5129,,0.8266,,0.8143,,0.7942,,0.8877,,0.885,,0.8822,
2025-05-08,1.0022,,0.8413,,1.0221,,0.8956,,0.7692,,0.8151,,0.7945,,0.8584,,0.8646,,0.8709,
2025-05-07,0.9931,,0.796,,1.6989,,1.306,,0.913,,0.8155,,0.7924,,0.872,,0.8382,,0.8043,
2025-05-06,1.0673,,0.797,,1.8887,,1.6194,,1.3501,,0.8181,,0.7935,,0.9283,,0.9238,,0.9193,
2025-05-05,0.5912,,0.5867,,0.7241,,0.9664,,1.2088,,0.796,,0.7833,,0.7997,,0.7964,,0.793,
2025-05-02,0.561,,0.6102,,0.7291,,0.808,,0.8869,,0.7964,,0.7828,,0.8769,,0.8892,,0.9016,
2025-05-01,0.7086,,0.6013,,0.7492,,0.8676,,0.9859,,0.7958,,0.7815,,0.784,,0.809,,0.834,
2025-04-30,0.7084,,0.6096,,0.7373,,0.8961,,1.0549,,0.7961,,0.781,,0.8471,,0.8768,,0.9066,
2025-04-29,0.7126,,0.5171,,0.6944,,0.802,,0.9096,,0.7911,,0.7763,,0.8182,,0.8044,,0.7906,
2025-04-28,0.6726,,0.5719,,0.7201,,0.7168,,0.7136,,0.7916,,0.7769,,0.8439,,0.8254,,0.8068,
2025-04-25,0.6543,,0.5821,,0.7278,,0.7848,,0.8417,,0.787,,0.7759,,0.8767,,0.8898,,0.903,
2025-04-24,0.5487,,0.7027,,1.2464,,1.0552,,0.864,,0.7858,,0.7752,,0.8199,,0.8382,,0.8564,
2025-04-23,0.6125,,0.7352,,0.7188,,0.7136,,0.7084,,0.7836,,0.774,,0.8234,,0.8874,,0.9513,
2025-04-22,0.5399,,0.7136,,0.6993,,0.6972,,0.6951,,0.7708,,0.7722,,0.9706,,0.921,,0.8715,
2025-04-21,0.8088,,0.7567,,0.735,,0.7649,,0.7948,,0.7702,,0.7718,,0.9676,,0.9798,,0.9921,
2025-04-17,0.9062,,1.0112,,0.8225,,0.8098,,0.797,,0.7703,,0.7714,,0.8569,,0.864,,0.8711,
2025-04-16,0.9526,,1.0586,,0.8038,,0.8124,,0.821,,0.7688,,0.771,,0.8033,,0.8946,,0.9858,
2025-04-15,0.9507,,1.1409,,0.8004,,0.8217,,0.843,,0.7748,,0.7717,,0.8836,,0.9268,,0.97,
2025-04-14,1.4012,,1.1715,,1.748,,1.508,,1.268,,0.7722,,0.766,,0.8562,,0.8694,,0.8825,
2025-04-11,1.3988,,1.2841,,1.6674,,1.7218,,1.7761,,0.7627,,0.7634,,0.9787,,0.9682,,0.9576,
2025-04-10,1.8748,,1.6255,,1.3855,,,,1.373,,0.7693,,0.7656,,0.8291,,,,0.8928,
2025-04-09,1.8756,,1.6521,,1.2684,,,,1.3839,,0.7628,,0.7626,,0.7785,,,,0.8329,
2025-04-08,1.5105,,1.52,,1.0188,,,,0.8315,,0.7581,,0.7462,,0.83,,,,0.8758,
2025-04-07,1.559,,1.4696,,1.0523,,,,1.4738,,0.7594,,0.7413,,0.8919,,,,0.7816,
2025-04-04,1.6451,,1.5071,,1.359,,,,0.9464,,0.7584,,0.7336,,0.8656,,,,1.0206,
2025-04-03,1.6066,,1.4356,,0.8982,,,,1.1323,,0.7305,,0.7256,,0.8105,,,,0.7728,
2025-04-02,1.5695,,1.3133,,0.8853,,,,0.9349,,0.7074,,0.7122,,0.8608,,,,0.8595,
2025-04-01,0.6925,,0.9188,,2.8264,,,,2.6092,,0.6046,,0.6717,,0.9864,,,,0.9371,
2025-03-31,0.5158,,0.8243,,2.3778,,,,2.483,,0.5928,,0.6654,,0.9819,,,,1.036,
2025-03-28,0.4427,,0.8169,,2.4011,,,,2.3346,,0.5886,,0.6635,,0.8993,,,,0.9478,
2025-03-27,0.6018,,0.9699,,2.6279,,,,2.1416,,0.5885,,0.664,,0.934,,,,0.9518,
2025-03-26,0.4072,,0.7955,,2.0726,,,,2.0927,,0.5837,,0.6506,,0.9495,,,,0.9201,
2025-03-25,0.5196,,0.8019,,2.4786,,,,2.0813,,0.5828,,0.65,,0.9266,,,,0.8367,
2025-03-24,0.5491,,0.8439,,1.9754,,,,1.818,,0.5826,,0.6507,,0.968,,,,0.9476,
2025-03-21,0.5564,,0.8386,,2.15,,,,1.7485,,0.5896,,0.6487,,0.949,,,,0.9258,
2025-03-20,0.7147,,0.9893,,2.3847,,,,1.927,,0.5924,,0.651,,0.9263,,,,0.9027,
2025-03-19,0.7144,,0.995,,2.0031,,,,2.3816,,0.8594,,0.6685,,0.8784,,,,0.963,
2025-03-18,0.5827,,0.8487,,1.8211,,,,2.14,,0.8551,,0.6584,,0.9122,,,,0.9471,
2025-03-17,0.578,,0.8863,,1.958,,,,1.8146,,0.8604,,0.6703,,0.9409,,,,0.9437,
2025-03-14,0.6518,,0.9456,,1.8027,,,,2.0957,,0.8748,,0.678,,0.8771,,,,0.9663,
2025-03-13,0.8555,,0.9553,,1.4861,,,,1.8859,,0.8798,,0.6769,,0.9443,,,,0.9472,
2025-03-12,0.8986,,0.9129,,2.0383,,,,1.8749,,0.8815,,0.6747,,0.9163,,,,0.9566,
2025-03-11,0.7243,,0.7747,,2.1068,,,,1.8777,,0.8735,,0.6628,,0.9094,,,,0.9292,
2025-03-10,0.727,,0.7697,,2.3996,,,,1.7691,,0.874,,0.6613,,0.9041,,,,0.9538,
2025-03-07,0.7202,,0.7776,,2.0314,,,,1.7903,,0.8735,,0.6613,,0.9399,,,,0.8729,
2025-03-06,0.7102,,0.7451,,1.8045,,,,1.9637,,0.8734,,0.6578,,0.9077,,,,0.9097,
2025-03-05,0.6672,,0.6763,,1.9506,,,,1.8054,,0.8717,,0.6512,,0.8068,,,,0.9077,
2025-03-04,0.601,,0.66,,1.3794,,,,1.3288,,0.8635,,0.6468,,0.9357,,,,0.875,
2025-03-03,0.5731,,0.6892,,1.5391,,,,1.6274,,0.8642,,0.6559,,0.8995,,,,0.8674,
2025-02-28,0.5767,,0.7407,,1.3157,,,,1.5122,,0.8635,,0.6539,,0.8487,,,,0.8978,
2025-02-27,0.5906,,0.7186,,1.7483,,,,1.5986,,0.8642,,0.653,,0.8704,,,,0.9054,
2025-02-26,0.5847,,0.7313,,1.9084,,,,1.6573,,0.8662,,0.6529,,0.8895,,,,0.8563,
2025-02-25,0.5862,,0.7353,,1.7563,,,,1.9067,,0.8664,,0.6518,,0.8209,,,,0.8939,
2025-02-24,0.5888,,0.6918,,1.9019,,,,1.3225,,0.8685,,0.65,,0.9166,,,,0.8588,
2025-02-21,0.2984,,0.6302,,1.6528,,,,1.5358,,0.8609,,0.6478,,0.8874,,,,0.8667,
2025-02-20,0.3051,,0.5674,,1.9701,,,,1.5882,,0.8665,,0.647,,0.8504,,,,0.8827,
2025-02-19,0.2941,,0.4539,,2.3678,,,,1.5692,,0.8703,,0.6443,,0.8459,,,,0.9139,
2025-02-18,0.5621,,0.5708,,1.6587,,,,1.0479,,0.8722,,0.6465,,0.878,,,,0.9144,
2025-02-14,0.5021,,0.5923,,0.9545,,,,1.3882,,0.8717,,0.6458,,0.8892,,,,0.8916,
2025-02-13,0.561,,0.5561,,1.0959,,,,1.6565,,0.8716,,0.6457,,0.9046,,,,0.8969,
2025-02-12,0.6688,,0.5768,,0.9251,,,,1.3959,,0.8829,,0.6484,,0.9104,,,,0.9375,
2025-02-11,0.6784,,0.6015,,0.8618,,,,1.2859,,0.8827,,0.6484,,0.9335,,,,0.9608,
2025-02-10,0.6813,,0.604,,1.1687,,,,1.2862,,0.8825,,0.6486,,0.8169,,,,0.8558,
2025-02-07,0.6798,,0.6388,,1.3156,,,,1.248,,0.8837,,0.6508,,0.87,,,,0.8742,
2025-02-06,0.4601,,0.526,,0.936,,,,0.8811,,0.8747,,0.6457,,0.8848,,,,0.8666,
