date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-28,0.106,94.0,0.0499,75.0,,,,,0.1575,68.0,0.0701,78.0,0.0521,72.0,,,,,0.1575,56.0
2025-04-25,0.106,94.0,0.0527,78.0,,,,,,,0.0701,78.0,0.0521,72.0,,,,,,
2025-04-24,0.1057,94.0,0.0516,77.0,,,,,,,0.07,78.0,0.052,72.0,,,,,,
2025-04-23,0.1025,93.0,0.0468,72.0,,,,,,,0.0692,78.0,0.0517,72.0,,,,,,
2025-04-22,0.1004,93.0,0.0559,81.0,,,,,,,0.0688,78.0,0.0513,71.0,,,,,,
2025-04-21,0.1509,99.0,0.0695,89.0,,,,,,,0.0686,77.0,0.0513,71.0,,,,,,
2025-04-17,0.1877,99.0,0.1333,99.0,,,,,,,0.0667,76.0,0.0512,71.0,,,,,,
2025-04-16,0.1889,99.0,0.1506,100.0,,,,,,,0.0661,76.0,0.0511,71.0,,,,,,
2025-04-15,0.2039,99.0,0.166,100.0,,,,,,,0.0661,76.0,0.0509,71.0,,,,,,
2025-04-14,0.2149,99.0,0.1692,100.0,,,,,,,0.066,76.0,0.0509,71.0,,,,,,
2025-04-11,0.2124,99.0,0.17,100.0,,,,,,,0.0653,75.0,0.0508,71.0,,,,,,
2025-04-10,0.2109,99.0,0.1651,100.0,,,,,,,0.0653,75.0,0.0498,70.0,,,,,,
2025-04-09,0.1891,99.0,0.1599,100.0,,,,,,,0.06,69.0,0.0487,69.0,,,,,,
2024-01-24,0.0315,34.0,0.0337,48.0,0.1671,,,,0.1853,80.0,0.0583,67.0,0.0404,54.0,0.102,,,,0.1853,70.0
2023-11-13,0.0711,82.0,0.0319,42.0,0.2298,,,,0.2855,95.0,0.0607,70.0,0.0414,56.0,0.2298,,,,0.2855,96.0
2023-04-03,0.0829,88.0,0.0558,81.0,0.0963,,,,0.1657,72.0,0.0933,87.0,0.068,86.0,0.0963,,,,0.1657,61.0
2023-02-09,0.0937,91.0,0.0698,89.0,0.2047,,,,0.2691,93.0,0.1041,90.0,0.0699,89.0,0.2047,,,,0.1781,67.0
2023-01-06,0.1419,98.0,0.0823,94.0,0.165,,,,0.2196,88.0,0.1091,93.0,0.0735,92.0,0.165,,,,0.238,89.0
2022-12-07,0.1007,93.0,0.0807,93.0,0.1216,,,,0.2923,95.0,0.1154,95.0,0.0764,93.0,0.1216,,,,0.2923,96.0
2022-11-14,0.1708,99.0,0.064,86.0,0.0828,,,,0.1683,73.0,0.1181,96.0,0.0772,94.0,0.0828,,,,0.1683,62.0
2022-11-08,0.0847,88.0,0.0864,95.0,0.1265,,,,0.1516,64.0,0.1119,93.0,0.0767,93.0,0.1265,,,,0.1822,69.0
2022-11-07,0.0981,92.0,0.0881,96.0,0.1034,,,,0.16,69.0,0.1119,93.0,0.0767,93.0,0.1034,,,,0.1746,65.0
2022-10-31,0.0986,92.0,0.0737,91.0,0.1567,,,,0.1524,65.0,0.1135,94.0,0.0757,92.0,0.1567,,,,0.1524,51.0
2022-10-26,0.0929,91.0,0.0814,94.0,0.1389,,,,0.1667,73.0,0.1126,94.0,0.076,93.0,0.1265,,,,0.1871,72.0
2022-10-25,0.1042,94.0,0.0785,93.0,0.1014,,,,0.1977,83.0,0.1136,94.0,0.0761,93.0,0.1014,,,,0.1977,77.0
2022-10-24,0.0978,92.0,0.0871,96.0,0.106,,,,0.1621,71.0,0.1132,94.0,0.0763,93.0,0.18,,,,0.1613,59.0
2022-10-21,0.0977,92.0,0.0988,98.0,0.0963,,,,0.1247,40.0,0.1132,94.0,0.0763,93.0,0.0963,,,,0.1502,49.0
2022-10-20,0.0926,91.0,0.092,97.0,0.1586,,,,0.1712,75.0,0.113,94.0,0.0759,92.0,0.1586,,,,0.1959,76.0
2022-10-18,0.09,90.0,0.0923,97.0,0.1257,,,,0.3082,96.0,0.1129,94.0,0.0753,92.0,0.1232,,,,0.2239,86.0
2022-10-13,0.0749,84.0,0.0877,96.0,0.1844,,,,0.1367,52.0,0.1121,94.0,0.0747,92.0,0.1317,,,,0.1367,36.0
2022-10-12,0.1304,97.0,0.0763,92.0,0.3727,,,,0.5372,100.0,0.1121,94.0,0.0738,92.0,0.2154,,,,0.2957,96.0
2022-10-11,0.1541,99.0,0.0788,93.0,0.1212,,,,0.2069,85.0,0.1123,94.0,0.074,92.0,0.1212,,,,0.2069,81.0
2022-10-10,0.1577,99.0,0.084,95.0,0.1431,,,,0.364,98.0,0.1125,94.0,0.0738,92.0,0.1041,,,,0.364,99.0
2022-10-07,0.1525,99.0,0.0764,92.0,0.1672,,,,0.1542,66.0,0.1123,94.0,0.0732,92.0,0.1288,,,,0.1542,53.0
2022-10-06,0.1577,99.0,0.0852,95.0,0.2721,,,,0.3649,98.0,0.1119,93.0,0.0731,91.0,0.0929,,,,0.3649,99.0
2022-10-05,0.1588,99.0,0.0919,97.0,0.2277,,,,0.1531,65.0,0.112,94.0,0.0731,91.0,0.0767,,,,0.1531,52.0
2022-10-04,0.174,99.0,0.0913,97.0,0.0958,,,,0.3653,99.0,0.112,94.0,0.0727,91.0,0.0926,,,,0.1946,76.0
2022-10-03,0.1652,99.0,0.0922,97.0,0.152,,,,0.2404,90.0,0.1102,93.0,0.0726,91.0,0.1066,,,,0.1907,73.0
2022-09-30,0.1363,98.0,0.0908,96.0,0.0951,,,,0.1853,80.0,0.1096,93.0,0.0729,91.0,0.0951,,,,0.226,87.0
2022-09-29,0.136,98.0,0.0924,97.0,0.2526,,,,0.2109,86.0,0.1099,93.0,0.0726,91.0,0.1235,,,,0.34,98.0
2022-09-28,0.138,98.0,0.0895,96.0,0.3416,,,,0.159,69.0,0.1096,93.0,0.0724,91.0,0.2009,,,,0.1382,38.0
2022-09-27,0.0648,78.0,0.0807,93.0,0.1387,,,,0.2039,84.0,0.1072,92.0,0.0716,91.0,0.2568,,,,0.2139,84.0
2022-09-23,0.0736,84.0,0.0714,90.0,0.2256,,,,0.3876,99.0,0.1073,92.0,0.0709,90.0,0.1353,,,,0.3876,99.0
2022-09-22,0.0626,76.0,0.0686,88.0,0.1159,,,,0.1303,45.0,0.1068,92.0,0.0707,90.0,0.1159,,,,0.1303,30.0
2022-09-20,0.1202,96.0,0.0613,84.0,0.0967,,,,0.3064,96.0,0.1068,92.0,0.0702,89.0,0.0967,,,,0.3064,97.0
2022-08-23,0.0749,84.0,0.042,66.0,0.0503,,,,0.143,57.0,0.1045,91.0,0.0686,87.0,0.0503,,,,0.2003,79.0
2022-08-22,0.1077,95.0,0.0459,71.0,0.0751,,,,0.2405,90.0,0.1052,91.0,0.0693,88.0,0.0751,,,,0.3518,98.0
2022-08-19,0.0903,90.0,0.0617,84.0,0.1344,,,,0.1624,71.0,0.1039,90.0,0.0692,88.0,0.391,,,,0.507,100.0
2022-08-18,0.108,95.0,0.0597,83.0,0.0773,,,,0.1496,63.0,0.1034,90.0,0.0692,88.0,0.0773,,,,0.4815,100.0
2022-08-16,0.1065,94.0,0.0654,87.0,0.1795,,,,0.1629,71.0,0.1029,90.0,0.0692,88.0,0.1795,,,,0.1331,33.0
2022-08-12,0.1085,95.0,0.0676,88.0,0.0919,,,,0.1803,78.0,0.103,90.0,0.0692,88.0,0.1903,,,,0.1236,25.0
2022-08-11,0.1025,93.0,0.0668,87.0,0.1726,,,,0.2597,93.0,0.1023,90.0,0.0691,88.0,0.1785,,,,0.1697,63.0
2022-08-10,0.1013,93.0,0.0531,78.0,0.1154,,,,0.2113,86.0,0.102,90.0,0.0685,87.0,0.0805,,,,0.2113,83.0
2022-08-08,0.0644,78.0,0.0542,79.0,0.1039,,,,0.1292,44.0,0.1019,90.0,0.0687,87.0,0.0873,,,,0.1347,34.0
2022-07-26,0.1137,95.0,0.0798,93.0,0.0777,,,,0.1537,65.0,0.0998,89.0,0.068,86.0,0.0777,,,,0.1537,52.0
2022-07-22,0.1107,95.0,0.0904,96.0,0.0845,,,,0.2242,88.0,0.0995,89.0,0.0683,86.0,0.0845,,,,0.348,98.0
2022-07-06,0.0858,89.0,0.0703,89.0,0.1673,,,,0.3659,99.0,0.0941,87.0,0.0648,84.0,0.1673,,,,0.3596,99.0
2022-07-01,0.1035,94.0,0.0694,89.0,0.0703,,,,0.3693,99.0,0.0943,87.0,0.0645,84.0,0.0703,,,,0.3693,99.0
2022-06-30,0.09,90.0,0.0655,87.0,0.0726,,,,0.2317,89.0,0.0934,87.0,0.0642,84.0,0.0903,,,,0.2175,85.0
2022-06-29,0.0903,90.0,0.0646,86.0,0.2046,,,,0.1776,77.0,0.0934,87.0,0.0638,83.0,0.2046,,,,0.2028,80.0
2022-06-28,0.0953,92.0,0.0703,89.0,0.0797,,,,0.2172,87.0,0.0934,87.0,0.0638,83.0,0.0797,,,,0.2172,85.0
2022-06-27,0.0712,82.0,0.0589,83.0,0.0388,,,,0.2091,86.0,0.0927,87.0,0.0631,83.0,0.0388,,,,0.2097,83.0
2022-06-23,0.1282,97.0,0.0833,95.0,0.1551,,,,0.2234,88.0,0.092,87.0,0.0628,83.0,0.057,,,,0.2234,86.0
2022-06-22,0.1245,97.0,0.0923,97.0,0.2142,,,,0.1945,82.0,0.0913,87.0,0.0626,83.0,0.0915,,,,0.3057,97.0
2022-06-21,0.2256,100.0,0.1218,99.0,0.2593,,,,0.1854,80.0,0.0917,87.0,0.0626,83.0,0.0728,,,,0.265,94.0
2022-06-10,0.0932,91.0,0.0708,90.0,0.1061,,,,0.398,99.0,0.0783,83.0,0.0569,78.0,0.1061,,,,0.2433,90.0
2022-06-07,0.0785,86.0,0.0565,81.0,0.0908,,,,0.1521,64.0,0.0746,81.0,0.0555,77.0,0.0908,,,,0.1521,51.0
2022-05-31,0.0873,89.0,0.0706,89.0,0.1769,,,,0.1776,77.0,0.0742,81.0,0.0547,76.0,0.1769,,,,0.1776,66.0
2022-05-23,0.0537,69.0,0.0487,74.0,0.0691,,,,0.1373,53.0,0.0702,78.0,0.0529,74.0,0.0691,,,,0.1532,52.0
2022-05-20,0.0543,69.0,0.052,77.0,0.1023,,,,0.1825,79.0,0.0702,78.0,0.0529,74.0,0.1023,,,,0.1561,55.0
2022-05-18,0.0488,63.0,0.0505,76.0,0.0986,,,,0.1569,67.0,0.0695,78.0,0.0527,74.0,0.0986,,,,0.1679,62.0
2022-05-16,0.0568,72.0,0.0548,80.0,0.0688,,,,0.1617,70.0,0.0693,78.0,0.0525,73.0,0.0688,,,,0.1591,57.0
2022-05-13,0.0959,92.0,0.0683,88.0,0.0659,,,,0.1405,56.0,0.0693,78.0,0.0524,73.0,0.0659,,,,0.1819,69.0
2022-05-12,0.1141,95.0,0.0833,95.0,0.0701,,,,0.1537,65.0,0.0693,78.0,0.0521,72.0,0.0701,,,,0.1533,52.0
2022-05-11,0.1197,96.0,0.0816,94.0,0.0825,,,,0.1464,60.0,0.0692,78.0,0.052,72.0,0.0825,,,,0.1556,54.0
2022-05-10,0.1203,96.0,0.0801,93.0,0.0682,,,,0.1447,60.0,0.0692,78.0,0.0517,72.0,0.0682,,,,0.1555,54.0
2022-05-05,0.1318,97.0,0.087,96.0,0.0551,,,,0.1662,73.0,0.0684,77.0,0.0513,71.0,0.0551,,,,0.1593,57.0
2022-05-03,0.097,92.0,0.0609,84.0,0.0865,,,,0.1413,57.0,0.0649,75.0,0.0486,69.0,0.0659,,,,0.1499,49.0
2022-05-02,0.0938,91.0,0.0631,85.0,0.0988,,,,0.1554,66.0,0.0646,74.0,0.0486,69.0,0.0625,,,,0.1599,57.0
2022-04-29,0.094,91.0,0.0692,89.0,0.1202,,,,0.1448,60.0,0.0647,74.0,0.0485,69.0,0.0771,,,,0.1394,39.0
2022-04-28,0.077,86.0,0.0629,85.0,0.1335,,,,0.1317,47.0,0.0629,73.0,0.0481,68.0,0.0619,,,,0.1476,47.0
2022-04-27,0.0688,81.0,0.0571,82.0,0.1436,,,,0.1359,51.0,0.0625,73.0,0.0476,67.0,0.0727,,,,0.1434,43.0
2022-04-26,0.0683,81.0,0.0538,79.0,0.1096,,,,0.1322,47.0,0.0625,73.0,0.0473,67.0,0.0655,,,,0.1382,38.0
2022-04-25,0.0714,82.0,0.0594,83.0,0.0817,,,,0.1239,38.0,0.0623,72.0,0.0471,67.0,0.0693,,,,0.1367,36.0
2022-04-22,0.0666,79.0,0.0558,81.0,0.0945,,,,0.1305,46.0,0.0617,71.0,0.0468,66.0,0.0554,,,,0.1559,54.0
2022-04-21,0.0785,86.0,0.0546,79.0,0.0918,,,,0.1172,30.0,0.0614,71.0,0.0466,66.0,0.0712,,,,0.1459,45.0
2022-04-20,0.0801,87.0,0.048,74.0,0.0985,,,,0.1147,27.0,0.061,71.0,0.046,65.0,0.0642,,,,0.1389,39.0
2022-04-19,0.0803,87.0,0.0507,76.0,0.1008,,,,0.1055,16.0,0.0608,70.0,0.046,65.0,0.0718,,,,0.1337,33.0
2022-04-18,0.0814,87.0,0.0512,76.0,0.0856,,,,0.1125,25.0,0.0609,71.0,0.046,65.0,0.0584,,,,0.1377,37.0
2022-04-14,0.0874,89.0,0.0536,79.0,0.0751,,,,0.1108,22.0,0.0608,70.0,0.0458,65.0,0.0358,,,,0.1512,50.0
2022-01-24,0.026,25.0,0.0419,66.0,0.0616,,,,0.099,12.0,0.0334,23.0,0.0289,21.0,0.0616,,,,0.1551,53.0
2021-01-19,0.0376,46.0,0.0297,35.0,0.0412,,,,0.107,18.0,0.0497,57.0,0.0436,62.0,0.0412,,,,0.107,9.0
2020-11-16,0.0621,76.0,0.0552,80.0,0.0558,,,,0.1056,16.0,0.0718,80.0,0.056,77.0,0.0442,,,,0.1655,61.0
2020-11-15,0.0593,73.0,0.0548,80.0,0.0441,,,,0.0978,11.0,0.0716,79.0,0.056,77.0,0.0441,,,,0.1496,48.0
2020-11-14,0.0593,73.0,0.0548,80.0,0.0439,,,,0.0964,10.0,0.0716,79.0,0.056,77.0,0.0439,,,,0.1492,48.0
2020-10-27,0.0487,63.0,0.0382,59.0,0.0547,,,,0.1326,47.0,0.0737,81.0,0.0573,78.0,0.0547,,,,0.1627,59.0
2020-10-26,0.0521,67.0,0.0417,65.0,0.0517,,,,0.1411,56.0,0.077,83.0,0.0579,79.0,0.0517,,,,0.1677,61.0
2020-10-23,0.0417,53.0,0.042,66.0,0.0477,,,,0.1361,51.0,0.0767,83.0,0.0585,79.0,0.0477,,,,0.1619,59.0
2020-10-22,0.0422,54.0,0.0427,67.0,0.049,,,,0.1205,34.0,0.0784,84.0,0.0593,80.0,0.049,,,,0.157,55.0
2020-10-19,0.0504,65.0,0.0394,62.0,0.0505,,,,0.121,35.0,0.0786,84.0,0.0603,80.0,0.0505,,,,0.1513,50.0
2020-10-06,0.0463,59.0,0.044,69.0,0.1984,,,,0.1357,51.0,0.087,86.0,0.0663,85.0,0.1984,,,,0.1737,65.0
2020-10-01,0.0739,84.0,0.0521,77.0,0.0505,,,,0.1433,57.0,0.1184,97.0,0.0763,93.0,0.0505,,,,0.1789,67.0
2020-09-30,0.0644,78.0,0.0539,79.0,0.0597,,,,0.144,59.0,0.1204,97.0,0.0766,93.0,0.0597,,,,0.1801,68.0
2020-09-29,0.0703,82.0,0.0563,81.0,0.0788,,,,0.164,72.0,0.1231,97.0,0.0791,94.0,0.0564,,,,0.1873,72.0
2020-09-28,0.069,81.0,0.0553,80.0,0.08,,,,0.1607,70.0,0.1235,97.0,0.0805,94.0,0.0602,,,,0.1884,72.0
2020-09-24,0.0547,70.0,0.0543,79.0,0.071,,,,0.1812,79.0,0.1255,97.0,0.0838,95.0,0.071,,,,0.1919,74.0
2020-09-23,0.0644,78.0,0.053,78.0,0.0785,,,,0.1498,63.0,0.1263,97.0,0.0848,95.0,0.0785,,,,0.1904,73.0
2020-09-22,0.0465,60.0,0.0435,68.0,0.074,,,,0.1405,56.0,0.1256,97.0,0.0864,95.0,0.0567,,,,0.1828,69.0
2020-09-21,0.0632,77.0,0.0422,66.0,0.0557,,,,0.1502,63.0,0.1319,97.0,0.097,97.0,0.0557,,,,0.1834,70.0
2020-09-16,0.0578,72.0,0.0451,70.0,0.0525,,,,0.1626,71.0,0.1447,97.0,0.1186,97.0,0.0525,,,,0.184,70.0
2020-09-15,0.0579,73.0,0.0552,80.0,0.0513,,,,0.1655,72.0,0.1478,97.0,0.1214,97.0,0.0513,,,,0.1862,71.0
2020-09-14,0.0574,72.0,0.0607,84.0,0.0547,,,,0.1681,73.0,0.1536,97.0,0.1247,97.0,0.0455,,,,0.188,72.0
2020-09-10,0.0607,75.0,0.0642,86.0,0.0616,,,,0.1682,73.0,0.1771,97.0,0.1405,97.0,0.0505,,,,0.1921,74.0
2020-09-09,0.0607,75.0,0.0618,85.0,0.0559,,,,0.1729,75.0,0.1857,97.0,0.1438,97.0,0.0525,,,,0.1942,75.0
2020-09-08,0.0499,64.0,0.0601,83.0,0.0668,,,,0.1507,64.0,0.1862,97.0,0.1442,97.0,0.0596,,,,0.1947,76.0
2020-09-04,0.0369,44.0,0.0591,83.0,0.0558,,,,0.1728,75.0,0.1951,98.0,0.1536,99.0,0.0558,,,,0.2003,79.0
2020-09-01,0.0324,36.0,0.0378,59.0,0.094,,,,0.1555,67.0,0.2045,99.0,0.1552,100.0,0.094,,,,0.6021,100.0
2020-08-28,0.0335,38.0,0.0308,39.0,0.0593,,,,0.1576,68.0,0.2054,100.0,0.1553,100.0,0.0528,,,,0.1861,71.0
2020-08-21,0.0515,66.0,0.0413,65.0,0.1006,,,,0.1369,52.0,0.2064,100.0,0.1563,100.0,0.1006,,,,0.1947,76.0
2020-08-14,0.0542,69.0,0.0493,75.0,0.0779,,,,0.1545,66.0,0.2065,100.0,0.1558,100.0,0.065,,,,0.1716,64.0
2020-08-12,0.0531,68.0,0.046,71.0,0.0609,,,,0.1393,55.0,0.2065,100.0,0.1557,100.0,0.0609,,,,0.1718,64.0
2020-08-11,0.0555,70.0,0.0454,71.0,0.0711,,,,0.1353,51.0,0.2065,100.0,0.1562,100.0,0.0593,,,,0.1644,60.0
2020-08-10,0.0452,57.0,0.0441,69.0,0.0655,,,,0.13,45.0,0.2062,100.0,0.156,100.0,0.0655,,,,0.1662,61.0
2020-08-07,0.0464,59.0,0.0471,73.0,0.086,,,,0.1336,49.0,0.2062,100.0,0.156,100.0,0.086,,,,0.1631,59.0
2020-08-03,0.0426,54.0,0.0501,75.0,0.0619,,,,0.137,53.0,0.2061,100.0,0.1559,100.0,0.0507,,,,0.1806,68.0
2020-07-31,0.0361,43.0,0.0513,76.0,0.0674,,,,0.1296,45.0,0.2062,100.0,0.1559,100.0,0.0674,,,,0.1822,69.0
2020-07-30,0.0306,33.0,0.0433,68.0,0.0694,,,,0.1394,55.0,0.2061,100.0,0.1557,100.0,0.0694,,,,0.1876,72.0
2020-07-29,0.0361,43.0,0.0391,61.0,0.0762,,,,0.1368,52.0,0.206,100.0,0.1556,100.0,0.06,,,,0.1756,65.0
2020-07-28,0.0438,56.0,0.0435,68.0,0.0714,,,,0.1415,57.0,0.206,100.0,0.1556,100.0,0.0572,,,,0.1883,72.0
2020-07-27,0.0346,40.0,0.0463,72.0,0.067,,,,0.1397,55.0,0.206,100.0,0.1556,100.0,0.061,,,,0.1841,70.0
2020-07-24,0.0354,41.0,0.0433,68.0,0.0607,,,,0.1472,61.0,0.2059,100.0,0.1556,100.0,0.0607,,,,0.1784,67.0
2020-07-23,0.0375,45.0,0.0428,67.0,0.0831,,,,0.1446,60.0,0.2061,100.0,0.1556,100.0,0.0652,,,,0.1749,65.0
2020-07-22,0.0347,40.0,0.0479,73.0,0.052,,,,0.1394,55.0,0.2061,100.0,0.1555,100.0,0.052,,,,0.1908,73.0
2020-07-21,0.0648,78.0,0.0569,81.0,0.0541,,,,0.1425,57.0,0.2062,100.0,0.1555,100.0,0.0541,,,,0.1904,73.0
2020-07-20,0.059,73.0,0.0594,83.0,0.0598,,,,0.149,62.0,0.2059,100.0,0.1554,100.0,0.0598,,,,0.1802,68.0
