date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.5585,46.0,0.5647,43.0,1.0537,72.0,0.9447,63.0,0.8357,50.0,0.9396,79.0,0.6864,59.0,0.7933,40.0,0.807,39.0,0.8207,41.0
2025-07-25,0.5612,46.0,0.5458,41.0,4.9022,100.0,2.9698,99.0,1.0375,69.0,0.9406,79.0,0.6863,59.0,0.8354,46.0,0.8902,55.0,0.945,62.0
2025-07-24,0.4863,37.0,0.546,41.0,0.7746,46.0,0.907,59.0,1.0394,69.0,0.9421,79.0,0.6872,59.0,0.9081,57.0,0.8694,51.0,0.8308,42.0
2025-07-22,0.3503,16.0,0.4582,26.0,7.5019,100.0,4.2252,100.0,0.9485,63.0,0.9376,79.0,0.6871,59.0,0.7977,40.0,0.7568,28.0,0.7158,23.0
2025-07-21,0.3825,20.0,0.468,28.0,7.5518,100.0,4.2331,100.0,0.9143,60.0,0.9377,79.0,0.6883,59.0,0.8103,42.0,0.8606,49.0,0.9108,56.0
2025-07-18,0.4406,30.0,0.4904,32.0,0.8905,60.0,0.8849,57.0,0.8794,57.0,0.9409,79.0,0.6942,60.0,0.8166,43.0,0.8222,42.0,0.8277,41.0
2025-07-17,0.6742,61.0,0.527,38.0,1.6398,92.0,1.2546,80.0,0.8694,55.0,0.949,80.0,0.698,61.0,0.962,66.0,0.92,60.0,0.8781,51.0
2025-07-16,0.6625,60.0,0.5277,38.0,0.8752,57.0,0.9095,60.0,0.9438,62.0,0.9492,80.0,0.6982,61.0,1.0843,77.0,0.9776,68.0,0.8709,50.0
2025-07-15,0.6452,57.0,0.646,57.0,0.9532,65.0,0.9288,61.0,0.9045,59.0,0.9486,80.0,0.6988,61.0,1.216,86.0,1.0602,75.0,0.9045,56.0
2025-07-14,2.9372,100.0,0.8624,82.0,1.201,80.0,1.024,69.0,0.847,51.0,0.9474,80.0,0.6994,61.0,0.872,52.0,0.8848,54.0,0.8975,54.0
2025-07-11,2.995,100.0,0.9595,87.0,0.9464,64.0,0.9792,65.0,1.012,68.0,0.949,80.0,0.7009,61.0,3.0016,100.0,1.9054,99.0,0.8093,38.0
2025-07-09,3.012,100.0,1.0316,91.0,0.8904,60.0,0.9432,63.0,0.9961,66.0,0.9573,80.0,0.7129,61.0,0.9538,65.0,0.8761,53.0,0.7984,36.0
2025-07-08,2.8879,100.0,1.0171,90.0,0.818,51.0,0.8683,55.0,0.9186,61.0,0.9809,82.0,0.7282,62.0,1.0303,73.0,0.9808,68.0,0.9314,60.0
2025-07-07,2.8796,100.0,1.0782,92.0,1.2213,80.0,1.0059,68.0,0.7905,44.0,0.9808,82.0,0.7331,62.0,1.1972,84.0,1.1449,81.0,1.0926,77.0
2025-07-03,2.7353,100.0,0.973,88.0,6.6705,100.0,3.7316,100.0,0.7928,45.0,0.9385,79.0,0.7287,62.0,5.0842,100.0,2.9786,100.0,0.8729,50.0
