date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-21,0.275,22.0,0.3073,24.0,0.4252,48.0,,,0.4479,54.0,0.3649,10.0,0.3552,26.0,0.458,65.0,,,0.4478,56.0
2025-03-20,0.3647,47.0,0.3506,44.0,0.4569,57.0,,,0.4941,67.0,0.3675,11.0,0.3558,26.0,0.4708,69.0,,,0.4351,48.0
2025-03-19,0.3678,48.0,0.3334,36.0,0.4196,45.0,,,0.5459,80.0,0.3698,12.0,0.3548,25.0,0.4645,67.0,,,0.4454,55.0
2025-03-18,0.3602,45.0,0.3474,42.0,0.4784,64.0,,,0.5131,71.0,0.3694,12.0,0.3579,28.0,0.477,70.0,,,0.4576,61.0
2025-03-17,0.3547,44.0,0.356,46.0,0.4884,66.0,,,0.6258,92.0,0.3745,16.0,0.3592,28.0,0.4685,68.0,,,0.4489,57.0
2025-03-14,0.4293,61.0,0.4107,61.0,0.4763,63.0,,,0.5648,84.0,0.3741,16.0,0.3629,31.0,0.5007,76.0,,,0.4657,64.0
2025-03-13,0.4336,62.0,0.4128,62.0,0.5194,73.0,,,0.4922,66.0,0.3857,26.0,0.3645,32.0,0.4578,64.0,,,0.4821,70.0
2025-03-12,0.4199,59.0,0.4302,66.0,0.3913,33.0,,,0.6433,93.0,0.3875,27.0,0.3642,32.0,0.4696,68.0,,,0.4509,57.0
2025-03-11,0.4122,57.0,0.4379,68.0,0.5525,82.0,,,0.5943,88.0,0.3828,24.0,0.3627,31.0,0.4966,75.0,,,0.4537,59.0
2025-03-10,0.4139,57.0,0.4403,68.0,0.7238,97.0,,,0.5127,71.0,0.3828,24.0,0.3624,31.0,0.4918,74.0,,,0.4483,56.0
2025-03-07,0.4569,66.0,0.4546,71.0,0.5089,71.0,,,0.4897,66.0,0.3829,24.0,0.3614,31.0,0.4685,68.0,,,0.4518,57.0
2025-03-06,0.4829,69.0,0.4932,78.0,0.5457,80.0,,,0.504,69.0,0.3832,24.0,0.3612,31.0,0.4782,70.0,,,0.4424,53.0
2025-03-05,0.4235,60.0,0.5011,79.0,0.4685,62.0,,,0.4746,62.0,0.3779,19.0,0.3578,28.0,0.4624,66.0,,,0.4542,59.0
2025-03-04,0.3883,53.0,0.502,79.0,0.4089,41.0,,,0.4267,47.0,0.3765,18.0,0.3576,27.0,0.4491,61.0,,,0.4337,47.0
2025-03-03,0.3663,48.0,0.5068,80.0,0.4932,68.0,,,0.5089,70.0,0.3785,20.0,0.3565,27.0,0.4599,65.0,,,0.4574,61.0
2025-02-28,0.3322,38.0,0.4699,74.0,0.3854,30.0,,,0.4508,55.0,0.3748,16.0,0.3538,25.0,0.4467,60.0,,,0.4703,66.0
2025-02-27,0.3527,44.0,0.4613,73.0,0.4802,64.0,,,0.4819,64.0,0.3748,16.0,0.3531,24.0,0.4573,64.0,,,0.4567,60.0
2025-02-26,0.3465,42.0,0.4399,68.0,0.4472,55.0,,,0.5486,80.0,0.3756,17.0,0.3512,22.0,0.4396,57.0,,,0.4341,47.0
2025-02-25,0.355,44.0,0.4049,59.0,0.5746,86.0,,,0.5868,87.0,0.374,16.0,0.3478,18.0,0.4373,55.0,,,0.4323,46.0
2025-02-24,0.3414,40.0,0.3412,40.0,0.5137,72.0,,,0.5023,69.0,0.3722,14.0,0.3441,16.0,0.4363,55.0,,,0.414,30.0
2025-02-21,0.3557,44.0,0.3318,36.0,0.5139,72.0,,,0.5131,71.0,0.3808,22.0,0.3466,18.0,0.4202,40.0,,,0.432,46.0
2025-02-20,0.3532,44.0,0.2754,14.0,0.5002,70.0,,,0.5066,70.0,0.3781,19.0,0.3438,16.0,0.4404,57.0,,,0.4301,45.0
2025-02-19,0.4032,56.0,0.274,13.0,0.4593,59.0,,,0.6231,92.0,0.3823,23.0,0.3441,16.0,0.4347,53.0,,,0.4158,32.0
2025-02-18,0.39,53.0,0.2905,18.0,0.5625,84.0,,,0.6844,95.0,0.3791,20.0,0.3444,16.0,0.4188,39.0,,,0.4139,30.0
2025-02-14,0.4203,59.0,0.2928,19.0,0.4747,63.0,,,0.3833,27.0,0.3795,21.0,0.3433,15.0,0.4153,35.0,,,0.4024,20.0
2025-02-13,0.4501,64.0,0.2697,12.0,0.3987,37.0,,,0.3782,24.0,0.3795,21.0,0.3432,15.0,0.4334,52.0,,,0.4253,41.0
2025-02-12,0.4323,61.0,0.2609,10.0,0.397,36.0,,,0.5147,72.0,0.3799,21.0,0.3436,15.0,0.4236,44.0,,,0.4097,26.0
2025-02-11,0.4826,69.0,0.2738,13.0,0.3845,28.0,,,0.4068,38.0,0.3782,20.0,0.3446,16.0,0.4243,44.0,,,0.4265,42.0
2025-02-10,0.4991,72.0,0.2971,20.0,0.345,13.0,,,0.3484,12.0,0.3821,23.0,0.346,17.0,0.4139,34.0,,,0.4215,37.0
2025-02-07,0.5254,75.0,0.3314,35.0,0.4359,51.0,,,0.4286,47.0,0.3803,22.0,0.346,17.0,0.4374,55.0,,,0.4212,37.0
2025-02-06,0.5108,73.0,0.3585,47.0,0.4957,68.0,,,0.4147,41.0,0.3771,19.0,0.3458,17.0,0.4105,31.0,,,0.4222,38.0
2025-02-05,0.4981,72.0,0.3424,40.0,0.3412,12.0,,,0.4684,60.0,0.3767,18.0,0.3452,17.0,0.4068,27.0,,,0.4086,25.0
2025-02-04,0.5481,77.0,0.3892,56.0,0.4549,57.0,,,0.3942,32.0,0.3821,23.0,0.3519,22.0,0.4089,28.0,,,0.4138,30.0
2025-02-03,0.5319,75.0,0.3918,56.0,0.4106,42.0,,,0.3156,4.0,0.3817,22.0,0.3529,24.0,0.4226,42.0,,,0.4037,21.0
2025-01-31,0.4703,68.0,0.3861,55.0,0.4138,43.0,,,0.35,12.0,0.3814,22.0,0.3609,30.0,0.4126,33.0,,,0.4086,25.0
2025-01-30,0.4146,57.0,0.3689,51.0,0.2896,1.0,,,0.3698,20.0,0.3818,23.0,0.3606,30.0,0.3998,22.0,,,0.419,35.0
2025-01-29,0.3494,43.0,0.3677,50.0,0.366,21.0,,,0.4073,38.0,0.3819,23.0,0.3619,31.0,0.4139,34.0,,,0.4054,22.0
2025-01-28,0.3192,34.0,0.3494,43.0,0.3804,28.0,,,0.3868,28.0,0.3835,24.0,0.3634,31.0,0.4101,30.0,,,0.4154,32.0
2025-01-27,0.305,30.0,0.3634,49.0,0.4234,47.0,,,0.4326,48.0,0.4259,42.0,0.3732,38.0,0.4078,28.0,,,0.4149,31.0
2025-01-24,0.4023,56.0,0.3242,32.0,0.3972,36.0,,,0.3511,13.0,0.4229,40.0,0.3719,37.0,0.4129,33.0,,,0.4295,44.0
2025-01-23,0.4057,56.0,0.3314,35.0,0.3947,34.0,,,0.3709,21.0,0.4241,40.0,0.3726,37.0,0.433,52.0,,,0.4014,19.0
2025-01-22,0.3556,44.0,0.3274,34.0,0.3622,19.0,,,0.3685,20.0,0.4251,41.0,0.374,38.0,0.4123,32.0,,,0.4224,38.0
2025-01-21,0.4533,65.0,0.3285,34.0,0.3454,13.0,,,0.3767,24.0,0.4262,42.0,0.3747,39.0,0.4135,34.0,,,0.4311,45.0
2025-01-17,0.4485,64.0,0.3149,28.0,0.36,18.0,,,0.3918,31.0,0.4263,42.0,0.3737,38.0,0.3994,22.0,,,0.4035,20.0
2025-01-16,0.4893,70.0,0.3077,25.0,0.3809,28.0,,,0.3825,26.0,0.426,42.0,0.3728,37.0,0.406,26.0,,,0.4153,32.0
2025-01-15,0.4929,71.0,0.3108,26.0,0.4103,41.0,,,0.4169,42.0,0.426,42.0,0.3723,37.0,0.4247,45.0,,,0.41,27.0
2025-01-14,0.3588,45.0,0.2915,18.0,0.4987,69.0,,,0.5108,71.0,0.4203,38.0,0.3796,40.0,0.4247,45.0,,,0.4144,31.0
2025-01-13,0.3104,31.0,0.3434,41.0,0.5251,75.0,,,0.4317,48.0,0.4177,38.0,0.3795,40.0,0.4096,30.0,,,0.4103,27.0
2025-01-10,0.2948,27.0,0.3404,39.0,0.5599,83.0,,,0.4073,38.0,0.4304,45.0,0.3848,42.0,0.4251,45.0,,,0.41,27.0
2025-01-08,0.255,17.0,0.3505,44.0,0.4958,68.0,,,0.3985,34.0,0.4286,43.0,0.385,42.0,0.4098,30.0,,,0.431,45.0
2025-01-07,0.2148,10.0,0.3419,40.0,0.4057,39.0,,,0.3912,30.0,0.4283,43.0,0.3841,42.0,0.4312,51.0,,,0.4125,28.0
2025-01-06,0.2049,8.0,0.3266,33.0,0.4064,40.0,,,0.3982,34.0,0.4604,59.0,0.3889,43.0,0.4168,37.0,,,0.4215,37.0
2025-01-03,0.2041,8.0,0.3004,21.0,0.3771,26.0,,,0.4295,47.0,0.4627,61.0,0.3885,43.0,0.4135,34.0,,,0.4095,26.0
2025-01-02,0.202,8.0,0.3113,27.0,0.4141,43.0,,,0.3947,32.0,0.4631,61.0,0.3886,43.0,0.4215,41.0,,,0.415,31.0
2024-12-31,0.1634,4.0,0.2367,5.0,0.3665,21.0,,,0.3712,21.0,0.463,61.0,0.3858,42.0,0.4182,39.0,,,0.4225,38.0
2024-12-30,0.248,16.0,0.3237,32.0,0.4323,50.0,,,0.3982,34.0,0.4669,64.0,0.3877,43.0,0.4309,50.0,,,0.4279,43.0
2024-12-27,0.2839,24.0,0.3742,52.0,0.4988,69.0,,,0.3715,21.0,0.4668,64.0,0.3874,43.0,0.4298,49.0,,,0.4083,25.0
2024-12-26,0.3432,41.0,0.396,57.0,0.4049,39.0,,,0.3641,17.0,0.4662,63.0,0.3867,43.0,0.418,38.0,,,0.4135,30.0
2024-12-24,0.3454,42.0,0.4008,57.0,0.3899,32.0,,,0.3759,23.0,0.4662,63.0,0.3872,43.0,0.4141,35.0,,,0.4191,35.0
2024-12-23,0.336,39.0,0.4167,63.0,0.4093,41.0,,,0.4912,66.0,0.4663,63.0,0.388,43.0,0.4274,48.0,,,0.4069,23.0
2024-12-20,0.3298,37.0,0.4138,62.0,0.4011,38.0,,,0.4226,45.0,0.4662,63.0,0.3875,43.0,0.4392,56.0,,,0.4297,44.0
2024-12-19,0.2712,21.0,0.4194,63.0,0.4671,61.0,,,0.3605,16.0,0.466,63.0,0.3875,43.0,0.4391,56.0,,,0.4412,52.0
2024-12-18,0.2734,22.0,0.3668,50.0,0.5559,82.0,,,0.4183,43.0,0.4661,63.0,0.3851,42.0,0.4396,57.0,,,0.4173,34.0
2024-12-17,0.4426,63.0,0.3102,26.0,0.4914,67.0,,,0.4718,61.0,0.4645,62.0,0.3827,41.0,0.4338,53.0,,,0.418,34.0
2024-12-16,0.3917,53.0,0.2779,14.0,0.3699,23.0,,,0.5735,85.0,0.4611,60.0,0.3812,41.0,0.4272,47.0,,,0.417,33.0
2024-12-13,0.3983,55.0,0.3034,23.0,0.545,80.0,,,0.5344,77.0,0.461,60.0,0.3818,41.0,0.423,43.0,,,0.4099,26.0
2024-12-12,0.3923,54.0,0.2855,17.0,0.4813,64.0,,,0.4779,63.0,0.4618,61.0,0.3822,41.0,0.4155,36.0,,,0.4021,19.0
2024-12-11,0.3842,52.0,0.2833,16.0,0.4262,48.0,,,0.3955,32.0,0.4612,60.0,0.3823,41.0,0.4121,32.0,,,0.3906,14.0
2024-12-10,0.3917,53.0,0.2849,16.0,0.4327,51.0,,,0.4044,37.0,0.4611,60.0,0.3819,41.0,0.4158,36.0,,,0.3928,15.0
2024-12-09,0.3261,36.0,0.2978,20.0,0.4077,40.0,,,0.4447,53.0,0.4585,57.0,0.3825,41.0,0.3909,18.0,,,0.3905,14.0
2024-12-06,0.212,9.0,0.2924,19.0,0.3878,31.0,,,0.4162,42.0,0.4606,60.0,0.3852,42.0,0.3954,20.0,,,0.3866,12.0
2024-12-05,0.2275,12.0,0.288,18.0,0.3697,23.0,,,0.4025,36.0,0.4613,60.0,0.3846,42.0,0.3934,19.0,,,0.3914,14.0
2024-12-04,0.3554,44.0,0.3335,36.0,0.3985,36.0,,,0.395,32.0,0.459,59.0,0.383,41.0,0.3897,17.0,,,0.3835,11.0
2024-12-03,0.3825,51.0,0.3424,40.0,0.3944,34.0,,,0.4003,35.0,0.4614,60.0,0.3831,41.0,0.3953,20.0,,,0.387,13.0
2024-12-02,0.3628,46.0,0.3408,40.0,0.4836,65.0,,,0.4729,62.0,0.4614,60.0,0.3828,41.0,0.3872,16.0,,,0.4094,26.0
2024-11-29,0.3625,46.0,0.3358,37.0,0.3229,7.0,,,0.3881,28.0,0.4615,60.0,0.3824,41.0,0.3941,19.0,,,0.3821,10.0
2024-11-27,0.3413,40.0,0.3275,34.0,0.4097,41.0,,,0.3976,34.0,0.4625,61.0,0.3816,41.0,0.4038,25.0,,,0.3865,12.0
2024-11-26,0.4539,65.0,0.3513,44.0,0.4298,49.0,,,0.4124,40.0,0.4631,61.0,0.3815,41.0,0.4038,25.0,,,0.3971,17.0
2024-11-25,0.4301,61.0,0.3497,43.0,0.4813,64.0,,,0.4205,44.0,0.4622,61.0,0.3817,41.0,0.4086,28.0,,,0.3921,15.0
2024-11-22,0.3212,34.0,0.2866,17.0,0.436,51.0,,,0.378,24.0,0.4577,57.0,0.3779,40.0,0.4016,23.0,,,0.3938,15.0
2024-11-21,0.2636,19.0,0.3002,21.0,0.4061,40.0,,,0.4193,43.0,0.4564,57.0,0.3778,40.0,0.4099,30.0,,,0.3871,13.0
