date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.6302,73.0,0.439,49.0,0.5951,51.0,0.598,52.0,0.6009,52.0,0.5913,70.0,0.4413,46.0,0.4563,33.0,0.4638,35.0,0.4712,38.0
2025-07-17,0.6402,74.0,0.446,50.0,0.4087,30.0,0.3952,28.0,0.3817,27.0,0.5913,70.0,0.4412,46.0,0.4578,33.0,0.4644,35.0,0.4709,37.0
2025-07-16,0.6349,74.0,0.4786,55.0,0.4396,34.0,0.4321,33.0,0.4246,32.0,0.5915,70.0,0.4412,46.0,0.4577,33.0,0.4643,35.0,0.4709,37.0
2025-07-15,0.6449,74.0,0.4695,54.0,0.4283,33.0,0.4269,33.0,0.4255,33.0,0.5914,70.0,0.4411,46.0,0.4633,35.0,0.4693,36.0,0.4753,39.0
2025-07-14,0.6805,76.0,0.4722,55.0,0.4158,31.0,0.4081,31.0,0.4003,28.0,0.5918,70.0,0.4413,46.0,0.4609,34.0,0.4688,36.0,0.4766,40.0
2025-07-11,0.6437,74.0,0.467,54.0,0.3596,23.0,0.3572,23.0,0.3548,23.0,0.5907,70.0,0.4405,46.0,0.4597,34.0,0.4688,36.0,0.478,40.0
2025-07-09,0.493,60.0,0.4004,43.0,0.3473,21.0,0.3526,22.0,0.3579,24.0,0.5754,65.0,0.4324,45.0,0.4511,30.0,0.46,34.0,0.4688,37.0
2025-07-08,0.505,62.0,0.3923,43.0,0.3512,22.0,0.3503,22.0,0.3494,22.0,0.5803,66.0,0.4422,47.0,0.453,31.0,0.4616,35.0,0.4702,37.0
2025-07-07,0.5035,62.0,0.3518,37.0,0.3415,20.0,0.3475,22.0,0.3534,23.0,0.5802,66.0,0.4403,46.0,0.4537,31.0,0.4602,34.0,0.4667,36.0
2025-07-03,0.5132,63.0,0.3869,42.0,0.321,17.0,0.32,17.0,0.3191,17.0,0.5801,66.0,0.4409,46.0,0.4523,31.0,0.4597,34.0,0.4671,36.0
2025-07-02,0.4865,60.0,0.3977,43.0,0.3417,20.0,0.3402,20.0,0.3388,20.0,0.5791,66.0,0.4414,46.0,0.4507,30.0,0.4579,34.0,0.4651,36.0
2025-07-01,0.4896,60.0,0.3942,43.0,0.3255,18.0,0.3324,19.0,0.3393,20.0,0.5797,66.0,0.441,46.0,0.4566,33.0,0.4626,35.0,0.4686,37.0
2025-06-30,0.1772,8.0,0.2755,20.0,0.2968,14.0,0.2986,14.0,0.3003,14.0,0.5719,64.0,0.4362,45.0,0.4531,31.0,0.4598,34.0,0.4666,36.0
2025-06-27,0.2105,14.0,0.2821,22.0,0.3045,15.0,0.3066,15.0,0.3086,15.0,0.5727,65.0,0.4366,45.0,0.4536,31.0,0.4608,34.0,0.468,36.0
2025-06-26,0.204,12.0,0.276,20.0,0.3073,15.0,0.31,16.0,0.3127,16.0,0.5726,65.0,0.4363,45.0,0.4557,32.0,0.4626,35.0,0.4696,37.0
2025-06-25,0.1514,5.0,0.2816,21.0,0.31,16.0,0.3216,18.0,0.3331,19.0,0.5719,64.0,0.4364,45.0,0.4539,31.0,0.4598,34.0,0.4656,36.0
2025-06-24,0.1263,3.0,0.2804,21.0,0.3082,16.0,0.3106,16.0,0.313,16.0,0.5719,64.0,0.4372,45.0,0.4541,31.0,0.4602,34.0,0.4662,36.0
2025-06-23,0.1084,2.0,0.2084,8.0,0.3198,17.0,0.3263,18.0,0.3328,19.0,0.5726,65.0,0.4366,45.0,0.4586,33.0,0.4653,35.0,0.472,38.0
2025-06-20,0.1576,6.0,0.2442,15.0,0.3099,16.0,0.31,16.0,0.3101,15.0,0.5727,65.0,0.4365,45.0,0.4677,35.0,0.4758,38.0,0.4839,42.0
2025-06-18,0.2318,17.0,0.2906,23.0,0.2721,11.0,0.2794,12.0,0.2866,13.0,0.5759,65.0,0.4389,46.0,0.474,36.0,0.4806,40.0,0.4871,43.0
2025-06-17,0.2337,18.0,0.3115,28.0,0.3457,21.0,0.3271,19.0,0.3085,15.0,0.5766,65.0,0.439,46.0,0.4755,37.0,0.4812,40.0,0.4868,43.0
2025-06-16,0.2371,19.0,0.3122,28.0,0.29,13.0,0.2912,13.0,0.2923,14.0,0.5766,65.0,0.4442,47.0,0.4732,36.0,0.4784,39.0,0.4837,42.0
2025-06-13,0.2481,20.0,0.3136,28.0,0.3231,18.0,0.3355,20.0,0.3479,22.0,0.5769,65.0,0.4441,47.0,0.4693,36.0,0.4767,38.0,0.4841,42.0
2025-06-12,0.2965,28.0,0.3197,30.0,0.3074,15.0,0.3123,16.0,0.3171,16.0,0.577,65.0,0.4446,47.0,0.4636,35.0,0.4712,37.0,0.4787,41.0
2025-06-11,0.2931,28.0,0.3266,31.0,0.3345,19.0,0.3336,19.0,0.3326,19.0,0.5771,65.0,0.4451,47.0,0.4668,35.0,0.472,37.0,0.4771,40.0
2025-06-10,0.2754,25.0,0.2989,25.0,0.3081,16.0,0.3254,18.0,0.3427,21.0,0.5766,65.0,0.4446,47.0,0.4582,33.0,0.4636,35.0,0.4689,37.0
2025-06-09,0.2166,15.0,0.2696,19.0,0.3388,20.0,0.3313,19.0,0.3238,17.0,0.5836,68.0,0.4489,47.0,0.4608,34.0,0.4666,36.0,0.4723,38.0
2025-06-06,0.2976,28.0,0.2618,18.0,0.3081,16.0,0.3099,16.0,0.3117,16.0,0.5834,68.0,0.4483,47.0,0.4634,35.0,0.4688,36.0,0.4743,39.0
2025-06-05,0.2969,28.0,0.2603,18.0,0.3378,20.0,0.3423,21.0,0.3468,22.0,0.5834,68.0,0.4486,47.0,0.4653,35.0,0.4702,36.0,0.4751,39.0
2025-06-04,0.3056,30.0,0.2511,16.0,0.3154,17.0,0.3238,18.0,0.3321,19.0,0.5843,68.0,0.449,47.0,0.4539,31.0,0.46,34.0,0.466,36.0
2025-06-03,0.2796,25.0,0.2502,16.0,0.3109,16.0,0.3131,16.0,0.3153,16.0,0.5875,69.0,0.4509,47.0,0.4558,32.0,0.4611,34.0,0.4664,36.0
2025-06-02,0.3109,31.0,0.2465,15.0,0.3333,19.0,0.3222,18.0,0.311,16.0,0.588,69.0,0.451,47.0,0.4591,34.0,0.4644,35.0,0.4698,37.0
2025-05-30,0.3178,33.0,0.2406,14.0,0.3219,18.0,0.3296,19.0,0.3372,20.0,0.5884,69.0,0.4506,47.0,0.456,32.0,0.4612,34.0,0.4664,36.0
2025-05-29,0.263,23.0,0.2184,10.0,0.346,21.0,0.3365,20.0,0.3269,18.0,0.5872,69.0,0.45,47.0,0.4586,33.0,0.4637,35.0,0.4688,37.0
2025-05-28,0.2023,12.0,0.2078,7.0,0.3386,20.0,0.3321,19.0,0.3256,18.0,0.5864,69.0,0.4494,47.0,0.4559,32.0,0.4616,35.0,0.4672,36.0
2025-05-27,0.2023,12.0,0.2076,7.0,0.3335,19.0,0.3404,20.0,0.3472,22.0,0.5879,69.0,0.4514,47.0,0.4536,31.0,0.4601,34.0,0.4666,36.0
2025-05-23,0.1662,7.0,0.2062,7.0,0.3472,21.0,0.3434,21.0,0.3396,20.0,0.5874,69.0,0.4519,47.0,0.4553,32.0,0.462,35.0,0.4686,37.0
2025-05-22,0.1557,6.0,0.1921,5.0,0.3429,21.0,0.3486,22.0,0.3542,23.0,0.5892,69.0,0.453,48.0,0.4536,31.0,0.4596,34.0,0.4655,36.0
2025-05-21,0.2764,25.0,0.2619,18.0,0.3483,22.0,0.3476,22.0,0.347,22.0,0.5887,69.0,0.4531,48.0,0.4535,31.0,0.4598,34.0,0.4661,36.0
2025-05-20,0.2444,20.0,0.31,28.0,0.3241,18.0,0.3312,19.0,0.3382,20.0,0.5889,69.0,0.4535,48.0,0.4534,31.0,0.4602,34.0,0.467,36.0
2025-05-19,0.2527,21.0,0.3235,31.0,0.3201,17.0,0.3238,18.0,0.3275,18.0,0.5889,69.0,0.4541,48.0,0.457,33.0,0.4617,35.0,0.4664,36.0
