date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.5448,64.0,0.5049,59.0,0.5974,39.0,0.548,24.0,0.4986,17.0,0.5621,56.0,0.5291,77.0,0.5067,10.0,0.501,6.0,0.4952,11.0
2025-07-14,0.4325,37.0,0.4667,45.0,0.5347,22.0,0.5321,19.0,0.5296,28.0,0.5636,56.0,0.5266,75.0,0.4843,5.0,0.4824,3.0,0.4806,5.0
2025-07-11,0.4266,35.0,0.4692,46.0,0.5058,15.0,0.4816,7.0,0.4574,7.0,0.5641,56.0,0.5268,76.0,0.5096,11.0,0.4982,5.0,0.4867,8.0
2025-07-09,0.5535,66.0,0.5789,77.0,0.4753,9.0,0.4671,6.0,0.4589,7.0,0.5663,57.0,0.524,73.0,0.5039,10.0,0.496,5.0,0.4882,9.0
2025-07-08,0.4605,43.0,0.5546,72.0,0.564,30.0,0.4834,7.0,0.4028,2.0,0.5602,55.0,0.524,73.0,0.5444,32.0,0.539,26.0,0.5337,27.0
2025-07-07,0.4683,45.0,0.5498,71.0,0.4877,12.0,0.5342,20.0,0.5806,49.0,0.5603,55.0,0.5237,73.0,0.4957,7.0,0.5188,13.0,0.542,31.0
2025-07-03,0.5457,64.0,0.6154,83.0,0.448,6.0,0.488,8.0,0.528,27.0,0.5606,56.0,0.5257,75.0,0.5082,11.0,0.507,8.0,0.5058,13.0
2025-07-02,0.4912,51.0,0.5869,79.0,0.4587,8.0,0.4845,8.0,0.5103,20.0,0.5594,55.0,0.5238,73.0,0.4993,8.0,0.5008,6.0,0.5022,13.0
2025-07-01,0.5877,71.0,0.6825,89.0,0.4594,8.0,0.4498,4.0,0.4402,5.0,0.5599,55.0,0.5239,73.0,0.4989,8.0,0.5094,9.0,0.52,20.0
2025-06-30,0.5289,60.0,0.5393,68.0,0.4296,5.0,0.5197,16.0,0.6099,57.0,0.5533,53.0,0.5148,59.0,0.5121,12.0,0.5192,13.0,0.5264,23.0
2025-06-27,0.5156,57.0,0.551,71.0,0.4383,5.0,0.4686,6.0,0.499,17.0,0.5559,54.0,0.5159,60.0,0.5255,19.0,0.4998,6.0,0.4742,4.0
2025-06-26,0.6361,79.0,0.5966,80.0,0.4507,6.0,0.4435,3.0,0.4363,5.0,0.5541,53.0,0.5156,60.0,0.5137,13.0,0.5285,18.0,0.5433,32.0
2025-06-25,0.6375,79.0,0.6009,81.0,0.4691,9.0,0.4652,6.0,0.4614,8.0,0.5538,53.0,0.5155,60.0,0.4918,6.0,0.4859,3.0,0.48,5.0
2025-06-24,0.6482,80.0,0.6134,82.0,0.5335,21.0,0.536,21.0,0.5386,31.0,0.5521,53.0,0.5156,60.0,0.5598,40.0,0.5304,19.0,0.5011,12.0
2025-06-23,0.6275,77.0,0.5703,76.0,0.4814,11.0,0.5102,14.0,0.5391,31.0,0.5499,53.0,0.5138,57.0,0.5335,24.0,0.5261,17.0,0.5187,19.0
