date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2096,63.0,0.1448,59.0,0.2497,67.0,0.2167,40.0,0.1837,19.0,0.1283,27.0,0.0942,18.0,0.1814,48.0,0.1916,35.0,0.2017,24.0
2025-11-17,0.208,63.0,0.1551,63.0,0.1767,42.0,0.1888,28.0,0.2008,22.0,0.1276,25.0,0.0941,18.0,0.1791,46.0,0.1854,33.0,0.1918,20.0
2025-11-14,0.2131,64.0,0.1517,61.0,0.1313,18.0,0.181,25.0,0.2307,30.0,0.1287,28.0,0.0942,18.0,0.1328,13.0,0.1702,24.0,0.2076,26.0
2025-11-13,0.2141,64.0,0.1307,53.0,0.1758,41.0,0.1812,25.0,0.1865,19.0,0.1289,28.0,0.0921,15.0,0.1728,43.0,0.1853,33.0,0.1978,23.0
2025-11-12,0.1986,60.0,0.121,49.0,0.1455,27.0,0.1512,15.0,0.157,12.0,0.1251,19.0,0.0917,15.0,0.1645,38.0,0.1758,27.0,0.1871,18.0
2025-11-10,0.2007,60.0,0.1214,49.0,0.1113,6.0,0.1329,8.0,0.1546,12.0,0.125,19.0,0.092,15.0,0.1672,40.0,0.176,27.0,0.1848,17.0
2025-11-07,0.149,41.0,0.1174,47.0,0.1161,8.0,0.1546,17.0,0.1932,21.0,0.122,14.0,0.0916,14.0,0.1673,40.0,0.1796,28.0,0.1919,20.0
2025-11-06,0.1558,43.0,0.1017,36.0,0.1841,45.0,0.1698,22.0,0.1554,12.0,0.123,15.0,0.0911,13.0,0.1729,43.0,0.1819,31.0,0.1909,20.0
2025-11-05,0.1453,39.0,0.088,23.0,0.1594,34.0,0.1499,15.0,0.1404,8.0,0.1302,28.0,0.0905,12.0,0.1707,42.0,0.1785,28.0,0.1863,18.0
2025-11-04,0.1711,49.0,0.0802,15.0,0.1687,38.0,0.1533,16.0,0.1379,7.0,0.1304,28.0,0.0903,12.0,0.1721,42.0,0.1817,31.0,0.1913,20.0
2025-11-03,0.1298,32.0,0.0743,11.0,0.1448,26.0,0.1488,14.0,0.1528,11.0,0.1278,25.0,0.0908,12.0,0.1672,40.0,0.1778,28.0,0.1884,19.0
2025-10-31,0.1306,32.0,0.0731,11.0,0.1483,28.0,0.1487,14.0,0.1491,10.0,0.1282,27.0,0.0914,14.0,0.1699,41.0,0.1784,28.0,0.187,18.0
2025-10-30,0.1455,39.0,0.0832,18.0,0.155,31.0,0.144,13.0,0.1329,5.0,0.1294,28.0,0.0917,15.0,0.167,40.0,0.1768,27.0,0.1865,18.0
2025-10-29,0.1082,20.0,0.0799,15.0,0.1228,12.0,0.1407,12.0,0.1586,13.0,0.1281,26.0,0.0918,15.0,0.1564,32.0,0.1706,25.0,0.1848,17.0
2025-10-28,0.1112,21.0,0.0753,12.0,0.1368,22.0,0.1396,11.0,0.1424,8.0,0.1301,28.0,0.0918,15.0,0.1593,34.0,0.1692,24.0,0.1791,16.0
2025-10-27,0.1115,21.0,0.0779,13.0,0.115,8.0,0.1269,6.0,0.1388,7.0,0.1303,28.0,0.0922,15.0,0.1573,33.0,0.168,23.0,0.1788,16.0
2025-10-24,0.1078,19.0,0.0946,30.0,0.1286,16.0,0.1296,7.0,0.1306,4.0,0.1292,28.0,0.0947,20.0,0.1613,35.0,0.1687,24.0,0.1761,14.0
