date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.1339,,0.1201,,0.1328,,,,,,0.2054,,0.1527,,0.1328,,,,,
2025-07-11,0.1392,,0.1174,,0.2022,,,,,,0.2057,,0.1527,,0.2022,,,,,
2025-07-09,0.1916,,0.1692,,,,,,,,0.2082,,0.1522,,,,,,,
2025-07-08,0.1786,,0.1614,,,,,,,,0.2094,,0.1528,,,,,,,
2025-07-07,0.2009,,0.1635,,,,,,,,0.2101,,0.1529,,,,,,,
2025-07-03,0.225,,0.1741,,,,,,,,0.2088,,0.153,,,,,,,
2025-07-02,0.2262,,0.1741,,,,,,,,0.2089,,0.153,,,,,,,
2025-07-01,0.2443,,0.1814,,,,,,,,0.2087,,0.153,,,,,,,
2025-06-30,0.1883,,0.1247,,,,,,,,0.2051,,0.149,,,,,,,
2025-06-27,0.1883,,0.1253,,,,,,,,0.2057,,0.1497,,,,,,,
2025-06-26,0.1965,,0.1251,,,,,,,,0.2058,,0.1497,,,,,,,
2025-06-25,0.2081,,0.1257,,,,,,,,0.2066,,0.1498,,,,,,,
2025-06-24,0.174,,0.1146,,,,,,,,0.2038,,0.1492,,,,,,,
2025-06-23,0.1755,,0.1165,,,,,,,,0.2041,,0.1494,,,,,,,
2025-06-20,0.1679,,0.1177,,,,,,,,0.2033,,0.1493,,,,,,,
2025-06-18,0.168,,0.1078,,,,,,,,0.2072,,0.1504,,,,,,,
2025-06-17,0.1653,,0.1027,,,,,,,,0.2076,,0.1503,,,,,,,
2025-06-16,0.1785,,0.1013,,,,,,,,0.2071,,0.1505,,,,,,,
2025-06-13,0.1578,,0.0995,,,,,,,,0.2065,,0.1506,,,,,,,
2025-06-12,0.1328,,0.0822,,,,,,,,0.2051,,0.1501,,,,,,,
2025-06-11,0.1382,,0.0812,,0.1828,,,,,,0.2057,,0.1505,,0.1828,,,,,
2025-06-10,0.1101,,0.0711,,,,,,,,0.2054,,0.1503,,,,,,,
2025-06-09,0.1165,,0.0664,,,,,,,,0.2063,,0.1506,,,,,,,
2025-06-06,0.1261,,0.0728,,,,,,,,0.2061,,0.1508,,,,,,,
2025-06-05,0.1397,,0.0782,,,,,,,,0.206,,0.1508,,,,,,,
2025-06-04,0.182,,0.0847,,,,,,,,0.2059,,0.1508,,,,,,,
2025-06-03,0.1697,,0.0905,,0.1757,,,,,,0.2057,,0.1509,,0.1757,,,,,
2025-06-02,0.1744,,0.0932,,,,,,,,0.2062,,0.1512,,,,,,,
2025-05-30,0.2297,,0.1067,,,,,,,,0.2059,,0.151,,,,,,,
2025-05-29,0.2218,,0.0996,,0.1713,,,,,,0.2054,,0.151,,0.1713,,,,,
2025-05-28,0.2121,,0.0987,,0.1893,,,,,,0.2052,,0.1508,,0.1893,,,,,
2025-05-27,0.241,,0.1084,,,,,,,,0.2065,,0.1512,,,,,,,
2025-05-23,0.2716,,0.1077,,0.1849,,,,,,0.2062,,0.1513,,0.1849,,,,,
2025-05-22,0.2687,,0.1069,,0.1655,,,,,,0.2072,,0.1515,,0.1655,,,,,
2025-05-21,0.219,,0.0838,,,,,,,,0.2049,,0.1509,,,,,,,
2025-05-20,0.1958,,0.1081,,,,,,,,0.2044,,0.1513,,,,,,,
2025-05-19,0.2116,,0.111,,,,,,,,0.2048,,0.1515,,,,,,,
2025-05-16,0.1967,,0.1086,,,,,,,,0.2046,,0.1515,,,,,,,
2025-05-15,0.2358,,0.1202,,0.2735,,,,,,0.203,,0.1514,,0.2735,,,,,
2025-05-14,0.17,,0.1223,,,,,,,,0.1999,,0.1513,,,,,,,
2025-05-13,0.1679,,0.1268,,,,,,,,0.2003,,0.1514,,,,,,,
2025-05-12,0.2036,,0.1283,,,,,,,,0.201,,0.1517,,,,,,,
2025-05-09,0.1786,,0.1169,,,,,,,,0.2,,0.151,,,,,,,
2025-05-08,0.1826,,0.1257,,0.1847,,,,,,0.2004,,0.1511,,0.1847,,,,,
2025-05-07,0.1833,,0.1377,,,,,,,,0.204,,0.1515,,,,,,,
2025-05-06,0.1272,,0.1209,,0.1961,,,,,,0.2033,,0.1515,,0.1961,,,,,
2025-05-05,0.1293,,0.1161,,0.1819,,,,,,0.2036,,0.1512,,0.1819,,,,,
2025-05-02,0.1331,,0.112,,0.1893,,,,,,0.2038,,0.1508,,0.1893,,,,,
2025-05-01,0.0994,,0.1214,,0.1917,,,,,,0.2031,,0.1512,,0.1917,,,,,
2025-04-30,0.1167,,0.1204,,0.1877,,,,,,0.2034,,0.1508,,0.1877,,,,,
2025-04-29,0.1478,,0.1147,,0.1877,,,,,,0.2033,,0.1503,,0.1877,,,,,
2025-04-28,0.1642,,0.1035,,0.1918,,,,,,0.2034,,0.1497,,0.1918,,,,,
2025-04-25,0.1993,,0.1172,,0.1918,,,,,,0.2034,,0.1498,,0.1918,,,,,
2025-04-24,0.2276,,0.1259,,0.1918,,,,,,0.2036,,0.1498,,0.1918,,,,,
2025-04-23,0.2312,,0.126,,0.2093,,,,,,0.2036,,0.1496,,0.2093,,,,,
2025-04-22,0.2683,,0.1432,,0.2008,,,,,,0.2036,,0.1491,,0.2008,,,,,
2025-04-21,0.258,,0.1442,,0.2411,,,,,,0.2028,,0.1493,,0.2277,,,,,
2025-04-17,0.38,,0.2728,,,,,,,,0.2036,,0.1494,,,,,,,
2025-04-16,0.4394,,0.3421,,,,,,,,0.202,,0.1493,,,,,,,
2025-04-15,0.4422,,0.3834,,,,,,,,0.2016,,0.1487,,,,,,,
2025-04-14,0.4485,,0.3866,,0.2484,,,,,,0.2007,,0.1489,,0.2484,,,,,
2025-04-11,0.46,,0.3926,,0.276,,,,,,0.2004,,0.1487,,0.276,,,,,
2025-04-10,0.425,,0.3859,,,,,,,,0.1983,,0.1476,,,,,,,
2025-04-09,0.43,,0.3845,,,,,,0.3994,,0.1978,,0.1473,,,,,,0.3994,
2023-07-14,0.1085,,0.0558,,0.1314,,,,0.1382,,0.1578,,0.1153,,0.1246,,,,0.1633,
2023-07-13,0.1123,,0.0506,,0.1209,,,,0.1442,,0.1579,,0.1151,,0.1192,,,,0.1699,
2023-07-12,0.1282,,0.0608,,0.1188,,,,0.163,,0.1582,,0.115,,0.1162,,,,0.1763,
2023-07-11,0.1266,,0.0609,,0.147,,,,0.1361,,0.1581,,0.1151,,0.1318,,,,0.1668,
2023-07-10,0.1273,,0.0813,,0.1379,,,,0.1442,,0.1577,,0.115,,0.1225,,,,0.1726,
2023-07-07,0.1339,,0.0761,,0.3121,,,,0.1099,,0.158,,0.1155,,0.1782,,,,0.1399,
2023-07-06,0.1333,,0.0812,,0.2666,,,,0.1059,,0.1607,,0.116,,0.167,,,,0.1438,
2023-07-05,0.1116,,0.0827,,0.1579,,,,0.1233,,0.1602,,0.116,,0.1334,,,,0.1602,
2023-07-03,0.1505,,0.0963,,0.1257,,,,0.1368,,0.1603,,0.1165,,0.1157,,,,0.1692,
2023-06-30,0.1347,,0.0894,,0.1388,,,,0.121,,0.1597,,0.1165,,0.1304,,,,0.1619,
2023-06-29,0.1452,,0.112,,0.1307,,,,0.1429,,0.1599,,0.1166,,0.1232,,,,0.1679,
2023-06-28,0.1256,,0.101,,0.1369,,,,0.1309,,0.1594,,0.1158,,0.1281,,,,0.1661,
2023-06-27,0.1211,,0.103,,0.1301,,,,0.1437,,0.1612,,0.117,,0.1268,,,,0.1734,
2023-06-26,0.1332,,0.0997,,0.1228,,,,0.1411,,0.1611,,0.1168,,0.1293,,,,0.1574,
2023-06-23,0.1336,,0.105,,0.1396,,,,0.1375,,0.1616,,0.1169,,0.1272,,,,0.1715,
2023-06-22,0.0837,,0.094,,0.1282,,,,0.1357,,0.1599,,0.1164,,0.1312,,,,0.1709,
2023-06-21,0.1002,,0.0943,,0.1318,,,,0.1367,,0.1611,,0.1163,,0.1415,,,,0.1568,
2023-06-20,0.1103,,0.0679,,0.1535,,,,0.1391,,0.1607,,0.1152,,0.1483,,,,0.1545,
2023-06-16,0.0988,,0.0741,,0.1491,,,,0.1366,,0.1603,,0.1151,,0.1421,,,,0.1687,
2023-06-15,0.0969,,0.0756,,0.1165,,,,0.1504,,0.1602,,0.1152,,0.1249,,,,0.178,
2023-06-14,0.1295,,0.0909,,0.1384,,,,0.1487,,0.1645,,0.1152,,0.1331,,,,0.1786,
2023-06-13,0.2011,,0.1119,,0.12,,,,0.1494,,0.1644,,0.1151,,0.1257,,,,0.1797,
2023-06-12,0.2617,,0.138,,0.1225,,,,0.1553,,0.1644,,0.1164,,0.1274,,,,0.1797,
2023-06-09,0.2614,,0.1382,,0.1878,,,,0.1449,,0.1643,,0.1165,,0.1303,,,,0.1781,
2023-06-08,0.2626,,0.141,,0.1055,,,,0.1997,,0.1643,,0.1165,,0.1174,,,,0.1822,
2023-06-07,0.2665,,0.137,,0.1167,,,,0.1967,,0.1643,,0.1163,,0.1215,,,,0.1846,
2023-06-06,0.2695,,0.1356,,0.1744,,,,0.1829,,0.1666,,0.1167,,0.1287,,,,0.1807,
2023-06-05,0.2593,,0.129,,0.1852,,,,0.1544,,0.1651,,0.1162,,0.1321,,,,0.1902,
2023-06-02,0.2145,,0.1115,,0.1454,,,,0.1716,,0.164,,0.1154,,0.1259,,,,0.192,
2023-06-01,0.1307,,0.0799,,0.1486,,,,0.1701,,0.1601,,0.1139,,0.131,,,,0.1952,
2023-05-31,0.1363,,0.0803,,0.1661,,,,0.1661,,0.1606,,0.1143,,0.1414,,,,0.1972,
2023-05-30,0.1256,,0.088,,0.2019,,,,0.1671,,0.1617,,0.1159,,0.1456,,,,0.1966,
2023-05-26,0.1233,,0.0875,,0.1715,,,,0.1695,,0.1616,,0.1159,,0.1389,,,,0.1969,
2023-05-25,0.1277,,0.0985,,0.1457,,,,0.1785,,0.1619,,0.1159,,0.1354,,,,0.2021,
2023-05-24,0.1165,,0.0947,,0.171,,,,0.1847,,0.1611,,0.1157,,0.1402,,,,0.2017,
2023-05-23,0.1114,,0.0914,,0.1486,,,,0.1669,,0.1608,,0.1155,,0.1319,,,,0.1983,
2023-05-22,0.1026,,0.0982,,0.2091,,,,0.1359,,0.1609,,0.1159,,0.1591,,,,0.1855,
2023-05-19,0.0884,,0.1027,,0.1373,,,,0.1531,,0.1609,,0.1162,,0.1319,,,,0.197,
2023-05-18,0.0992,,0.095,,0.154,,,,0.1455,,0.1612,,0.1158,,0.1393,,,,0.1944,
2023-05-17,0.1497,,0.1117,,0.1342,,,,0.1504,,0.1612,,0.1158,,0.1323,,,,0.1979,
2023-05-16,0.13,,0.1007,,0.1604,,,,0.1697,,0.1609,,0.1152,,0.1384,,,,0.2042,
2023-05-15,0.1485,,0.1018,,0.1708,,,,0.1544,,0.1622,,0.1153,,0.1457,,,,0.198,
2023-05-12,0.1485,,0.1071,,0.17,,,,0.1611,,0.1623,,0.1159,,0.1416,,,,0.201,
2023-05-11,0.1476,,0.1077,,0.1409,,,,0.1778,,0.1632,,0.1154,,0.1368,,,,0.203,
2023-05-10,0.1498,,0.1199,,0.1621,,,,0.1921,,0.1681,,0.1161,,0.1378,,,,0.1998,
2023-05-09,0.1402,,0.1247,,0.1681,,,,0.1765,,0.1722,,0.1165,,0.1424,,,,0.2043,
2023-05-08,0.0885,,0.1106,,0.1733,,,,0.1658,,0.1699,,0.1167,,0.1454,,,,0.2005,
2023-05-05,0.097,,0.1144,,0.158,,,,0.1745,,0.1711,,0.1178,,0.1427,,,,0.1998,
2023-05-04,0.0809,,0.1137,,0.1765,,,,0.191,,0.1725,,0.1185,,0.1509,,,,0.2034,
2023-05-03,0.1081,,0.112,,0.1723,,,,0.178,,0.1729,,0.1188,,0.1463,,,,0.2008,
2023-05-02,0.1086,,0.1073,,0.1538,,,,0.1718,,0.1741,,0.1201,,0.1424,,,,0.1997,
2023-05-01,0.1062,,0.088,,0.1589,,,,0.153,,0.1739,,0.1196,,0.1425,,,,0.1963,
2023-04-28,0.1174,,0.0772,,0.1352,,,,0.1496,,0.1739,,0.1192,,0.1395,,,,0.1997,
2023-04-27,0.1154,,0.0774,,0.1418,,,,0.176,,0.1772,,0.1194,,0.1352,,,,0.1996,
2023-04-26,0.1052,,0.0768,,0.1752,,,,0.1612,,0.177,,0.1192,,0.1488,,,,0.1998,
2023-04-25,0.1205,,0.0767,,0.17,,,,0.1726,,0.1769,,0.1198,,0.1476,,,,0.2076,
2023-04-24,0.093,,0.0793,,0.1533,,,,0.1468,,0.1789,,0.121,,0.1396,,,,0.1994,
2023-04-21,0.083,,0.0721,,0.1483,,,,0.1426,,0.1797,,0.1216,,0.142,,,,0.1983,
2023-04-20,0.0906,,0.0762,,0.1676,,,,0.1361,,0.183,,0.1233,,0.1486,,,,0.2217,
2023-04-19,0.0988,,0.0776,,0.1299,,,,0.1481,,0.1853,,0.1242,,0.1381,,,,0.1828,
2023-04-18,0.106,,0.0867,,0.1375,,,,0.1596,,0.1866,,0.1245,,0.1386,,,,0.1879,
2023-04-17,0.1097,,0.0821,,0.1335,,,,0.1578,,0.1871,,0.125,,0.1399,,,,0.1876,
2023-04-14,0.1234,,0.0946,,0.1492,,,,0.1488,,0.1882,,0.125,,0.1511,,,,0.183,
2023-04-13,0.1589,,0.1091,,0.334,,,,0.196,,0.1901,,0.1265,,0.1539,,,,0.2092,
2023-04-12,0.1821,,0.1245,,0.1869,,,,0.1606,,0.1917,,0.1284,,0.1598,,,,0.1833,
2023-04-11,0.2067,,0.1251,,0.1689,,,,0.1648,,0.1916,,0.1282,,0.1536,,,,0.1876,
2023-04-10,0.2031,,0.1288,,0.1672,,,,0.2083,,0.1915,,0.1282,,0.1468,,,,0.201,
2023-04-06,0.1953,,0.1242,,0.1605,,,,0.1755,,0.1917,,0.1288,,0.1578,,,,0.1868,
2023-04-05,0.1952,,0.1241,,0.1962,,,,0.1679,,0.1923,,0.1288,,0.1647,,,,0.1842,
2023-04-04,0.1897,,0.1145,,0.1552,,,,0.1844,,0.1935,,0.1283,,0.152,,,,0.1902,
2023-04-03,0.138,,0.1223,,0.1527,,,,0.1693,,0.1923,,0.1273,,0.1508,,,,0.1875,
2023-03-31,0.1517,,0.1191,,0.1682,,,,0.2444,,0.196,,0.1269,,0.1427,,,,0.2187,
2023-03-30,0.1779,,0.1371,,0.1578,,,,0.1675,,0.1951,,0.1279,,0.1521,,,,0.1866,
2023-03-29,0.1753,,0.1557,,0.1982,,,,0.1703,,0.1952,,0.1286,,0.1646,,,,0.1843,
2023-03-28,0.2009,,0.1654,,0.1736,,,,0.2061,,0.1978,,0.1289,,0.1582,,,,0.1974,
2023-03-27,0.27,,0.1802,,0.1801,,,,0.194,,0.1988,,0.1292,,0.1634,,,,0.1929,
2023-03-24,0.2628,,0.1894,,0.1725,,,,0.1934,,0.199,,0.1303,,0.1629,,,,0.1918,
2023-03-23,0.2278,,0.1747,,0.2,,,,0.1966,,0.1972,,0.1298,,0.1704,,,,0.1959,
2023-03-22,0.2549,,0.1774,,0.2045,,,,0.1848,,0.1995,,0.1305,,0.1742,,,,0.1876,
2023-03-21,0.2385,,0.1764,,0.1772,,,,0.1813,,0.1991,,0.1297,,0.1679,,,,0.1889,
2023-03-20,0.2401,,0.1614,,0.2018,,,,0.2072,,0.1984,,0.1289,,0.1726,,,,0.2001,
2023-03-17,0.2195,,0.1579,,0.1854,,,,0.2228,,0.1975,,0.128,,0.1714,,,,0.2082,
2023-03-16,0.1791,,0.1486,,0.1517,,,,0.216,,0.1949,,0.1268,,0.1518,,,,0.2077,
2023-03-15,0.168,,0.1371,,0.1825,,,,0.224,,0.1946,,0.1263,,0.1713,,,,0.2112,
2023-03-14,0.2022,,0.1784,,0.2016,,,,0.1796,,0.1952,,0.1262,,0.1759,,,,0.1843,
2023-03-13,0.1363,,0.1708,,0.3083,,,,0.3466,,0.1937,,0.1256,,0.1739,,,,0.2068,
2023-03-10,0.1962,,0.1661,,0.2426,,,,0.2057,,0.1992,,0.1253,,0.169,,,,0.1994,
2023-03-09,0.2098,,0.1648,,0.2039,,,,0.1888,,0.1988,,0.1248,,0.1464,,,,0.1993,
2023-03-08,0.2049,,0.1596,,0.1726,,,,0.1686,,0.1998,,0.1244,,0.1266,,,,0.182,
2023-03-07,0.1986,,0.1566,,0.1845,,,,0.2056,,0.1993,,0.124,,0.1351,,,,0.1915,
2023-03-06,0.1938,,0.1562,,0.1408,,,,0.1642,,0.2006,,0.1249,,0.1348,,,,0.1797,
2023-03-03,0.1082,,0.1078,,0.1439,,,,0.1777,,0.1982,,0.122,,0.1324,,,,0.1972,
2023-03-02,0.1129,,0.1062,,0.1329,,,,0.2102,,0.1995,,0.1234,,0.1267,,,,0.2028,
2023-03-01,0.1156,,0.0949,,0.1455,,,,0.1988,,0.1993,,0.1227,,0.1362,,,,0.205,
2023-02-28,0.1371,,0.1058,,0.205,,,,0.1975,,0.1996,,0.1226,,0.1436,,,,0.1941,
2023-02-27,0.1386,,0.108,,0.1805,,,,0.2033,,0.2008,,0.1227,,0.1371,,,,0.1978,
2023-02-24,0.1766,,0.1201,,0.1575,,,,0.1864,,0.2009,,0.1225,,0.1438,,,,0.1969,
2023-02-23,0.1863,,0.1303,,0.1737,,,,0.17,,0.2028,,0.1227,,0.1539,,,,0.1902,
2023-02-22,0.204,,0.1355,,0.1824,,,,0.1765,,0.2039,,0.1227,,0.1464,,,,0.1963,
2023-02-21,0.2026,,0.1326,,0.1726,,,,0.1841,,0.2037,,0.1225,,0.1422,,,,0.1968,
2023-02-17,0.1844,,0.1495,,0.1425,,,,0.1733,,0.2029,,0.1223,,0.1351,,,,0.1923,
2023-02-16,0.1894,,0.1379,,0.1481,,,,0.1888,,0.2034,,0.1215,,0.134,,,,0.1921,
2023-02-15,0.1875,,0.1418,,0.1233,,,,0.1823,,0.2037,,0.1212,,0.129,,,,0.1977,
2023-02-14,0.1532,,0.1269,,0.2161,,,,0.1691,,0.2024,,0.1202,,0.1341,,,,0.192,
2023-02-13,0.1413,,0.1151,,0.2216,,,,0.2437,,0.2022,,0.1196,,0.1341,,,,0.1931,
2023-02-10,0.1276,,0.1042,,0.1912,,,,0.216,,0.2015,,0.1189,,0.1357,,,,0.1964,
2023-02-09,0.1526,,0.1262,,0.2055,,,,0.1896,,0.2024,,0.1195,,0.144,,,,0.1921,
2023-02-08,0.1716,,0.0971,,0.1882,,,,0.1724,,0.2032,,0.1184,,0.136,,,,0.1938,
2023-02-07,0.1366,,0.1019,,0.1797,,,,0.1922,,0.2029,,0.1184,,0.134,,,,0.173,
2023-02-06,0.1391,,0.0879,,0.1753,,,,0.1899,,0.2031,,0.1178,,0.1329,,,,0.1944,
2023-02-03,0.1241,,0.0864,,0.1567,,,,0.1671,,0.2043,,0.118,,0.1316,,,,0.189,
2023-02-02,0.1154,,0.1008,,0.1616,,,,0.1641,,0.2046,,0.118,,0.1302,,,,0.1684,
2023-02-01,0.114,,0.0983,,0.1432,,,,0.1934,,0.2051,,0.1182,,0.1298,,,,0.2261,
2023-01-31,0.1029,,0.067,,0.1061,,,,0.2855,,0.2045,,0.1185,,0.1031,,,,0.2206,
2023-01-30,0.0774,,0.0766,,0.1695,,,,0.1812,,0.2032,,0.1187,,0.1332,,,,0.1952,
2023-01-27,0.1136,,0.0703,,0.145,,,,0.1723,,0.2032,,0.1189,,0.1291,,,,0.1945,
2023-01-26,0.1958,,0.1143,,0.148,,,,0.1653,,0.2052,,0.1189,,0.1317,,,,0.1921,
2023-01-25,0.1999,,0.1183,,0.1394,,,,0.1874,,0.2052,,0.119,,0.1349,,,,0.2,
