date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.4283,81.0,0.3681,83.0,0.497,89.0,0.4966,88.0,0.4961,89.0,0.2854,40.0,0.2331,42.0,0.4223,84.0,0.419,81.0,0.4158,80.0
2025-10-28,0.3512,70.0,0.2999,71.0,0.4615,86.0,0.4656,86.0,0.4698,87.0,0.281,37.0,0.2278,38.0,0.4051,80.0,0.4062,78.0,0.4073,77.0
2025-10-27,0.3202,65.0,0.2717,62.0,0.6309,95.0,0.6482,94.0,0.6656,96.0,0.2755,34.0,0.2244,37.0,0.4156,82.0,0.4054,78.0,0.3952,73.0
2025-10-24,0.2947,59.0,0.2775,64.0,0.6189,95.0,0.6242,94.0,0.6296,95.0,0.2747,34.0,0.2247,37.0,0.4068,81.0,0.4018,77.0,0.3968,73.0
2025-10-23,0.309,63.0,0.2841,66.0,0.6554,96.0,0.6255,94.0,0.5956,94.0,0.2741,34.0,0.2336,42.0,0.4014,79.0,0.3976,76.0,0.3939,72.0
2025-10-22,0.288,57.0,0.2818,66.0,0.603,94.0,0.6012,93.0,0.5994,94.0,0.2735,34.0,0.2334,42.0,0.39,76.0,0.3934,74.0,0.3967,73.0
2025-10-21,0.305,61.0,0.23,48.0,0.6064,94.0,0.5918,93.0,0.5771,93.0,0.2706,33.0,0.2297,40.0,0.4043,80.0,0.3983,76.0,0.3923,71.0
2025-10-20,0.4444,82.0,0.2969,70.0,0.6072,94.0,0.6142,93.0,0.6211,95.0,0.2714,33.0,0.2304,40.0,0.3985,79.0,0.3949,75.0,0.3912,71.0
2025-10-15,0.4363,81.0,0.2967,70.0,0.4604,86.0,0.4555,85.0,0.4506,85.0,0.2734,34.0,0.2311,40.0,0.4163,83.0,0.4177,81.0,0.4191,80.0
2025-10-14,0.4315,81.0,0.3012,71.0,0.4514,86.0,0.458,85.0,0.4646,87.0,0.2723,33.0,0.2308,40.0,0.4208,84.0,0.4052,77.0,0.3896,70.0
2025-10-13,0.4261,80.0,0.2928,69.0,0.3892,77.0,0.3884,76.0,0.3876,76.0,0.2725,33.0,0.2312,40.0,0.4021,80.0,0.3969,75.0,0.3916,71.0
2025-10-10,0.3921,76.0,0.3017,71.0,0.4259,82.0,0.4227,81.0,0.4195,81.0,0.2703,33.0,0.231,40.0,0.4278,85.0,0.4085,78.0,0.3893,70.0
2025-10-09,0.1884,28.0,0.2556,57.0,0.379,75.0,0.3782,74.0,0.3773,73.0,0.2584,28.0,0.2273,38.0,0.4054,80.0,0.395,75.0,0.3847,69.0
2025-10-08,0.1958,30.0,0.2625,60.0,0.3737,74.0,0.3744,73.0,0.3751,73.0,0.2594,28.0,0.2283,39.0,0.3514,64.0,0.3826,71.0,0.4138,79.0
