date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.172,49.0,0.1465,24.0,0.1826,34.0,0.1779,23.0,0.1732,16.0,0.2072,52.0,0.2156,69.0,0.1686,40.0,0.1962,41.0,0.2237,50.0
2025-06-20,0.1467,37.0,0.1453,24.0,0.1811,33.0,0.204,37.0,0.227,44.0,0.2063,52.0,0.216,69.0,0.1758,44.0,0.2014,46.0,0.227,53.0
2025-06-18,0.1566,42.0,0.1437,23.0,0.2097,49.0,0.2196,44.0,0.2295,44.0,0.2226,68.0,0.2229,70.0,0.1864,50.0,0.208,52.0,0.2295,54.0
2025-06-17,0.1569,42.0,0.1444,23.0,0.1814,33.0,0.2084,39.0,0.2354,47.0,0.2227,68.0,0.2231,71.0,0.1834,48.0,0.2094,53.0,0.2354,59.0
2025-06-16,0.1544,41.0,0.147,25.0,0.1975,43.0,0.2099,39.0,0.2223,42.0,0.2227,68.0,0.2231,71.0,0.1824,47.0,0.206,50.0,0.2296,54.0
2025-06-13,0.1601,43.0,0.14,20.0,0.2138,51.0,0.2234,46.0,0.233,46.0,0.2229,68.0,0.2227,70.0,0.1885,51.0,0.2108,54.0,0.233,57.0
2025-06-12,0.2045,63.0,0.1488,26.0,0.1964,42.0,0.2141,42.0,0.2318,46.0,0.2222,67.0,0.2229,70.0,0.1784,45.0,0.2051,49.0,0.2318,56.0
2025-06-11,0.2142,67.0,0.1575,33.0,0.2252,56.0,0.2032,36.0,0.1812,21.0,0.2227,68.0,0.2229,70.0,0.2094,66.0,0.1953,40.0,0.1812,14.0
2025-06-10,0.1926,57.0,0.1608,35.0,0.2066,47.0,0.1984,34.0,0.1902,26.0,0.2211,66.0,0.2237,71.0,0.1872,50.0,0.1887,34.0,0.1902,22.0
2025-06-09,0.1861,55.0,0.1623,36.0,0.1775,31.0,0.1841,26.0,0.1908,27.0,0.2211,66.0,0.2246,71.0,0.2049,63.0,0.1978,43.0,0.1908,23.0
2025-06-06,0.2089,65.0,0.1757,44.0,0.2025,45.0,0.1864,28.0,0.1704,14.0,0.2212,66.0,0.2245,71.0,0.1947,56.0,0.1826,31.0,0.1704,7.0
2025-06-05,0.2469,78.0,0.1875,51.0,0.2045,46.0,0.194,32.0,0.1834,22.0,0.2223,67.0,0.2252,71.0,0.1826,48.0,0.183,31.0,0.1834,15.0
2025-06-04,0.2578,80.0,0.1867,50.0,0.1643,21.0,0.2421,53.0,0.3199,73.0,0.2222,67.0,0.225,71.0,0.1984,59.0,0.1873,33.0,0.1762,11.0
2025-06-03,0.2184,68.0,0.1872,51.0,0.1844,35.0,0.159,8.0,0.1336,1.0,0.2196,64.0,0.2249,71.0,0.1844,49.0,0.181,30.0,0.1777,12.0
2025-06-02,0.2303,73.0,0.1872,51.0,0.1936,41.0,0.1906,30.0,0.1876,24.0,0.2199,64.0,0.225,71.0,0.1766,44.0,0.1821,30.0,0.1876,19.0
2025-05-30,0.2373,75.0,0.1918,54.0,0.2173,52.0,0.176,21.0,0.1347,1.0,0.2195,64.0,0.2246,71.0,0.1776,45.0,0.1781,28.0,0.1786,12.0
2025-05-29,0.2408,76.0,0.2011,60.0,0.2117,50.0,0.2017,36.0,0.1918,28.0,0.2195,64.0,0.2246,71.0,0.1867,50.0,0.1892,35.0,0.1918,24.0
2025-05-28,0.244,77.0,0.1976,57.0,0.1562,16.0,0.1738,20.0,0.1915,27.0,0.2192,64.0,0.224,71.0,0.1902,52.0,0.1909,36.0,0.1915,24.0
2025-05-27,0.1853,55.0,0.1845,50.0,0.1943,41.0,0.1647,12.0,0.1351,1.0,0.2174,62.0,0.2234,71.0,0.1943,56.0,0.1873,33.0,0.1803,13.0
2025-05-23,0.209,65.0,0.1869,50.0,0.155,15.0,0.1711,18.0,0.1872,24.0,0.2201,64.0,0.2243,71.0,0.1899,52.0,0.1886,34.0,0.1872,18.0
2025-05-22,0.2229,70.0,0.1875,51.0,0.1964,42.0,0.1913,30.0,0.1862,23.0,0.2238,69.0,0.2252,71.0,0.1985,59.0,0.1924,37.0,0.1862,17.0
2025-05-21,0.212,66.0,0.1851,50.0,0.1545,15.0,0.1514,4.0,0.1483,3.0,0.2233,68.0,0.2254,71.0,0.1997,60.0,0.199,44.0,0.1983,32.0
2025-05-20,0.3014,87.0,0.2225,71.0,0.1769,31.0,0.1508,4.0,0.1248,1.0,0.2227,68.0,0.2249,71.0,0.1769,45.0,0.1752,25.0,0.1735,9.0
2025-05-19,0.2969,87.0,0.2152,67.0,0.1457,10.0,0.1424,2.0,0.1392,2.0,0.2236,69.0,0.2258,72.0,0.1925,54.0,0.1876,33.0,0.1828,15.0
2025-05-16,0.2807,84.0,0.2127,66.0,0.1649,21.0,0.1599,9.0,0.155,5.0,0.2237,69.0,0.2255,71.0,0.1766,44.0,0.1794,28.0,0.1823,14.0
2025-05-15,0.2598,81.0,0.2118,65.0,0.1234,3.0,0.23,49.0,0.3366,77.0,0.2234,68.0,0.2254,71.0,0.1804,46.0,0.1806,30.0,0.1808,13.0
2025-05-14,0.1993,61.0,0.212,66.0,0.212,50.0,0.1839,26.0,0.1557,5.0,0.2217,66.0,0.2255,71.0,0.1909,53.0,0.1925,37.0,0.1941,27.0
2025-05-13,0.2005,61.0,0.1991,57.0,0.1688,25.0,0.1647,12.0,0.1605,8.0,0.2211,66.0,0.2251,71.0,0.2064,64.0,0.1975,42.0,0.1885,20.0
2025-05-12,0.2119,66.0,0.2037,61.0,0.1806,33.0,0.1886,28.0,0.1965,30.0,0.2236,69.0,0.2259,72.0,0.2125,69.0,0.2045,49.0,0.1965,31.0
2025-05-09,0.1114,17.0,0.1555,31.0,0.1815,33.0,0.193,31.0,0.2045,34.0,0.2182,63.0,0.224,71.0,0.2009,61.0,0.2027,47.0,0.2045,38.0
