date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0532,2.0,0.1506,13.0,0.202,7.0,0.2259,12.0,0.2498,20.0,0.2592,45.0,0.2405,33.0,0.202,12.0,0.2424,34.0,0.2828,55.0
2025-09-29,0.065,4.0,0.1323,8.0,0.1858,6.0,0.2196,10.0,0.2534,21.0,0.2595,45.0,0.2399,31.0,0.1858,9.0,0.2196,20.0,0.2534,41.0
2025-09-24,0.1035,10.0,0.1308,7.0,0.2136,9.0,,,,,0.2597,46.0,0.2405,33.0,0.2136,16.0,,,,
2025-09-23,0.1033,10.0,0.1316,8.0,0.2096,8.0,0.2352,14.0,0.2607,25.0,0.2597,46.0,0.2405,33.0,0.2096,14.0,0.231,26.0,0.2523,41.0
2025-09-22,0.1212,13.0,0.1383,9.0,0.2139,9.0,,,,,0.2598,46.0,0.2409,34.0,0.2139,16.0,,,,
2025-09-19,0.1698,28.0,0.159,16.0,,,,,,,0.26,46.0,0.2417,35.0,,,,,,
2025-09-18,0.1699,28.0,0.1561,15.0,0.191,6.0,0.2081,9.0,0.2252,14.0,0.2607,47.0,0.2419,35.0,0.2041,13.0,0.2214,21.0,0.2386,34.0
2025-09-17,0.1605,26.0,0.1646,17.0,0.2048,8.0,0.2344,14.0,0.264,25.0,0.2621,48.0,0.2421,35.0,0.1978,12.0,0.2309,26.0,0.264,46.0
2025-09-16,0.1623,27.0,0.155,14.0,0.2082,8.0,0.2317,13.0,0.2552,22.0,0.2623,48.0,0.2421,35.0,0.2082,14.0,0.2317,27.0,0.2552,41.0
2025-09-15,0.1444,20.0,0.1664,18.0,0.1966,7.0,0.2314,13.0,0.2661,27.0,0.2619,48.0,0.2427,35.0,0.1966,12.0,0.2314,27.0,0.2661,46.0
2025-09-12,0.193,39.0,0.1708,21.0,0.1918,6.0,,,,,0.2622,48.0,0.2429,36.0,0.1918,11.0,,,,
2025-09-10,0.183,35.0,0.1796,26.0,0.208,8.0,,,,,0.2609,47.0,0.2428,36.0,0.208,14.0,,,,
2025-09-09,0.1916,38.0,0.1769,24.0,0.1673,5.0,0.2086,9.0,0.2498,20.0,0.2609,47.0,0.2423,35.0,0.2041,13.0,0.227,24.0,0.2498,39.0
2025-09-08,0.1931,39.0,0.1831,27.0,0.1871,6.0,,,,,0.2622,48.0,0.2427,35.0,0.1871,10.0,,,,
2025-09-05,0.1939,40.0,0.1847,28.0,0.2042,8.0,,,,,0.2622,48.0,0.2433,36.0,0.2042,13.0,,,,
2025-09-04,0.1964,41.0,0.1703,21.0,0.1886,6.0,0.2137,10.0,0.2388,17.0,0.2628,48.0,0.2425,35.0,0.1886,10.0,0.2137,17.0,0.2388,34.0
2025-08-26,0.3528,79.0,0.1848,28.0,0.2244,10.0,,,,,0.261,47.0,0.2426,35.0,0.2406,25.0,,,,
2025-08-25,0.3626,80.0,0.1989,33.0,0.199,7.0,0.2564,21.0,0.3138,49.0,0.2611,47.0,0.2425,35.0,0.2558,33.0,0.2848,59.0,0.3138,71.0
2025-08-22,0.3535,79.0,0.1938,32.0,0.1856,6.0,,,,,0.261,47.0,0.2426,35.0,0.1856,9.0,,,,
2025-08-21,0.1462,21.0,0.1371,9.0,0.2855,27.0,0.2639,24.0,0.2423,18.0,0.2519,40.0,0.2407,33.0,0.2943,52.0,0.2683,48.0,0.2423,35.0
2025-08-20,0.1656,28.0,0.1424,10.0,0.2401,14.0,,,,,0.2507,39.0,0.2405,33.0,0.2099,14.0,,,,
2025-08-19,0.1759,31.0,0.1543,13.0,0.2589,21.0,,,,,0.2505,39.0,0.2404,32.0,0.265,36.0,,,,
2025-08-18,0.1775,32.0,0.1556,15.0,0.2156,9.0,0.2222,10.0,0.2288,15.0,0.2518,40.0,0.2407,33.0,0.2379,24.0,0.224,23.0,0.21,21.0
2025-08-15,0.1775,32.0,0.17,20.0,0.2363,14.0,,,,,0.2522,40.0,0.2411,34.0,0.2921,51.0,,,,
