date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.9406,,0.6875,,0.6282,,0.6237,,0.6192,,0.9189,,0.7527,,0.6938,,0.693,,0.6922,
2025-06-20,0.8468,,0.655,,0.6146,,0.6462,,0.6778,,0.913,,0.7521,,0.679,,0.6948,,0.7105,
2025-06-18,0.7074,,0.5791,,0.6142,,0.6202,,0.6262,,0.9102,,0.7523,,0.6994,,0.6916,,0.6838,
2025-06-17,0.587,,0.5292,,0.6293,,0.6316,,0.6338,,0.9048,,0.7513,,0.6709,,0.6825,,0.6941,
2025-06-16,0.5533,,0.5196,,0.6048,,0.6072,,0.6096,,0.9043,,0.7519,,0.6783,,0.6851,,0.6919,
2025-06-13,0.4962,,0.5273,,0.5984,,0.5956,,0.5928,,0.9069,,0.751,,0.689,,0.6929,,0.6968,
2025-06-12,0.402,,0.5052,,0.6148,,0.5973,,0.5797,,0.9043,,0.7502,,0.6833,,0.6942,,0.7051,
2025-06-11,0.4271,,0.4874,,0.5945,,0.5904,,0.5863,,0.906,,0.7503,,0.6897,,0.6916,,0.6936,
2025-06-10,0.4023,,0.4464,,0.5396,,0.564,,0.5885,,0.9056,,0.751,,0.6959,,0.6891,,0.6824,
2025-06-09,0.5588,,0.4918,,0.5783,,0.5832,,0.588,,0.9059,,0.7505,,0.6825,,0.6878,,0.6931,
2025-06-06,0.538,,0.4961,,0.58,,0.5858,,0.5915,,0.9083,,0.7519,,0.6752,,0.6835,,0.6918,
2025-06-05,0.5342,,0.4916,,0.6361,,0.6352,,0.6344,,0.9083,,0.7523,,0.6814,,0.6852,,0.689,
2025-06-04,0.5066,,0.4242,,0.6251,,0.6216,,0.6181,,0.906,,0.751,,0.68,,0.6908,,0.7017,
2025-06-03,0.5068,,0.4434,,0.627,,0.628,,0.6289,,0.9223,,0.7562,,0.6705,,0.691,,0.7115,
2025-06-02,0.5064,,0.494,,0.6364,,0.6403,,0.6442,,0.9216,,0.7564,,0.6843,,0.6975,,0.7107,
2025-05-30,0.4982,,0.5191,,0.6098,,0.6138,,0.6179,,0.9224,,0.7569,,0.6968,,0.7045,,0.7122,
2025-05-29,0.3875,,0.4803,,0.6514,,0.6497,,0.648,,0.9217,,0.7575,,0.6803,,0.6865,,0.6927,
2025-05-28,0.3925,,0.4818,,0.7289,,0.7272,,0.7254,,0.922,,0.7589,,0.6911,,0.6941,,0.697,
2025-05-27,0.4086,,0.4909,,0.699,,0.7022,,0.7053,,0.9245,,0.7615,,0.6849,,0.6911,,0.6974,
2025-05-23,0.3848,,0.5224,,0.6733,,0.6552,,0.637,,0.9238,,0.7633,,0.6962,,0.6977,,0.6992,
2025-05-22,0.4147,,0.5375,,0.6815,,0.6851,,0.6888,,0.9287,,0.7643,,0.6972,,0.7025,,0.7078,
2025-05-21,0.6324,,0.5637,,0.7076,,0.7131,,0.7187,,0.9288,,0.7643,,0.6843,,0.69,,0.6957,
2025-05-20,0.784,,0.5656,,0.6878,,0.6866,,0.6853,,0.931,,0.7649,,0.6773,,0.683,,0.6888,
2025-05-19,0.83,,0.5616,,0.6772,,0.6702,,0.6631,,0.931,,0.7643,,0.6737,,0.6853,,0.697,
2025-05-16,0.8145,,0.5768,,0.6275,,0.6355,,0.6435,,0.9316,,0.7646,,0.6819,,0.6811,,0.6803,
2025-05-15,0.7783,,0.7015,,0.6615,,0.6651,,0.6687,,0.9313,,0.7649,,0.6814,,0.6819,,0.6823,
2025-05-14,0.8244,,0.6962,,0.6773,,0.6767,,0.6761,,0.9313,,0.7646,,0.6714,,0.6738,,0.6762,
2025-05-13,0.8334,,0.6765,,0.6432,,0.6468,,0.6505,,0.9304,,0.7647,,0.675,,0.68,,0.6851,
2025-05-12,0.7247,,0.615,,0.6635,,0.6544,,0.6454,,0.9272,,0.7678,,0.6775,,0.6858,,0.6941,
2025-05-09,0.3862,,0.5874,,0.6379,,0.6405,,0.6431,,0.9136,,0.768,,0.6862,,0.6978,,0.7094,
2025-05-08,0.3843,,0.5741,,0.6456,,0.6483,,0.651,,0.9151,,0.7678,,0.6884,,0.699,,0.7097,
2025-05-07,0.4008,,0.5486,,0.6071,,0.6919,,0.7767,,0.9157,,0.7746,,0.6913,,0.706,,0.7206,
2025-05-06,0.3963,,0.3879,,1.1395,,1.1062,,1.0728,,1.0245,,0.7782,,0.7327,,0.7296,,0.7266,
2025-05-05,0.3696,,0.4024,,1.0701,,1.0705,,1.0708,,1.0262,,0.7796,,0.6925,,0.7077,,0.7229,
2025-05-02,0.4915,,0.4349,,0.993,,1.0541,,1.1152,,1.0273,,0.7798,,0.7033,,0.7081,,0.7128,
2025-05-01,0.6098,,0.4735,,1.0903,,1.085,,1.0796,,1.0285,,0.7808,,0.7164,,0.726,,0.7355,
2025-04-30,0.5858,,0.4842,,1.0667,,1.084,,1.1012,,1.0251,,0.781,,0.7382,,0.7356,,0.733,
2025-04-29,0.8614,,0.5631,,1.0975,,1.0982,,1.0988,,1.0254,,0.7803,,0.7137,,0.7221,,0.7305,
2025-04-28,0.8531,,0.5764,,1.1034,,1.1064,,1.1093,,1.0254,,0.7805,,0.7228,,0.7256,,0.7285,
2025-04-25,0.8803,,0.5831,,0.8134,,0.842,,0.8705,,1.0265,,0.7807,,0.6986,,0.7134,,0.7282,
2025-04-24,0.8774,,0.5548,,0.8599,,0.8708,,0.8816,,1.0272,,0.7795,,0.7191,,0.7295,,0.7399,
2025-04-23,0.7797,,0.6426,,0.812,,0.8303,,0.8486,,1.0222,,0.7804,,0.7274,,0.7368,,0.7463,
2025-04-22,0.5553,,0.635,,0.8918,,0.8862,,0.8805,,1.0152,,0.7798,,0.7291,,0.7462,,0.7634,
2025-04-21,0.6959,,0.6754,,0.897,,0.8968,,0.8965,,1.0149,,0.7793,,0.7621,,0.7712,,0.7804,
2025-04-17,1.3029,,0.9853,,0.733,,0.7228,,0.7126,,1.0089,,0.7759,,0.7414,,0.7438,,0.7463,
2025-04-16,1.3247,,1.1272,,0.7428,,0.7723,,0.8018,,1.0089,,0.7765,,0.7585,,0.7576,,0.7567,
2025-04-15,1.3168,,1.3375,,0.767,,0.7789,,0.7908,,1.0109,,0.7771,,0.7335,,0.7415,,0.7495,
2025-04-14,1.3808,,1.4127,,0.8896,,0.8786,,0.8676,,1.0123,,0.7785,,0.763,,0.7677,,0.7725,
2025-04-11,1.6525,,1.3878,,0.9803,,1.0025,,1.0248,,1.0128,,0.7746,,0.7966,,0.7835,,0.7704,
2025-04-10,1.6628,,1.4211,,1.1846,,,,1.1372,,1.0124,,0.7762,,0.7813,,,,0.7798,
2025-04-09,1.574,,1.417,,0.8766,,,,0.9203,,1.0105,,0.7778,,0.7381,,,,0.7647,
2025-04-08,1.0329,,1.1855,,1.4036,,,,1.2536,,0.9987,,0.7565,,0.802,,,,0.7832,
2025-04-07,1.0356,,1.0642,,1.084,,,,1.4703,,0.998,,0.745,,0.7846,,,,0.7665,
2025-04-04,0.9718,,0.7829,,1.1526,,,,1.1283,,0.9963,,0.7245,,0.7798,,,,0.8445,
2025-04-03,1.0011,,0.7008,,0.8626,,,,0.8814,,0.9987,,0.7176,,0.754,,,,0.7738,
2025-04-02,0.6915,,0.6522,,0.7626,,,,0.7653,,0.9793,,0.7152,,0.7298,,,,0.7448,
2025-04-01,0.7052,,0.5602,,0.778,,,,0.7774,,0.9783,,0.7114,,0.7203,,,,0.7446,
2025-03-31,0.6786,,0.5821,,0.8743,,,,0.8525,,0.9781,,0.7101,,0.7329,,,,0.7277,
2025-03-28,0.6914,,0.5841,,0.8517,,,,0.856,,0.9782,,0.7099,,0.7305,,,,0.7463,
2025-03-27,0.69,,0.5603,,0.7463,,,,0.7523,,0.9776,,0.7097,,0.7129,,,,0.7329,
2025-03-26,0.638,,0.5623,,0.7844,,,,0.755,,0.9755,,0.7099,,0.7127,,,,0.7375,
2025-03-25,0.4483,,0.5082,,0.6555,,,,0.6549,,0.9694,,0.7065,,0.7037,,,,0.7178,
2025-03-24,0.7148,,0.5533,,0.6594,,,,0.6556,,0.9688,,0.7063,,0.7094,,,,0.7313,
2025-03-21,0.8065,,0.5834,,0.6433,,,,0.655,,0.9676,,0.7062,,0.7124,,,,0.7332,
2025-03-20,0.8232,,0.5371,,0.6153,,,,0.7184,,0.9714,,0.7056,,0.717,,,,0.7384,
2025-03-19,0.9005,,0.6728,,0.8964,,,,0.7399,,0.9716,,0.7051,,0.7327,,,,0.7396,
2025-03-18,1.075,,0.6972,,0.8085,,,,0.8138,,0.9716,,0.7053,,0.7277,,,,0.7489,
2025-03-17,1.0472,,0.7474,,0.8211,,,,0.8222,,0.9719,,0.7052,,0.7265,,,,0.7353,
