date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1296,11.0,0.1331,2.0,0.1775,1.0,0.2981,39.0,0.4186,84.0,0.2365,21.0,0.2129,17.0,0.1705,1.0,0.1959,1.0,0.2212,4.0
2025-08-26,0.2273,48.0,0.149,7.0,0.1909,2.0,0.1848,1.0,0.1787,1.0,0.2394,23.0,0.2152,17.0,0.213,6.0,0.1986,1.0,0.1841,1.0
2025-08-25,0.2471,55.0,0.1625,13.0,0.2058,3.0,0.2369,7.0,0.268,22.0,0.2404,23.0,0.2157,18.0,0.2048,5.0,0.1982,1.0,0.1917,1.0
2025-08-22,0.2417,53.0,0.1667,15.0,0.1879,2.0,0.2128,2.0,0.2376,9.0,0.2406,24.0,0.216,18.0,0.1805,1.0,0.1823,1.0,0.1841,1.0
2025-08-21,0.1653,23.0,0.1427,5.0,0.201,2.0,0.2002,1.0,0.1995,2.0,0.237,22.0,0.2153,17.0,0.1878,2.0,0.1867,1.0,0.1856,1.0
2025-08-20,0.1794,28.0,0.1439,5.0,0.1861,2.0,0.2158,2.0,0.2454,11.0,0.2369,22.0,0.2152,17.0,0.1861,1.0,0.1852,1.0,0.1843,1.0
2025-08-19,0.1902,32.0,0.1594,12.0,0.1908,2.0,0.2224,4.0,0.254,15.0,0.2369,22.0,0.2151,17.0,0.1908,2.0,0.1884,1.0,0.1861,1.0
2025-08-18,0.3589,82.0,0.2644,66.0,0.1973,2.0,0.1861,1.0,0.1749,1.0,0.2362,21.0,0.215,17.0,0.2048,5.0,0.1929,1.0,0.1809,1.0
2025-08-15,0.3806,85.0,0.276,70.0,0.2366,10.0,0.2007,1.0,0.1649,1.0,0.2365,21.0,0.2155,17.0,0.2065,5.0,0.1956,1.0,0.1847,1.0
2025-08-13,0.3317,78.0,0.2682,67.0,0.2151,4.0,0.2071,1.0,0.1991,2.0,0.2385,21.0,0.2179,19.0,0.2151,6.0,0.218,3.0,0.221,4.0
2025-08-12,0.3342,78.0,0.2653,65.0,0.1766,1.0,0.1816,1.0,0.1867,1.0,0.2386,21.0,0.2177,18.0,0.2097,5.0,0.212,2.0,0.2144,3.0
2025-08-08,0.3445,80.0,0.2604,64.0,0.1837,1.0,0.1897,1.0,0.1957,1.0,0.2383,21.0,0.2173,18.0,0.1802,1.0,0.2136,2.0,0.2469,9.0
2025-08-07,0.1531,18.0,0.1594,11.0,0.3283,57.0,0.3717,74.0,0.4151,83.0,0.225,16.0,0.2113,17.0,0.2467,15.0,0.26,15.0,0.2734,21.0
2025-08-05,0.1423,15.0,0.1497,7.0,,,,,0.2291,6.0,0.2243,15.0,0.2108,17.0,,,,,0.2291,5.0
2025-08-04,0.1311,11.0,0.1473,6.0,0.2054,3.0,0.2264,4.0,0.2475,11.0,0.225,16.0,0.2112,17.0,0.2054,4.0,0.2306,7.0,0.2558,12.0
2025-08-01,0.1407,15.0,0.1529,8.0,0.2019,2.0,0.2302,5.0,0.2586,16.0,0.2257,16.0,0.2117,17.0,0.2019,3.0,0.23,7.0,0.2582,14.0
2025-07-31,0.1256,9.0,0.1488,6.0,,,,,0.2434,10.0,0.2261,16.0,0.2117,17.0,,,,,0.2521,11.0
2025-07-30,0.1619,21.0,0.1496,7.0,0.2051,3.0,0.2192,3.0,0.2332,8.0,0.2268,16.0,0.212,17.0,0.2051,4.0,0.2311,7.0,0.2571,13.0
2025-07-29,0.1514,18.0,0.1419,4.0,0.193,2.0,0.2123,2.0,0.2316,7.0,0.2269,16.0,0.2116,17.0,0.193,2.0,0.231,7.0,0.2691,18.0
