date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1794,17.0,0.2145,12.0,0.2748,4.0,0.2834,2.0,0.2921,5.0,0.4068,71.0,0.3503,75.0,0.3325,19.0,0.3235,8.0,0.3145,7.0
2025-08-22,0.186,19.0,0.2144,12.0,0.3518,18.0,0.3198,8.0,0.2879,4.0,0.4074,71.0,0.3511,75.0,0.3246,15.0,0.3205,7.0,0.3164,7.0
2025-08-21,0.1509,10.0,0.1885,4.0,0.2437,1.0,0.2735,1.0,0.3032,7.0,0.4082,71.0,0.3506,75.0,0.3243,15.0,0.3208,7.0,0.3174,8.0
2025-08-20,0.2325,35.0,0.2557,34.0,0.2267,1.0,0.2694,1.0,0.3122,9.0,0.4078,71.0,0.3516,75.0,0.3201,13.0,0.3186,6.0,0.3172,8.0
2025-08-19,0.2474,40.0,0.271,43.0,0.2686,3.0,0.3511,15.0,0.4337,51.0,0.4132,71.0,0.3563,76.0,0.3105,10.0,0.3079,5.0,0.3053,5.0
2025-08-18,0.2351,36.0,0.2859,50.0,0.2856,6.0,0.2898,3.0,0.2939,5.0,0.4125,71.0,0.3578,76.0,0.3131,11.0,0.307,4.0,0.301,4.0
2025-08-15,0.2595,44.0,0.3081,57.0,0.2701,3.0,0.3272,10.0,0.3843,33.0,0.4219,72.0,0.367,77.0,0.3143,11.0,0.3113,5.0,0.3083,6.0
2025-08-13,0.4637,85.0,0.4151,83.0,0.2669,3.0,0.2638,1.0,0.2607,2.0,0.4221,72.0,0.3675,76.0,0.3141,11.0,0.3104,5.0,0.3066,5.0
2025-08-12,0.6488,93.0,0.4693,87.0,0.2758,4.0,0.3251,8.0,0.3744,28.0,0.4221,72.0,0.3671,76.0,0.3194,13.0,0.3132,6.0,0.3069,5.0
2025-08-08,0.6313,92.0,0.4753,88.0,0.2725,4.0,0.3988,28.0,0.525,73.0,0.4193,71.0,0.3643,76.0,0.3156,12.0,0.3137,6.0,0.3118,6.0
2025-08-07,0.6337,92.0,0.4645,87.0,0.29,6.0,0.357,15.0,0.4239,47.0,0.419,71.0,0.3635,76.0,0.3171,12.0,0.3157,6.0,0.3143,7.0
2025-08-05,0.4985,88.0,0.4113,82.0,0.3269,11.0,0.305,4.0,0.283,3.0,0.4104,70.0,0.361,76.0,0.3342,18.0,0.3253,9.0,0.3163,7.0
2025-08-04,0.4153,81.0,0.369,75.0,0.3088,8.0,0.3069,5.0,0.305,6.0,0.4057,70.0,0.3585,76.0,0.3318,17.0,0.3298,10.0,0.3278,10.0
2025-08-01,0.2025,23.0,0.2913,53.0,0.3163,10.0,0.3062,5.0,0.2962,4.0,0.3981,70.0,0.3548,76.0,0.3257,15.0,0.3228,8.0,0.32,8.0
2025-07-31,0.0759,1.0,0.2184,14.0,0.6298,83.0,0.546,74.0,0.4623,59.0,0.3956,69.0,0.352,76.0,0.3237,14.0,0.3362,12.0,0.3488,18.0
2025-07-30,0.0809,1.0,0.213,12.0,0.4692,47.0,0.4166,35.0,0.3639,24.0,0.3956,69.0,0.3518,75.0,0.3143,11.0,0.3345,12.0,0.3546,21.0
2025-07-29,0.1473,9.0,0.2883,52.0,0.4654,46.0,0.4681,50.0,0.4708,62.0,0.3963,70.0,0.3519,75.0,0.3165,12.0,0.3388,13.0,0.361,24.0
2025-07-28,0.128,5.0,0.2895,53.0,0.4249,36.0,0.4344,40.0,0.4439,53.0,0.3964,70.0,0.352,76.0,0.3097,11.0,0.3359,12.0,0.3621,25.0
2025-07-25,0.1842,18.0,0.2701,43.0,0.4294,38.0,0.3608,16.0,0.2921,4.0,0.3967,70.0,0.3507,75.0,0.3153,12.0,0.3354,12.0,0.3555,21.0
2025-07-24,0.1843,18.0,0.2787,48.0,0.4394,40.0,0.4396,41.0,0.4399,52.0,0.3968,70.0,0.3514,75.0,0.3199,13.0,0.339,14.0,0.3582,23.0
2025-07-22,0.1943,21.0,0.2724,44.0,0.4428,41.0,0.4086,32.0,0.3743,28.0,0.397,70.0,0.3514,75.0,0.3052,9.0,0.3482,18.0,0.3911,45.0
2025-07-21,0.1943,21.0,0.2823,49.0,0.4216,35.0,0.3974,27.0,0.3732,27.0,0.3969,70.0,0.3513,75.0,0.3354,19.0,0.3501,20.0,0.3648,27.0
2025-07-18,0.1643,13.0,0.2241,17.0,0.4303,38.0,0.395,26.0,0.3597,22.0,0.3955,69.0,0.3484,75.0,0.3256,15.0,0.3492,19.0,0.3728,32.0
2025-07-17,0.1695,15.0,0.2387,26.0,0.3972,28.0,0.4005,28.0,0.4038,39.0,0.3958,69.0,0.3484,75.0,0.3211,13.0,0.3413,15.0,0.3615,24.0
2025-07-16,0.1523,10.0,0.267,41.0,0.4075,31.0,0.4117,33.0,0.416,44.0,0.3953,69.0,0.348,75.0,0.3237,14.0,0.3459,17.0,0.3681,28.0
2025-07-15,0.2055,24.0,0.2822,49.0,0.4104,32.0,0.415,34.0,0.4197,45.0,0.3959,70.0,0.3479,75.0,0.3221,13.0,0.3465,17.0,0.3709,31.0
2025-07-14,0.2316,34.0,0.3004,56.0,0.3979,28.0,0.4032,30.0,0.4086,41.0,0.3969,70.0,0.3479,75.0,0.3295,16.0,0.3597,25.0,0.3899,44.0
2025-07-11,0.2511,41.0,0.3425,69.0,0.3981,28.0,0.3968,27.0,0.3954,36.0,0.3971,70.0,0.3485,75.0,0.3307,17.0,0.3516,20.0,0.3724,32.0
2025-07-09,0.2581,43.0,0.3313,66.0,0.3891,25.0,0.3896,25.0,0.39,34.0,0.3989,70.0,0.3487,75.0,0.3261,15.0,0.3471,18.0,0.3681,28.0
2025-07-08,0.4217,82.0,0.3222,64.0,0.4026,28.0,0.3638,17.0,0.3249,11.0,0.4031,70.0,0.348,75.0,0.3367,19.0,0.3498,19.0,0.3629,25.0
2025-07-07,0.3242,66.0,0.309,59.0,0.3938,27.0,0.387,24.0,0.3802,31.0,0.3978,70.0,0.3473,75.0,0.3341,18.0,0.3524,21.0,0.3706,31.0
2025-07-03,0.2152,28.0,0.2528,34.0,0.3679,20.0,0.418,35.0,0.4681,61.0,0.3932,69.0,0.345,75.0,0.3273,16.0,0.3464,17.0,0.3655,27.0
2025-07-02,0.2565,42.0,0.2831,50.0,0.3795,23.0,0.3917,25.0,0.4039,39.0,0.3949,69.0,0.3463,75.0,0.3328,18.0,0.3504,20.0,0.3681,28.0
2025-07-01,0.2644,45.0,0.2687,42.0,0.2947,6.0,0.3684,18.0,0.4421,53.0,0.3925,69.0,0.3445,74.0,0.3288,16.0,0.3494,19.0,0.37,30.0
2025-06-30,0.2647,45.0,0.264,39.0,0.2941,6.0,0.3345,10.0,0.3748,28.0,0.3925,69.0,0.3444,74.0,0.3323,17.0,0.349,19.0,0.3656,27.0
2025-06-27,0.266,46.0,0.2538,34.0,0.3798,23.0,0.3313,9.0,0.2827,3.0,0.393,69.0,0.3443,74.0,0.3481,24.0,0.3578,24.0,0.3674,28.0
2025-06-26,0.2532,41.0,0.2404,27.0,0.3625,19.0,0.414,34.0,0.4656,60.0,0.3924,69.0,0.3435,74.0,0.3354,19.0,0.352,21.0,0.3687,28.0
2025-06-25,0.2482,40.0,0.2447,28.0,0.3033,8.0,0.3399,11.0,0.3766,28.0,0.3929,69.0,0.3434,74.0,0.3378,20.0,0.3557,23.0,0.3736,32.0
2025-06-24,0.2171,28.0,0.2516,33.0,0.2775,4.0,0.2816,1.0,0.2857,3.0,0.392,69.0,0.3436,74.0,0.3345,19.0,0.3521,21.0,0.3697,30.0
2025-06-23,0.206,24.0,0.2366,25.0,0.2795,4.0,0.2846,2.0,0.2896,4.0,0.3929,69.0,0.3438,74.0,0.3476,24.0,0.363,27.0,0.3785,36.0
2025-06-20,0.1516,10.0,0.192,5.0,0.3184,10.0,0.314,6.0,0.3096,8.0,0.3919,69.0,0.3424,73.0,0.3154,12.0,0.3485,19.0,0.3815,38.0
2025-06-18,0.1833,18.0,0.2096,11.0,0.2835,5.0,0.2964,3.0,0.3093,8.0,0.3964,70.0,0.3475,75.0,0.3434,22.0,0.3611,26.0,0.3788,37.0
2025-06-17,0.1841,18.0,0.2971,55.0,0.8524,95.0,0.5844,82.0,0.3163,9.0,0.3978,70.0,0.3483,75.0,0.3708,34.0,0.3758,35.0,0.3808,38.0
2025-06-16,0.1831,18.0,0.2987,56.0,0.9039,96.0,0.6565,90.0,0.4091,42.0,0.3994,70.0,0.3491,75.0,0.3438,22.0,0.3596,25.0,0.3753,33.0
2025-06-13,0.1824,17.0,0.2943,54.0,0.3117,9.0,0.3152,6.0,0.3187,10.0,0.3994,70.0,0.3488,75.0,0.3424,21.0,0.3636,27.0,0.3847,41.0
2025-06-12,0.1824,17.0,0.2961,55.0,0.3017,8.0,0.3959,27.0,0.4901,66.0,0.3998,70.0,0.3486,75.0,0.3458,23.0,0.3942,46.0,0.4427,68.0
2025-06-11,0.1825,17.0,0.332,66.0,0.3706,20.0,0.4677,50.0,0.5648,79.0,0.3995,70.0,0.3495,75.0,0.3446,22.0,0.3607,26.0,0.3767,35.0
2025-06-10,0.1324,6.0,0.3377,68.0,0.3069,8.0,0.3748,20.0,0.4426,53.0,0.4005,70.0,0.3515,75.0,0.3476,24.0,0.3696,31.0,0.3915,45.0
2025-06-09,0.2993,59.0,0.3632,74.0,0.3092,8.0,0.4204,35.0,0.5317,74.0,0.3998,70.0,0.351,75.0,0.3631,31.0,0.384,40.0,0.4048,54.0
2025-06-06,0.2666,46.0,0.2982,55.0,0.3514,16.0,0.3274,9.0,0.3035,6.0,0.3989,70.0,0.3479,75.0,0.3453,22.0,0.3608,26.0,0.3764,35.0
2025-06-05,0.3199,65.0,0.3204,63.0,0.3683,20.0,0.335,10.0,0.3018,5.0,0.3987,70.0,0.3475,75.0,0.3427,22.0,0.361,26.0,0.3793,37.0
2025-06-04,0.3486,71.0,0.3335,67.0,0.35,16.0,0.3248,8.0,0.2995,5.0,0.3987,70.0,0.3474,75.0,0.3455,23.0,0.3602,25.0,0.3749,33.0
2025-06-03,0.3054,61.0,0.3384,68.0,0.4324,38.0,0.362,17.0,0.2917,4.0,0.399,70.0,0.3473,75.0,0.3458,23.0,0.3666,28.0,0.3873,43.0
2025-06-02,0.2962,57.0,0.3043,57.0,0.295,6.0,0.2972,3.0,0.2995,5.0,0.3993,70.0,0.3463,75.0,0.3385,20.0,0.3556,23.0,0.3727,32.0
2025-05-30,0.3203,66.0,0.3001,56.0,0.283,5.0,0.2917,2.0,0.3004,5.0,0.3988,70.0,0.3465,75.0,0.3592,28.0,0.3536,21.0,0.3481,18.0
2025-05-29,0.2917,56.0,0.2538,34.0,0.2854,5.0,0.2838,2.0,0.2823,3.0,0.3965,70.0,0.3448,75.0,0.367,32.0,0.3607,26.0,0.3544,21.0
2025-05-28,0.2855,54.0,0.2496,32.0,0.5185,61.0,0.4134,34.0,0.3083,7.0,0.3969,70.0,0.3456,75.0,0.3462,23.0,0.3368,13.0,0.3273,10.0
2025-05-27,0.2265,33.0,0.2093,11.0,0.2814,4.0,0.2803,1.0,0.2792,2.0,0.3948,69.0,0.3444,74.0,0.3488,24.0,0.3369,13.0,0.325,9.0
2025-05-23,0.1306,6.0,0.1783,2.0,0.2905,6.0,0.3321,10.0,0.3737,27.0,0.3932,69.0,0.3435,74.0,0.356,28.0,0.3486,19.0,0.3412,15.0
2025-05-22,0.1343,7.0,0.1862,4.0,0.2939,6.0,0.3016,4.0,0.3092,8.0,0.3935,69.0,0.3435,74.0,0.3547,27.0,0.3436,16.0,0.3326,12.0
2025-05-21,0.1426,8.0,0.1876,4.0,0.2963,7.0,0.3222,7.0,0.348,18.0,0.3933,69.0,0.3434,74.0,0.3548,27.0,0.3454,17.0,0.336,13.0
2025-05-20,0.1175,3.0,0.2583,36.0,0.2954,7.0,0.3349,10.0,0.3745,28.0,0.3936,69.0,0.3432,73.0,0.3636,31.0,0.3431,15.0,0.3227,9.0
2025-05-19,0.2082,25.0,0.2708,44.0,0.2837,5.0,0.2775,1.0,0.2714,2.0,0.3937,69.0,0.3433,73.0,0.3599,30.0,0.3425,15.0,0.3251,9.0
2025-05-16,0.2211,30.0,0.2743,45.0,0.2811,4.0,0.3154,6.0,0.3498,19.0,0.3939,69.0,0.3436,74.0,0.3399,20.0,0.3356,12.0,0.3312,11.0
2025-05-15,0.2285,33.0,0.2902,53.0,0.2882,5.0,0.3114,5.0,0.3346,14.0,0.4039,70.0,0.3516,75.0,0.3432,22.0,0.338,13.0,0.3329,12.0
2025-05-14,0.2376,36.0,0.2947,54.0,0.2959,7.0,0.2868,2.0,0.2776,2.0,0.4364,74.0,0.3698,77.0,0.3326,18.0,0.3286,10.0,0.3245,9.0
2025-05-13,0.2193,28.0,0.3025,57.0,0.2615,2.0,0.288,2.0,0.3145,9.0,0.4372,75.0,0.3695,77.0,0.3579,28.0,0.3395,14.0,0.3211,8.0
2025-05-12,1.2281,99.0,0.6669,97.0,0.2869,5.0,0.2936,3.0,0.3004,5.0,0.4379,75.0,0.3698,77.0,0.3259,15.0,0.3212,7.0,0.3164,7.0
2025-05-09,1.2268,99.0,0.6441,96.0,0.2898,5.0,0.3879,24.0,0.4859,65.0,0.438,75.0,0.3675,76.0,0.3492,25.0,0.325,9.0,0.3008,5.0
2025-05-08,1.2439,99.0,0.6428,96.0,0.3034,8.0,0.2956,3.0,0.2878,4.0,0.4361,74.0,0.3676,76.0,0.3426,21.0,0.3363,12.0,0.33,11.0
2025-05-07,1.2291,99.0,0.643,96.0,0.3015,8.0,0.3264,9.0,0.3513,19.0,0.4609,88.0,0.373,77.0,0.3545,27.0,0.3407,14.0,0.3269,10.0
2025-05-06,1.222,99.0,0.6668,97.0,0.3086,8.0,0.3412,11.0,0.3738,28.0,0.461,88.0,0.3726,77.0,0.3535,26.0,0.3436,16.0,0.3337,12.0
2025-05-05,1.2027,99.0,0.6675,97.0,0.4027,28.0,0.4108,33.0,0.419,45.0,0.4606,88.0,0.3727,77.0,0.3478,24.0,0.3364,12.0,0.3249,9.0
2025-05-02,1.1805,99.0,0.6593,97.0,0.2717,3.0,0.3229,8.0,0.3741,28.0,0.457,85.0,0.3718,77.0,0.3175,12.0,0.3278,10.0,0.3382,14.0
2025-05-01,0.0854,1.0,0.3161,63.0,0.358,18.0,0.4398,41.0,0.5217,73.0,0.3602,60.0,0.3443,74.0,0.3551,27.0,0.3735,33.0,0.3919,46.0
2025-04-30,0.1698,15.0,0.3254,65.0,0.3675,20.0,0.4406,42.0,0.5138,71.0,0.3609,61.0,0.3447,74.0,0.3549,27.0,0.4668,73.0,0.5787,93.0
2025-04-29,0.3294,67.0,0.3547,72.0,0.3466,15.0,0.4256,37.0,0.5047,69.0,0.3619,61.0,0.3449,75.0,0.3516,26.0,0.3732,33.0,0.3947,47.0
2025-04-28,0.3463,71.0,0.375,77.0,0.4797,50.0,0.48,54.0,0.4803,64.0,0.3624,61.0,0.3447,74.0,0.3586,28.0,0.3756,34.0,0.3925,46.0
2025-04-25,0.3436,71.0,0.331,66.0,0.4559,44.0,0.458,47.0,0.46,57.0,0.3625,61.0,0.3418,72.0,0.3522,26.0,0.3734,33.0,0.3945,47.0
2025-04-24,0.3422,71.0,0.3435,69.0,0.4623,45.0,0.459,47.0,0.4558,57.0,0.3626,61.0,0.3416,72.0,0.3603,30.0,0.3767,35.0,0.393,46.0
2025-04-23,0.3436,71.0,0.3457,70.0,0.4676,46.0,0.4688,51.0,0.4699,61.0,0.3641,62.0,0.3419,73.0,0.3655,32.0,0.3843,40.0,0.4032,52.0
2025-04-22,0.3442,71.0,0.3241,64.0,0.4746,49.0,0.475,52.0,0.4754,63.0,0.3643,62.0,0.3402,71.0,0.374,36.0,0.391,44.0,0.4081,56.0
2025-04-21,0.2694,47.0,0.3417,69.0,0.5193,61.0,0.5052,62.0,0.4911,67.0,0.3643,62.0,0.3401,71.0,0.3895,42.0,0.4107,56.0,0.4319,64.0
2025-04-17,0.3617,74.0,0.4446,85.0,0.379,23.0,0.4294,37.0,0.4799,64.0,0.3599,60.0,0.3381,71.0,0.3768,37.0,0.3952,46.0,0.4136,57.0
2025-04-16,0.3351,69.0,0.4619,87.0,0.4572,44.0,0.4781,53.0,0.499,68.0,0.3581,57.0,0.3371,70.0,0.3802,38.0,0.3984,48.0,0.4165,59.0
2025-04-15,0.3401,70.0,0.5263,91.0,0.4546,44.0,0.4502,44.0,0.4459,54.0,0.3581,57.0,0.3364,70.0,0.3743,36.0,0.3904,44.0,0.4066,55.0
2025-04-14,0.3585,73.0,0.5326,92.0,0.4665,46.0,0.4648,49.0,0.463,59.0,0.3582,57.0,0.3356,70.0,0.3768,37.0,0.3945,46.0,0.4121,57.0
2025-04-11,0.3839,78.0,0.5467,92.0,0.4775,49.0,0.544,73.0,0.6105,86.0,0.3587,59.0,0.3356,70.0,0.3993,48.0,0.4171,59.0,0.4349,65.0
2025-04-10,0.4025,80.0,0.5498,93.0,0.5118,59.0,,,0.5874,83.0,0.3591,59.0,0.3353,70.0,0.4046,51.0,,,0.4409,67.0
2025-04-09,0.4456,84.0,0.5595,93.0,0.4421,41.0,,,0.5587,78.0,0.3596,59.0,0.3335,69.0,0.3748,36.0,,,0.4058,55.0
2025-04-08,0.3387,70.0,0.4608,87.0,0.5868,76.0,,,0.5932,83.0,0.3535,54.0,0.3245,60.0,0.4247,60.0,,,0.4666,73.0
2025-04-07,0.3358,69.0,0.4275,84.0,0.5263,63.0,,,0.5826,82.0,0.353,53.0,0.3215,56.0,0.4088,53.0,,,0.4506,70.0
2025-04-04,0.3519,72.0,0.3424,69.0,0.5385,66.0,,,0.5866,82.0,0.3532,53.0,0.3151,49.0,0.4089,53.0,,,0.4464,69.0
2025-04-03,0.3276,67.0,0.3252,64.0,0.4552,44.0,,,0.5643,79.0,0.3541,54.0,0.3138,48.0,0.3801,38.0,,,0.4155,59.0
2025-04-02,0.2741,49.0,0.2962,55.0,0.4183,34.0,,,0.4083,41.0,0.3528,53.0,0.3122,46.0,0.3543,27.0,,,0.3898,44.0
2025-04-01,0.3,59.0,0.3,56.0,0.4064,31.0,,,0.38,31.0,0.3531,53.0,0.312,45.0,0.3541,27.0,,,0.3924,46.0
2025-03-31,0.2273,33.0,0.2566,36.0,0.4205,35.0,,,0.3834,32.0,0.3521,52.0,0.3103,43.0,0.3654,32.0,,,0.3874,43.0
2025-03-28,0.2359,36.0,0.2639,39.0,0.4046,30.0,,,0.3724,27.0,0.3518,52.0,0.3098,42.0,0.3567,28.0,,,0.392,46.0
2025-03-27,0.2341,35.0,0.2762,47.0,0.3837,24.0,,,0.364,24.0,0.3519,52.0,0.3098,42.0,0.3522,26.0,,,0.3538,21.0
2025-03-26,0.2964,57.0,0.2739,45.0,0.3863,25.0,,,0.3364,14.0,0.3513,52.0,0.3094,42.0,0.3498,25.0,,,0.3806,37.0
2025-03-25,0.3031,60.0,0.2754,46.0,0.3338,12.0,,,0.2459,1.0,0.3513,52.0,0.309,41.0,0.4121,55.0,,,0.5068,81.0
2025-03-24,0.3068,61.0,0.2735,45.0,0.319,10.0,,,0.2512,2.0,0.3513,52.0,0.3088,41.0,0.319,13.0,,,0.3639,26.0
2025-03-21,0.2686,47.0,0.2567,36.0,0.5446,67.0,,,0.3881,33.0,0.3494,51.0,0.3084,40.0,0.4083,53.0,,,0.3969,49.0
2025-03-20,0.3385,69.0,0.2794,48.0,0.5851,75.0,,,0.4096,42.0,0.3495,51.0,0.3084,40.0,0.4245,60.0,,,0.3757,34.0
2025-03-19,0.3334,68.0,0.2713,44.0,1.0338,97.0,,,0.6174,86.0,0.35,51.0,0.3079,40.0,0.4288,61.0,,,0.3979,50.0
2025-03-18,0.2914,56.0,0.2693,43.0,1.0917,98.0,,,0.3694,26.0,0.3488,50.0,0.3073,39.0,0.3898,43.0,,,0.385,41.0
2025-03-17,0.2768,50.0,0.3425,69.0,0.961,96.0,,,0.4309,50.0,0.3473,49.0,0.3076,39.0,0.4274,61.0,,,0.4844,77.0
2025-03-14,0.3071,62.0,0.3471,70.0,0.7019,89.0,,,0.471,62.0,0.3469,49.0,0.3073,39.0,0.3066,10.0,,,0.4237,62.0
2025-03-13,0.2669,46.0,0.3497,71.0,0.906,96.0,,,0.4767,63.0,0.3474,49.0,0.3076,39.0,0.3394,20.0,,,0.3507,19.0
2025-03-12,0.2823,52.0,0.3638,74.0,0.9265,96.0,,,0.4597,57.0,0.3488,50.0,0.3078,39.0,0.3704,34.0,,,0.3644,27.0
2025-03-11,0.217,28.0,0.338,68.0,0.4243,36.0,,,0.4002,38.0,0.3454,48.0,0.3067,38.0,0.307,10.0,,,0.5167,82.0
2025-03-10,0.2327,35.0,0.3399,68.0,0.3655,19.0,,,0.4469,54.0,0.3454,48.0,0.3065,38.0,0.28,5.0,,,0.4035,53.0
2025-03-07,0.275,49.0,0.3404,69.0,0.2782,4.0,,,0.3423,16.0,0.3457,49.0,0.3061,38.0,0.2782,5.0,,,0.2925,4.0
2025-03-06,0.2774,50.0,0.2823,49.0,0.5173,60.0,,,0.4094,42.0,0.3467,49.0,0.3024,34.0,0.36,30.0,,,0.3642,26.0
2025-03-05,0.2608,44.0,0.2807,49.0,0.2716,3.0,,,0.3791,30.0,0.3443,47.0,0.3018,32.0,0.2716,4.0,,,0.3616,25.0
2025-03-04,0.2642,45.0,0.295,54.0,0.3782,22.0,,,0.3796,30.0,0.3446,48.0,0.3022,33.0,0.3475,24.0,,,0.3845,40.0
2025-03-03,0.3661,75.0,0.3651,74.0,0.3125,9.0,,,0.4379,51.0,0.3484,50.0,0.3022,33.0,0.3125,11.0,,,0.4688,73.0
2025-02-27,0.4466,84.0,0.5175,91.0,0.375,21.0,,,0.3724,27.0,0.348,50.0,0.3025,34.0,0.375,36.0,,,0.3724,32.0
2025-02-26,0.48,86.0,0.5174,91.0,0.3945,27.0,,,0.3566,21.0,0.3462,49.0,0.3023,33.0,0.3945,45.0,,,0.3566,22.0
2025-02-24,0.4648,85.0,0.4949,90.0,0.444,41.0,,,0.373,27.0,0.3445,48.0,0.3003,28.0,0.3717,35.0,,,0.3469,18.0
2025-02-20,0.3916,79.0,0.42,83.0,0.4205,35.0,,,0.3815,31.0,0.3379,42.0,0.2952,22.0,0.4205,59.0,,,0.3663,27.0
2025-02-19,0.3906,79.0,0.3933,80.0,1.6395,100.0,,,0.3951,36.0,0.3384,42.0,0.2933,20.0,1.6395,100.0,,,0.3951,47.0
2025-02-18,0.0966,1.0,0.1879,4.0,1.2649,99.0,,,0.7492,94.0,0.3269,36.0,0.2821,7.0,0.4347,63.0,,,0.3916,45.0
2025-02-14,0.1909,20.0,0.24,27.0,1.1957,99.0,,,0.4173,44.0,0.3267,36.0,0.2811,6.0,0.4085,53.0,,,0.4173,59.0
2025-02-13,0.1935,21.0,0.2382,25.0,0.9658,96.0,,,0.3375,14.0,0.3266,36.0,0.2812,6.0,0.4008,49.0,,,0.3375,14.0
2025-02-12,0.2062,24.0,0.2518,33.0,1.0115,97.0,,,0.4218,46.0,0.3267,36.0,0.2813,6.0,0.3626,31.0,,,0.4218,61.0
2025-02-11,0.2041,23.0,0.2609,38.0,0.9061,96.0,,,0.3282,12.0,0.3265,36.0,0.2814,7.0,0.4166,57.0,,,0.3282,10.0
2025-02-10,0.2078,25.0,0.2597,37.0,0.8468,95.0,,,0.364,24.0,0.3265,36.0,0.2812,6.0,0.3846,40.0,,,0.364,26.0
2025-02-07,0.2334,35.0,0.2609,38.0,0.7815,93.0,,,0.3635,24.0,0.3268,36.0,0.2812,6.0,0.4277,61.0,,,0.3635,25.0
2025-02-06,0.2399,37.0,0.2647,40.0,0.8073,94.0,,,0.3281,12.0,0.3272,36.0,0.2824,7.0,0.3909,43.0,,,0.3281,10.0
2025-02-05,0.141,7.0,0.1974,7.0,0.6868,88.0,,,0.3183,10.0,0.3273,36.0,0.2797,6.0,0.3685,33.0,,,0.3183,8.0
2025-02-04,0.1568,11.0,0.2167,14.0,0.7211,91.0,,,0.336,14.0,0.333,39.0,0.2851,9.0,0.3777,37.0,,,0.3444,17.0
2025-02-03,0.1527,10.0,0.2059,10.0,0.6973,89.0,,,0.4335,50.0,0.3328,39.0,0.2858,9.0,0.6973,99.0,,,0.4335,65.0
2025-01-31,0.1491,10.0,0.1977,7.0,0.658,86.0,,,0.3704,26.0,0.3388,42.0,0.2875,12.0,0.3749,36.0,,,0.3704,31.0
2025-01-30,0.1549,11.0,0.1962,7.0,0.5235,62.0,,,0.4095,42.0,0.341,43.0,0.2883,13.0,0.3384,20.0,,,0.3369,13.0
