date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,1.2068,,1.017,,1.0907,,1.6274,,2.164,,0.0,,0.0,,0.8612,,1.0999,,1.3386,
2025-11-13,0.8957,,0.9371,,0.7694,,1.5913,,2.4132,,0.0,,0.0,,0.7694,,1.0972,,1.4251,
2025-11-12,1.3822,,0.9521,,0.9668,,1.083,,1.1991,,0.0,,0.0,,0.8497,,1.0178,,1.186,
2025-11-10,1.3184,,1.2513,,1.4148,,1.2677,,1.1206,,0.0,,0.0,,1.0149,,1.0886,,1.1624,
2025-11-07,1.2105,,0.8797,,1.1664,,1.1939,,1.2214,,0.0,,0.0,,0.9618,,1.0818,,1.2017,
2025-11-06,0.9147,,0.6015,,1.5273,,1.4123,,1.2973,,0.0,,0.0,,1.0144,,1.1389,,1.2635,
2025-11-05,1.0181,,0.7626,,1.0472,,1.6987,,2.3502,,0.0,,0.0,,0.9196,,1.0925,,1.2654,
2025-11-04,0.7472,,0.7311,,0.8604,,1.6084,,2.3563,,0.0,,0.0,,0.743,,1.0678,,1.3926,
2025-11-03,0.9028,,0.8125,,1.3106,,1.616,,1.9214,,0.0,,0.0,,0.9098,,1.0747,,1.2395,
2025-10-31,0.7622,,0.8049,,1.4105,,1.7158,,2.0212,,0.0,,0.0,,1.015,,1.1153,,1.2156,
2025-10-30,0.969,,0.8434,,1.2499,,1.2892,,1.3284,,0.0,,0.0,,0.832,,1.0491,,1.2662,
2025-10-29,0.9685,,0.7317,,1.3328,,1.3572,,1.3816,,0.0,,0.0,,0.9871,,0.9982,,1.0094,
2025-10-28,0.9486,,0.5796,,1.3905,,1.5156,,1.6408,,0.0,,0.0,,0.994,,1.1122,,1.2304,
2025-10-27,0.827,,0.5037,,1.2903,,1.3652,,1.4401,,0.0,,0.0,,0.9061,,1.0096,,1.113,
2025-10-24,0.7747,,0.4977,,1.5161,,1.6175,,1.7189,,0.0,,0.0,,0.9107,,1.0733,,1.2359,
2025-10-23,0.7395,,0.3332,,1.3495,,1.3618,,1.3742,,0.0,,0.0,,0.7973,,0.9457,,1.0941,
2025-10-22,0.8348,,0.4017,,1.287,,1.3207,,1.3544,,0.0,,0.0,,0.7801,,0.9358,,1.0916,
