date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.042,,0.0293,,,,,,,,0.0517,,0.0555,,,,,,,
2025-07-24,0.0412,,0.0314,,,,,,,,0.0517,,0.0555,,,,,,,
2025-07-22,0.0228,,0.0283,,,,,,,,0.0511,,0.0554,,,,,,,
2025-07-21,0.0272,,0.0285,,,,,,,,0.0511,,0.0555,,,,,,,
2025-07-18,0.0261,,0.0223,,,,,,,,0.0512,,0.0553,,,,,,,
2025-07-17,0.0334,,0.025,,,,,,,,0.0512,,0.0553,,,,,,,
2025-07-16,0.0366,,0.025,,,,,,,,0.0513,,0.0554,,,,,,,
2025-07-15,0.0348,,0.0386,,,,,,,,0.0524,,0.0554,,,,,,,
2025-07-14,0.0367,,0.0386,,,,,,,,0.0524,,0.0556,,,,,,,
2025-07-11,0.0397,,0.0393,,,,,,,,0.0524,,0.0557,,,,,,,
2025-07-09,0.0413,,0.04,,,,,,,,0.0528,,0.0559,,,,,,,
2025-07-08,0.0381,,0.0244,,,,,,,,0.0528,,0.0554,,,,,,,
2025-07-07,0.038,,0.0399,,,,,,,,0.0527,,0.0559,,,,,,,
2025-07-03,0.0358,,0.0236,,,,,,,,0.0526,,0.0554,,,,,,,
2025-07-02,0.0374,,0.0236,,,,,,,,0.0527,,0.0554,,,,,,,
2025-07-01,0.0373,,0.023,,,,,,,,0.0526,,0.0554,,,,,,,
2025-06-30,0.0384,,0.0236,,,,,,,,0.0526,,0.0555,,,,,,,
2025-06-27,0.0369,,0.0242,,,,,,,,0.0526,,0.0555,,,,,,,
2025-06-26,0.0387,,0.0257,,,,,,,,0.0527,,0.0555,,,,,,,
2025-06-25,0.0268,,0.0251,,,,,,,,0.0527,,0.0555,,,,,,,
2025-06-24,0.0391,,0.0254,,,,,,,,0.0528,,0.0556,,,,,,,
2025-06-23,0.0363,,0.0262,,,,,,,,0.0529,,0.0558,,,,,,,
2025-06-20,0.035,,0.0262,,,,,,,,0.0529,,0.056,,,,,,,
2025-06-18,0.0316,,0.0263,,,,,,,,0.0552,,0.0567,,,,,,,
2025-06-17,0.0312,,0.0266,,,,,,,,0.0552,,0.0567,,,,,,,
2025-06-16,0.0298,,0.0259,,,,,,,,0.055,,0.0566,,,,,,,
2025-06-13,0.0294,,0.0252,,,,,,,,0.055,,0.0567,,,,,,,
2025-06-12,0.0224,,0.0259,,,,,,,,0.0549,,0.0567,,,,,,,
2025-06-11,0.0228,,0.0255,,,,,,,,0.0549,,0.0567,,,,,,,
2025-06-10,0.023,,0.0261,,,,,,,,0.0549,,0.0567,,,,,,,
2025-06-09,0.0239,,0.0277,,,,,,,,0.0549,,0.0567,,,,,,,
2025-06-06,0.0236,,0.0274,,,,,,,,0.055,,0.0566,,,,,,,
2025-06-05,0.0222,,0.0268,,,,,,,,0.0549,,0.0567,,,,,,,
2025-06-04,0.0282,,0.0281,,,,,,,,0.055,,0.0567,,,,,,,
