date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.0318,15.0,0.0283,12.0,,,,,,,0.0855,67.0,0.0735,69.0,,,,,,
2025-07-17,0.0358,21.0,0.0291,14.0,,,,,,,0.0855,67.0,0.0735,69.0,,,,,,
2025-07-16,0.0394,27.0,0.0293,15.0,,,,,,,0.0856,67.0,0.0736,69.0,,,,,,
2025-07-15,0.0387,25.0,0.0267,10.0,,,,,,,0.0862,67.0,0.0735,69.0,,,,,,
2025-07-14,0.036,22.0,0.0232,3.0,,,,,,,0.0861,67.0,0.0735,69.0,,,,,,
2025-07-11,0.036,22.0,0.0255,7.0,,,,,,,0.0861,67.0,0.0735,69.0,,,,,,
2025-07-09,0.0443,34.0,0.027,10.0,,,,,,,0.0864,67.0,0.0736,69.0,,,,,,
2025-07-08,0.0515,42.0,0.0268,10.0,,,,,,,0.0867,67.0,0.0737,69.0,,,,,,
2025-07-07,0.0371,23.0,0.0278,12.0,,,,,,,0.0864,67.0,0.0737,69.0,,,,,,
2025-07-03,0.0271,9.0,0.0254,7.0,,,,,,,0.0864,67.0,0.0737,69.0,,,,,,
2025-07-02,0.0272,9.0,0.0266,10.0,,,,,,,0.0864,67.0,0.0737,69.0,,,,,,
2025-07-01,0.0472,36.0,0.0249,6.0,,,,,,,0.0866,67.0,0.0737,69.0,,,,,,
2025-06-30,0.0292,12.0,0.0265,9.0,,,,,,,0.0864,67.0,0.0737,69.0,,,,,,
2025-06-27,0.0228,4.0,0.0269,10.0,,,,,,,0.0862,67.0,0.0737,69.0,,,,,,
2025-06-26,0.025,7.0,0.0265,9.0,,,,,,,0.0863,67.0,0.0739,69.0,,,,,,
2025-06-25,0.0227,4.0,0.0252,7.0,,,,,,,0.0863,67.0,0.074,69.0,,,,,,
2025-06-24,0.0352,20.0,0.0272,11.0,,,,,,,0.0863,67.0,0.0741,69.0,,,,,,
2025-06-23,0.0369,23.0,0.0249,6.0,,,,,,,0.0866,67.0,0.0743,69.0,,,,,,
2025-06-20,0.0365,22.0,0.0245,6.0,,,,,,,0.0867,67.0,0.0745,69.0,,,,,,
2025-06-18,0.0376,23.0,0.0242,5.0,,,,,,,0.0883,68.0,0.0753,69.0,,,,,,
2025-06-17,0.04,27.0,0.0246,6.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-06-16,0.0387,25.0,0.0239,4.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-06-13,0.0417,30.0,0.0256,7.0,,,,,,,0.0884,68.0,0.0753,69.0,,,,,,
2025-06-12,0.0329,17.0,0.0262,9.0,,,,,,,0.0883,68.0,0.0753,69.0,,,,,,
2025-06-11,0.0315,15.0,0.0284,13.0,,,,,,,0.0882,68.0,0.0753,69.0,,,,,,
2025-06-10,0.033,17.0,0.0289,14.0,,,,,,,0.0882,68.0,0.0753,69.0,,,,,,
2025-06-09,0.0299,13.0,0.0277,12.0,,,,,,,0.0881,68.0,0.0753,69.0,,,,,,
2025-06-06,0.0278,10.0,0.0266,10.0,,,,,,,0.088,68.0,0.0752,69.0,,,,,,
2025-06-05,0.0479,38.0,0.0288,13.0,,,,,,,0.0885,68.0,0.0752,69.0,,,,,,
2025-06-04,0.0603,53.0,0.0293,15.0,,,,,,,0.0885,68.0,0.0752,69.0,,,,,,
2025-06-03,0.0587,52.0,0.0286,13.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-06-02,0.0611,53.0,0.0293,15.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-05-30,0.0773,69.0,0.038,33.0,,,,,,,0.0881,68.0,0.0752,69.0,,,,,,
2025-05-29,0.0777,70.0,0.0389,36.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-05-28,0.0767,69.0,0.0409,40.0,,,,,,,0.0883,68.0,0.0752,69.0,,,,,,
2025-05-27,0.0771,69.0,0.0402,39.0,,,,,,,0.0886,68.0,0.0752,69.0,,,,,,
2025-05-23,0.0674,60.0,0.0411,40.0,,,,,,,0.0881,68.0,0.0752,69.0,,,,,,
2025-05-22,0.0715,64.0,0.0425,43.0,,,,,0.1923,,0.0881,68.0,0.0752,69.0,,,,,0.1923,
2025-05-21,0.0706,63.0,0.0445,45.0,,,,,,,0.088,68.0,0.0751,69.0,,,,,,
2025-05-20,0.0879,77.0,0.0386,35.0,,,,,,,0.087,68.0,0.0749,69.0,,,,,,
2025-05-19,0.0855,76.0,0.0377,32.0,,,,,,,0.0871,68.0,0.0749,69.0,,,,,,
2025-05-16,0.0929,80.0,0.0378,33.0,,,,,,,0.087,68.0,0.0748,69.0,,,,,,
2025-05-15,0.0929,80.0,0.0396,38.0,,,,,,,0.0871,68.0,0.0749,69.0,,,,,,
2025-05-14,0.0942,80.0,0.0387,35.0,,,,,,,0.0869,68.0,0.0749,69.0,,,,,,
2025-05-13,0.0863,76.0,0.0375,32.0,,,,,,,0.0869,68.0,0.0749,69.0,,,,,,
2025-05-12,0.0863,76.0,0.034,24.0,,,,,,,0.0868,68.0,0.0748,69.0,,,,,,
2025-05-09,0.0364,22.0,0.0356,28.0,,,,,,,0.0849,66.0,0.0747,69.0,,,,,,
2025-05-08,0.0515,42.0,0.0375,32.0,,,,,,,0.0852,66.0,0.0748,69.0,,,,,,
2025-05-07,0.0515,42.0,0.0391,37.0,,,,,0.1572,,0.0851,66.0,0.0749,69.0,,,,,0.1572,
2025-05-06,0.0508,42.0,0.0396,38.0,,,,,,,0.0852,66.0,0.0749,69.0,,,,,,
2025-05-05,0.0537,45.0,0.042,42.0,,,,,,,0.0853,66.0,0.0748,69.0,,,,,,
2025-05-02,0.0799,71.0,0.0496,53.0,,,,,,,0.0854,67.0,0.0749,69.0,,,,,,
2025-05-01,0.0959,81.0,0.0611,65.0,,,,,,,0.0886,68.0,0.075,69.0,,,,,,
2025-04-30,0.0831,74.0,0.0607,65.0,,,,,,,0.0887,68.0,0.0751,69.0,,,,,,
