date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.326,80.0,0.2521,61.0,0.3265,65.0,0.4284,84.0,0.5303,93.0,0.2512,54.0,0.2146,17.0,0.3265,81.0,0.4284,93.0,0.5303,99.0
2025-10-27,0.328,81.0,0.2551,62.0,0.3242,64.0,0.4224,83.0,0.5207,92.0,0.2513,54.0,0.2154,17.0,0.3242,80.0,0.4224,93.0,0.5207,98.0
2025-10-24,0.4853,93.0,0.3237,82.0,0.2559,43.0,0.4033,79.0,0.5507,94.0,0.2509,54.0,0.2153,17.0,0.2559,53.0,0.2622,40.0,0.2684,33.0
2025-10-23,0.4458,92.0,0.3204,81.0,0.4404,88.0,0.4336,85.0,0.4268,80.0,0.2464,49.0,0.2145,17.0,0.4404,97.0,0.4336,94.0,0.4268,90.0
2025-10-22,0.4473,92.0,0.327,83.0,0.3909,80.0,0.3758,73.0,0.3608,64.0,0.2457,49.0,0.2139,17.0,0.3909,92.0,0.3758,87.0,0.3608,73.0
2025-10-21,0.4472,92.0,0.3151,80.0,0.2617,46.0,0.3354,61.0,0.409,76.0,0.2447,47.0,0.2129,17.0,0.2617,56.0,0.3354,77.0,0.409,86.0
2025-10-20,0.4893,94.0,0.349,86.0,,,,,0.3362,56.0,0.2445,47.0,0.2126,17.0,,,,,0.3362,63.0
2025-10-15,0.3093,77.0,0.2697,67.0,0.3588,74.0,0.4282,84.0,0.4975,90.0,0.2319,34.0,0.2118,16.0,0.2174,30.0,0.2986,59.0,0.3797,79.0
2025-10-14,0.3081,77.0,0.2607,64.0,0.2714,49.0,0.4004,78.0,0.5294,93.0,0.2305,32.0,0.2112,16.0,0.2002,21.0,0.3648,86.0,0.5294,99.0
2025-10-13,0.2822,73.0,0.2352,54.0,0.2679,48.0,0.381,74.0,0.494,89.0,0.229,31.0,0.2098,15.0,0.2679,59.0,0.381,88.0,0.494,96.0
2025-10-10,0.2452,61.0,0.2305,51.0,0.303,57.0,,,,,0.2297,32.0,0.2107,16.0,0.2865,67.0,,,,
2025-10-09,0.1324,15.0,0.1454,8.0,0.37,76.0,0.3713,72.0,0.3727,67.0,0.2236,26.0,0.2075,12.0,0.2456,47.0,0.3092,65.0,0.3727,77.0
2025-10-08,0.1159,10.0,0.1585,13.0,0.2256,28.0,0.3228,56.0,0.4199,79.0,0.2232,25.0,0.2091,14.0,0.3148,78.0,0.341,79.0,0.3673,76.0
2025-10-07,0.1519,23.0,0.1664,17.0,0.3775,77.0,0.7585,100.0,1.1396,100.0,0.2312,33.0,0.2125,17.0,0.3082,76.0,0.338,78.0,0.3679,76.0
2025-10-06,0.1509,22.0,0.1578,13.0,0.3976,82.0,0.7929,100.0,1.1882,100.0,0.2369,40.0,0.2257,21.0,0.2768,63.0,0.279,49.0,0.2813,40.0
2025-10-02,0.1112,8.0,0.1464,9.0,0.4687,90.0,,,,,0.2364,40.0,0.2388,32.0,0.2665,59.0,,,,
2025-10-01,0.1112,8.0,0.1675,18.0,0.4051,83.0,0.3282,57.0,0.2513,21.0,0.2368,40.0,0.2422,38.0,0.2791,64.0,0.2432,30.0,0.2072,2.0
2025-09-30,0.1055,7.0,0.1691,19.0,0.2178,25.0,0.3022,48.0,0.3865,71.0,0.2626,62.0,0.2446,43.0,0.2582,54.0,0.3224,71.0,0.3865,81.0
2025-09-29,0.1461,20.0,0.16,14.0,0.3716,76.0,,,,,0.2627,62.0,0.2443,42.0,0.2786,64.0,,,,
2025-09-24,0.2727,71.0,0.2082,40.0,0.3601,74.0,0.3223,56.0,0.2845,38.0,0.2628,63.0,0.2451,43.0,0.2558,53.0,0.2492,33.0,0.2425,14.0
2025-09-23,0.2729,71.0,0.2215,47.0,0.3833,79.0,0.3164,54.0,0.2494,20.0,0.2628,63.0,0.2457,44.0,0.3833,92.0,0.3087,65.0,0.2342,10.0
2025-09-22,0.2796,72.0,0.2073,40.0,0.3698,76.0,0.323,56.0,0.2763,35.0,0.2628,63.0,0.2453,43.0,0.3698,89.0,0.3016,61.0,0.2333,9.0
2025-09-19,0.2821,73.0,0.2083,40.0,0.3336,66.0,0.2923,45.0,0.251,21.0,0.2635,63.0,0.2472,45.0,0.3336,83.0,0.3431,80.0,0.3526,70.0
2025-09-18,0.2471,62.0,0.2042,38.0,0.3373,68.0,0.3203,55.0,0.3032,44.0,0.2633,63.0,0.247,44.0,0.3373,84.0,0.3213,70.0,0.3053,50.0
2025-09-16,0.1388,18.0,0.154,11.0,0.5009,93.0,,,,,0.2592,60.0,0.2448,43.0,0.3607,88.0,,,,
2025-09-15,0.1351,16.0,0.1733,21.0,0.3761,77.0,0.3003,47.0,0.2245,8.0,0.2588,60.0,0.2452,43.0,0.3761,90.0,0.298,59.0,0.2198,4.0
2025-09-12,0.1779,35.0,0.1719,20.0,0.3415,69.0,0.3113,52.0,0.2811,37.0,0.2586,59.0,0.245,43.0,0.3415,85.0,0.3472,81.0,0.3529,70.0
