date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.0976,1.0,0.2968,2.0,0.491,17.0,0.4922,15.0,0.4933,16.0,0.7867,53.0,0.6861,57.0,0.5939,34.0,0.6033,33.0,0.6127,32.0
2025-09-16,0.5631,44.0,0.2828,1.0,0.5,18.0,0.512,18.0,0.524,19.0,0.7876,53.0,0.6881,57.0,0.6004,36.0,0.6103,35.0,0.6202,35.0
2025-09-15,0.6366,53.0,0.3865,12.0,0.5022,18.0,0.509,17.0,0.5158,18.0,0.7917,54.0,0.691,57.0,0.6019,36.0,0.6092,35.0,0.6164,33.0
2025-09-12,0.6354,53.0,0.3924,13.0,0.4641,13.0,0.4632,12.0,0.4622,12.0,0.8047,56.0,0.6947,57.0,0.6029,36.0,0.6116,35.0,0.6203,35.0
2025-09-10,0.6409,54.0,0.4455,22.0,0.497,17.0,0.5106,18.0,0.5242,19.0,0.8125,59.0,0.6981,57.0,0.6087,38.0,0.6149,37.0,0.6211,35.0
2025-09-09,0.6762,57.0,0.4458,22.0,0.515,19.0,0.5142,18.0,0.5134,18.0,0.8123,57.0,0.6991,57.0,0.6085,38.0,0.6151,37.0,0.6216,35.0
2025-09-08,0.689,57.0,0.4784,28.0,0.5432,23.0,0.5448,22.0,0.5463,22.0,0.8154,59.0,0.7055,57.0,0.6142,39.0,0.6205,38.0,0.6268,37.0
2025-09-05,0.3656,16.0,0.4772,27.0,0.6202,36.0,0.6514,38.0,0.6826,42.0,0.8086,57.0,0.7103,59.0,0.6441,46.0,0.6531,44.0,0.6621,43.0
2025-09-04,0.365,16.0,0.444,21.0,0.6336,37.0,0.6337,35.0,0.6338,34.0,0.83,62.0,0.711,59.0,0.6274,42.0,0.6324,40.0,0.6374,39.0
2025-08-26,0.5866,47.0,0.5672,44.0,0.6129,34.0,0.6133,32.0,0.6137,32.0,0.8836,68.0,0.74,65.0,0.6231,41.0,0.6332,41.0,0.6433,40.0
2025-08-25,0.551,42.0,0.5492,39.0,0.5943,31.0,0.5934,28.0,0.5924,28.0,0.8835,68.0,0.7454,65.0,0.6267,42.0,0.6324,40.0,0.6382,39.0
2025-08-22,0.5675,44.0,0.5468,39.0,0.509,19.0,0.5217,19.0,0.5344,20.0,0.9028,69.0,0.7588,67.0,0.6201,40.0,0.632,40.0,0.6438,41.0
2025-08-21,0.4728,30.0,0.5331,36.0,0.5498,24.0,0.5438,22.0,0.5379,20.0,0.9081,69.0,0.7607,67.0,0.6294,42.0,0.638,41.0,0.6467,41.0
2025-08-20,0.4438,26.0,0.5034,31.0,0.5262,21.0,0.5386,21.0,0.551,22.0,0.908,69.0,0.7621,67.0,0.6205,40.0,0.628,40.0,0.6354,39.0
2025-08-19,0.4936,34.0,0.4773,27.0,0.5426,23.0,0.535,21.0,0.5275,19.0,0.9152,69.0,0.7649,68.0,0.6169,39.0,0.6254,39.0,0.6338,39.0
2025-08-18,0.4696,30.0,0.443,21.0,0.4692,14.0,0.4728,13.0,0.4764,14.0,0.9208,70.0,0.7732,69.0,0.619,40.0,0.6276,40.0,0.6361,39.0
2025-08-15,0.8228,70.0,0.7328,68.0,0.4504,10.0,0.4447,9.0,0.439,8.0,0.9208,70.0,0.7742,69.0,0.612,39.0,0.622,38.0,0.632,38.0
2025-08-13,0.8674,72.0,0.7413,67.0,0.5062,19.0,0.5047,17.0,0.5032,17.0,0.9274,74.0,0.7799,74.0,0.6251,43.0,0.6272,42.0,0.6294,40.0
2025-08-12,0.7527,64.0,0.7395,67.0,0.4498,11.0,0.4682,14.0,0.4865,16.0,0.9748,80.0,0.7889,75.0,0.6114,40.0,0.62,39.0,0.6286,39.0
2025-08-08,0.8707,72.0,0.7567,69.0,0.5204,20.0,0.5138,19.0,0.5073,17.0,0.9752,80.0,0.7892,75.0,0.6123,41.0,0.6178,39.0,0.6232,38.0
2025-08-07,0.8825,73.0,0.7478,68.0,0.5704,28.0,0.5737,26.0,0.577,25.0,0.974,80.0,0.7902,75.0,0.6105,40.0,0.617,39.0,0.6235,38.0
2025-08-05,0.6681,55.0,0.4856,28.0,1.2046,93.0,1.2056,93.0,1.2067,92.0,0.9608,79.0,0.779,73.0,0.6279,44.0,0.633,42.0,0.6381,41.0
2025-08-04,0.5712,45.0,0.454,23.0,1.2144,93.0,1.2168,93.0,1.2193,92.0,0.9599,79.0,0.7781,73.0,0.6214,42.0,0.6273,42.0,0.6332,41.0
2025-08-01,0.5447,42.0,0.386,13.0,1.2296,94.0,1.229,94.0,1.2284,93.0,0.9598,79.0,0.777,73.0,0.628,44.0,0.6375,43.0,0.647,43.0
2025-07-31,0.4977,35.0,0.3683,10.0,1.1715,92.0,1.1564,91.0,1.1413,89.0,0.9589,79.0,0.7773,73.0,0.6117,40.0,0.6248,41.0,0.6379,41.0
2025-07-30,0.4291,24.0,0.3866,13.0,1.15,91.0,1.1518,91.0,1.1537,90.0,0.9534,77.0,0.7767,73.0,0.6291,44.0,0.6377,43.0,0.6462,43.0
2025-07-29,0.4287,24.0,0.4095,16.0,1.1486,91.0,1.1465,90.0,1.1443,89.0,0.9534,77.0,0.7792,73.0,0.6241,43.0,0.6338,42.0,0.6436,42.0
2025-07-28,0.3933,20.0,0.388,13.0,1.1159,90.0,1.1155,88.0,1.1152,87.0,0.9529,77.0,0.7791,73.0,0.6426,47.0,0.6566,46.0,0.6705,46.0
2025-07-25,0.4017,21.0,0.4192,18.0,0.7507,54.0,0.7472,53.0,0.7436,51.0,0.9553,78.0,0.7814,74.0,0.6406,46.0,0.6466,44.0,0.6525,43.0
2025-07-24,0.3988,21.0,0.412,16.0,0.7138,48.0,0.71,46.0,0.7062,44.0,0.9586,78.0,0.7824,75.0,0.6471,49.0,0.6602,46.0,0.6733,46.0
2025-07-22,0.505,36.0,0.437,20.0,0.6118,34.0,0.6087,31.0,0.6056,30.0,0.9574,78.0,0.7824,75.0,0.6455,48.0,0.6542,45.0,0.663,45.0
2025-07-21,0.4556,28.0,0.4026,15.0,0.5488,24.0,0.5476,22.0,0.5465,22.0,0.9599,79.0,0.7836,75.0,0.6413,47.0,0.6548,46.0,0.6683,45.0
2025-07-18,0.4828,32.0,0.4514,23.0,0.5276,21.0,0.5357,21.0,0.5438,21.0,0.96,79.0,0.7839,75.0,0.6371,45.0,0.6449,44.0,0.6527,43.0
2025-07-17,0.494,34.0,0.4657,25.0,0.5463,24.0,0.5432,22.0,0.5401,21.0,0.961,79.0,0.7836,75.0,0.6484,49.0,0.66,46.0,0.6716,46.0
2025-07-16,0.4835,32.0,0.4641,25.0,0.528,21.0,0.5307,20.0,0.5333,20.0,0.9605,79.0,0.783,75.0,0.6827,60.0,0.6902,54.0,0.6976,54.0
2025-07-15,0.4844,32.0,0.462,24.0,0.5263,21.0,0.5216,20.0,0.5169,18.0,0.9624,79.0,0.7833,75.0,0.6836,60.0,0.6926,55.0,0.7016,54.0
2025-07-14,0.4795,32.0,0.4921,28.0,0.5897,30.0,0.5875,28.0,0.5853,26.0,0.9626,79.0,0.7836,75.0,0.6795,59.0,0.6912,55.0,0.7029,55.0
2025-07-11,0.3122,12.0,0.4742,27.0,0.4841,17.0,0.4822,15.0,0.4804,15.0,0.9589,79.0,0.7826,75.0,0.6849,60.0,0.6948,56.0,0.7048,56.0
2025-07-09,0.423,24.0,0.5196,33.0,0.5236,21.0,0.5145,19.0,0.5055,17.0,0.9585,78.0,0.7826,75.0,0.6825,60.0,0.6926,55.0,0.7026,55.0
2025-07-08,0.5169,38.0,0.5486,38.0,0.5313,22.0,0.5254,20.0,0.5195,18.0,0.9638,79.0,0.7869,75.0,0.6867,61.0,0.6976,57.0,0.7085,56.0
