date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2319,21.0,0.1823,5.0,0.2087,1.0,0.2659,6.0,0.3231,26.0,0.4093,42.0,0.3638,49.0,0.4627,66.0,0.4446,61.0,0.4265,53.0
2025-06-25,0.2663,32.0,0.1859,5.0,0.3299,28.0,0.3482,33.0,0.3664,39.0,0.4091,42.0,0.3639,49.0,0.4263,56.0,0.413,49.0,0.3998,41.0
2025-06-24,0.3347,52.0,0.1941,7.0,0.3481,35.0,0.3895,44.0,0.4309,55.0,0.4108,43.0,0.3653,49.0,0.4328,57.0,0.4342,57.0,0.4356,57.0
2025-06-23,0.3446,54.0,0.1971,7.0,0.466,63.0,0.3907,44.0,0.3153,24.0,0.4108,43.0,0.3674,50.0,0.4141,50.0,0.4468,62.0,0.4796,70.0
2025-06-20,0.2788,35.0,0.1694,3.0,0.4879,68.0,0.5293,79.0,0.5707,85.0,0.4086,42.0,0.3698,51.0,0.4266,56.0,0.4189,52.0,0.4112,46.0
2025-06-18,0.2794,35.0,0.1679,3.0,0.5055,73.0,0.4829,68.0,0.4603,62.0,0.4141,45.0,0.377,54.0,0.4293,57.0,0.4226,53.0,0.416,48.0
2025-06-17,0.322,48.0,0.1816,5.0,0.3677,41.0,0.444,57.0,0.5203,77.0,0.4168,46.0,0.3773,54.0,0.4341,59.0,0.4225,53.0,0.4109,46.0
2025-06-16,0.3475,55.0,0.1906,6.0,0.3501,36.0,0.3871,44.0,0.4241,53.0,0.4184,48.0,0.3781,54.0,0.4286,57.0,0.4324,57.0,0.4363,57.0
2025-06-13,0.3254,49.0,0.1964,7.0,0.4315,55.0,0.4376,57.0,0.4438,57.0,0.4169,47.0,0.3788,55.0,0.4676,67.0,0.4589,65.0,0.4502,62.0
2025-06-12,0.2599,30.0,0.1971,7.0,0.3753,42.0,0.3834,43.0,0.3916,45.0,0.415,46.0,0.3788,55.0,0.4066,47.0,0.4132,49.0,0.4198,51.0
2025-06-11,0.2513,27.0,0.2126,12.0,0.3316,30.0,0.3523,35.0,0.373,40.0,0.4145,45.0,0.379,55.0,0.4733,68.0,0.4538,64.0,0.4344,56.0
2025-06-10,0.2838,37.0,0.2193,14.0,0.3281,28.0,0.3361,28.0,0.3441,33.0,0.416,46.0,0.3809,56.0,0.4126,50.0,0.4175,51.0,0.4224,51.0
2025-06-09,0.3216,48.0,0.2235,15.0,0.3322,30.0,0.3408,31.0,0.3493,34.0,0.417,47.0,0.3812,56.0,0.4144,51.0,0.415,50.0,0.4156,48.0
2025-06-06,0.3036,42.0,0.2091,11.0,0.3096,22.0,0.3015,18.0,0.2934,17.0,0.4182,48.0,0.3808,56.0,0.4264,56.0,0.4296,56.0,0.4327,55.0
2025-06-05,0.2578,28.0,0.2064,10.0,0.3744,42.0,0.353,35.0,0.3316,28.0,0.4171,47.0,0.3807,56.0,0.4697,67.0,0.4835,71.0,0.4973,75.0
2025-06-04,0.3461,54.0,0.2344,20.0,0.3415,33.0,0.3528,35.0,0.3642,38.0,0.4179,47.0,0.3811,56.0,0.4484,63.0,0.4458,62.0,0.4432,59.0
2025-06-03,0.3654,57.0,0.2278,17.0,0.4434,57.0,0.3947,45.0,0.346,33.0,0.4177,47.0,0.3815,57.0,0.4361,59.0,0.448,62.0,0.4599,65.0
2025-06-02,0.4374,72.0,0.274,36.0,0.3832,44.0,0.3868,44.0,0.3904,44.0,0.4157,46.0,0.3811,56.0,0.4177,52.0,0.4248,54.0,0.432,55.0
2025-05-30,0.4552,75.0,0.2769,37.0,0.3802,43.0,0.367,39.0,0.3539,35.0,0.4157,46.0,0.3811,56.0,0.4315,57.0,0.4435,61.0,0.4555,64.0
2025-05-29,0.4592,75.0,0.2722,35.0,0.3498,36.0,0.3062,20.0,0.2626,6.0,0.4152,46.0,0.3815,57.0,0.4271,56.0,0.4206,53.0,0.4142,48.0
2025-05-28,0.4609,76.0,0.2795,38.0,0.4346,56.0,0.4367,57.0,0.4388,57.0,0.4151,46.0,0.3817,57.0,0.4419,61.0,0.4364,57.0,0.4308,55.0
2025-05-27,0.4799,78.0,0.2762,37.0,0.3279,28.0,0.3282,26.0,0.3285,27.0,0.4149,46.0,0.3825,57.0,0.4161,51.0,0.4362,57.0,0.4563,64.0
2025-05-23,0.364,57.0,0.2532,27.0,0.3288,28.0,0.3395,30.0,0.3502,34.0,0.4159,46.0,0.3834,57.0,0.4502,63.0,0.4404,60.0,0.4306,55.0
2025-05-22,0.3649,57.0,0.2682,33.0,0.358,38.0,0.3596,37.0,0.3611,37.0,0.4156,46.0,0.384,57.0,0.4513,63.0,0.4414,60.0,0.4316,55.0
2025-05-21,0.2245,19.0,0.2119,12.0,0.3436,34.0,0.3456,32.0,0.3475,34.0,0.4166,46.0,0.3866,59.0,0.4312,57.0,0.4302,56.0,0.4293,54.0
2025-05-20,0.2311,21.0,0.2366,20.0,0.3141,24.0,0.3088,21.0,0.3035,20.0,0.414,45.0,0.3877,60.0,0.4124,50.0,0.4116,48.0,0.4109,46.0
2025-05-19,0.2313,21.0,0.2493,25.0,0.3007,19.0,0.3178,23.0,0.335,28.0,0.4141,45.0,0.3879,60.0,0.3971,42.0,0.4084,47.0,0.4196,50.0
2025-05-16,0.3116,45.0,0.2743,36.0,0.3221,27.0,0.3265,26.0,0.3309,28.0,0.4146,45.0,0.3881,60.0,0.4242,55.0,0.4218,53.0,0.4193,50.0
2025-05-15,0.3323,51.0,0.2798,38.0,0.3191,25.0,0.337,30.0,0.355,36.0,0.417,47.0,0.3898,60.0,0.441,60.0,0.4314,56.0,0.4219,51.0
2025-05-14,0.3323,51.0,0.2896,42.0,0.2931,17.0,0.3466,33.0,0.4002,47.0,0.417,47.0,0.3897,60.0,0.4027,45.0,0.3991,42.0,0.3955,39.0
2025-05-13,0.2894,39.0,0.3383,57.0,0.3342,30.0,0.3361,28.0,0.338,30.0,0.4167,46.0,0.3893,60.0,0.3896,38.0,0.3888,35.0,0.3879,35.0
2025-05-12,0.4218,70.0,0.4659,84.0,0.3237,27.0,0.3192,24.0,0.3147,24.0,0.4176,47.0,0.3891,60.0,0.3978,42.0,0.3971,41.0,0.3964,39.0
2025-05-09,0.4201,69.0,0.4583,83.0,0.356,37.0,0.3776,41.0,0.3992,46.0,0.416,46.0,0.3894,60.0,0.4009,44.0,0.4034,44.0,0.4059,44.0
2025-05-08,0.4471,74.0,0.4737,85.0,0.3536,37.0,0.35,34.0,0.3465,33.0,0.417,47.0,0.3901,61.0,0.4624,66.0,0.4453,62.0,0.4282,54.0
2025-05-07,0.4314,71.0,0.4598,83.0,0.3621,39.0,0.3666,38.0,0.371,40.0,0.445,53.0,0.3994,64.0,0.4303,57.0,0.4347,57.0,0.4391,57.0
2025-05-06,0.403,66.0,0.4618,83.0,0.4151,52.0,0.3946,45.0,0.374,40.0,0.4476,54.0,0.4051,66.0,0.4106,49.0,0.4038,44.0,0.397,40.0
2025-05-05,0.402,66.0,0.4611,83.0,0.4994,71.0,0.4259,54.0,0.3524,35.0,0.4775,62.0,0.4182,72.0,0.4178,52.0,0.3857,33.0,0.3536,19.0
2025-05-02,0.4573,75.0,0.4376,80.0,0.5055,73.0,0.5168,76.0,0.5282,78.0,0.6682,96.0,0.4364,81.0,0.4409,60.0,0.4312,56.0,0.4214,51.0
2025-05-01,0.2322,21.0,0.3383,57.0,0.7435,98.0,0.7301,97.0,0.7167,97.0,0.6601,93.0,0.4295,78.0,0.535,88.0,0.5056,79.0,0.4761,70.0
2025-04-30,0.2608,30.0,0.3386,57.0,0.7064,96.0,0.7592,98.0,0.812,99.0,0.6597,93.0,0.4296,78.0,0.5182,83.0,0.5082,80.0,0.4983,75.0
2025-04-29,0.3643,57.0,0.3255,54.0,0.6939,95.0,0.6907,96.0,0.6875,95.0,0.6596,93.0,0.4286,77.0,0.4728,68.0,0.476,70.0,0.4791,70.0
2025-04-28,0.366,59.0,0.3274,54.0,0.5921,87.0,0.6804,95.0,0.7686,98.0,0.6605,93.0,0.4289,77.0,0.4144,51.0,0.4366,59.0,0.4588,65.0
2025-04-25,0.4139,68.0,0.3379,57.0,0.6165,90.0,0.63,92.0,0.6434,92.0,0.6606,93.0,0.4289,77.0,0.4426,61.0,0.4208,53.0,0.399,41.0
2025-04-24,0.4138,68.0,0.3274,54.0,0.5101,74.0,0.5648,84.0,0.6194,90.0,0.6606,93.0,0.4284,77.0,0.4879,73.0,0.4834,71.0,0.4789,70.0
2025-04-23,0.3548,56.0,0.3473,59.0,0.5963,88.0,0.6245,91.0,0.6527,93.0,0.6641,95.0,0.431,79.0,0.4876,73.0,0.4836,71.0,0.4797,70.0
2025-04-22,0.395,64.0,0.3511,60.0,0.7363,97.0,0.6928,96.0,0.6493,93.0,0.6638,94.0,0.429,77.0,0.4499,63.0,0.5028,78.0,0.5558,94.0
2025-04-21,0.3811,62.0,0.3568,62.0,0.7133,96.0,0.6478,93.0,0.5822,86.0,0.6635,94.0,0.4291,78.0,0.4975,76.0,0.4999,77.0,0.5023,77.0
2025-04-17,0.8402,96.0,0.6211,95.0,0.6525,93.0,0.6893,96.0,0.7262,97.0,0.6617,94.0,0.4285,77.0,0.4886,73.0,0.5122,81.0,0.5357,89.0
2025-04-16,0.859,96.0,0.6701,96.0,0.8037,99.0,0.7345,97.0,0.6652,94.0,0.6617,94.0,0.429,77.0,0.4914,74.0,0.5084,80.0,0.5254,85.0
2025-04-15,0.8329,96.0,0.7867,99.0,0.6294,91.0,0.6507,93.0,0.672,94.0,0.6618,94.0,0.4288,77.0,0.51,80.0,0.5106,81.0,0.5112,80.0
2025-04-14,0.9122,97.0,0.8113,99.0,0.6358,92.0,0.6318,92.0,0.6277,91.0,0.6619,94.0,0.4287,77.0,0.4816,71.0,0.4868,72.0,0.4919,73.0
2025-04-11,1.0624,98.0,0.8051,99.0,0.5887,87.0,0.6106,90.0,0.6326,91.0,0.6614,94.0,0.4267,75.0,0.5792,96.0,0.547,92.0,0.5149,82.0
2025-04-10,1.0564,98.0,0.8007,99.0,0.6898,95.0,,,0.7003,96.0,0.6606,93.0,0.4251,75.0,0.5138,81.0,,,0.5602,95.0
2025-04-09,1.0326,98.0,0.7969,99.0,0.5655,83.0,,,0.5791,86.0,0.6584,93.0,0.4242,74.0,0.4241,55.0,,,0.516,82.0
2025-04-08,0.6114,89.0,0.6169,95.0,0.8264,99.0,,,0.8087,99.0,0.6365,90.0,0.4065,66.0,0.5422,90.0,,,0.5459,92.0
2025-04-07,0.6186,89.0,0.5715,93.0,0.7956,99.0,,,0.8838,99.0,0.6358,90.0,0.402,65.0,0.5454,91.0,,,0.5654,95.0
2025-04-04,0.6135,89.0,0.386,70.0,0.6508,93.0,,,0.7133,96.0,0.6369,90.0,0.3892,60.0,0.5342,87.0,,,0.5871,97.0
2025-04-03,0.5906,88.0,0.3307,55.0,0.594,87.0,,,0.4556,61.0,0.6331,90.0,0.3864,59.0,0.476,69.0,,,0.47,68.0
2025-04-02,0.3138,46.0,0.2986,46.0,0.3987,47.0,,,0.3934,45.0,0.6203,88.0,0.3853,59.0,0.4044,46.0,,,0.4746,69.0
2025-04-01,0.2963,40.0,0.2591,30.0,0.4048,48.0,,,0.3998,47.0,0.6194,88.0,0.3838,57.0,0.4666,67.0,,,0.4576,65.0
2025-03-31,0.2814,36.0,0.2565,28.0,0.4007,47.0,,,0.3821,42.0,0.623,89.0,0.3851,59.0,0.3641,25.0,,,0.457,64.0
2025-03-28,0.2617,30.0,0.2371,20.0,0.5222,76.0,,,0.3804,42.0,0.6222,89.0,0.3842,57.0,0.4445,61.0,,,0.457,64.0
2025-03-27,0.1796,11.0,0.2185,14.0,0.3671,41.0,,,0.3372,30.0,0.6201,88.0,0.3838,57.0,0.4946,76.0,,,0.4345,56.0
2025-03-26,0.2606,30.0,0.2154,13.0,0.3697,41.0,,,0.326,27.0,0.6213,88.0,0.3838,57.0,0.498,77.0,,,0.4395,57.0
2025-03-25,0.2613,30.0,0.2287,18.0,0.4993,71.0,,,0.333,28.0,0.623,89.0,0.3843,57.0,0.4051,46.0,,,0.439,57.0
2025-03-24,0.2888,38.0,0.24,21.0,0.361,39.0,,,0.3719,40.0,0.623,89.0,0.3843,57.0,0.4513,63.0,,,0.4549,63.0
2025-03-21,0.3686,59.0,0.2668,32.0,0.3683,41.0,,,0.569,84.0,0.6226,89.0,0.3847,57.0,0.3931,40.0,,,0.4577,65.0
2025-03-20,0.3695,59.0,0.2641,31.0,0.3876,45.0,,,0.3842,43.0,0.6237,89.0,0.3858,59.0,0.4787,70.0,,,0.4631,66.0
2025-03-19,0.3697,59.0,0.2841,40.0,0.4074,49.0,,,0.3975,46.0,0.6239,89.0,0.3858,59.0,0.5061,79.0,,,0.475,69.0
2025-03-18,0.347,55.0,0.2859,40.0,0.3634,40.0,,,0.4037,48.0,0.6232,89.0,0.388,60.0,0.4405,60.0,,,0.4131,47.0
2025-03-17,0.3278,50.0,0.2874,41.0,0.418,52.0,,,0.3946,46.0,0.6224,89.0,0.3883,60.0,0.5035,78.0,,,0.4587,65.0
2025-03-14,0.3222,48.0,0.2808,39.0,0.4076,49.0,,,0.5441,81.0,0.6228,89.0,0.3886,60.0,0.5148,82.0,,,0.4677,67.0
2025-03-13,0.2896,39.0,0.2857,40.0,0.6928,95.0,,,0.7551,98.0,0.6222,89.0,0.3885,60.0,0.4292,57.0,,,0.4634,66.0
2025-03-12,0.1968,13.0,0.2967,45.0,0.4439,57.0,,,0.4368,57.0,0.6194,88.0,0.3879,60.0,0.4281,56.0,,,0.4886,72.0
2025-03-11,0.2883,38.0,0.3678,66.0,0.5695,84.0,,,0.4114,50.0,0.6195,88.0,0.3886,60.0,0.5035,78.0,,,0.5018,77.0
2025-03-10,0.3199,48.0,0.3487,60.0,0.6997,96.0,,,0.7955,99.0,0.6232,89.0,0.3898,60.0,0.5415,90.0,,,0.4667,67.0
2025-03-07,0.3158,47.0,0.3428,57.0,0.4191,53.0,,,0.5906,87.0,0.6223,89.0,0.3895,60.0,0.5072,79.0,,,0.4888,72.0
2025-03-06,0.3394,53.0,0.3408,57.0,0.4848,68.0,,,0.361,37.0,0.6233,89.0,0.3898,60.0,0.4756,69.0,,,0.4703,68.0
2025-03-05,0.3422,53.0,0.3501,60.0,0.5276,77.0,,,0.4273,54.0,0.6234,89.0,0.3898,60.0,0.5042,78.0,,,0.501,76.0
2025-03-04,0.3118,45.0,0.3425,57.0,0.4126,51.0,,,0.4362,56.0,0.624,89.0,0.3903,61.0,0.4821,71.0,,,0.4636,66.0
2025-03-03,0.349,55.0,0.3641,64.0,0.5884,87.0,,,0.4223,53.0,0.6249,89.0,0.3895,60.0,0.4788,70.0,,,0.4279,54.0
2025-02-28,0.3074,44.0,0.313,50.0,0.486,68.0,,,0.2713,9.0,0.6223,89.0,0.386,59.0,0.4255,56.0,,,0.442,59.0
2025-02-27,0.2764,35.0,0.3326,56.0,0.436,56.0,,,0.4102,49.0,0.6221,88.0,0.3861,59.0,0.4747,69.0,,,0.4365,57.0
2025-02-26,0.3228,48.0,0.3299,55.0,0.408,49.0,,,0.4787,66.0,0.6217,88.0,0.3862,59.0,0.484,71.0,,,0.4266,53.0
2025-02-25,0.2573,28.0,0.34,57.0,0.4042,48.0,,,0.3852,43.0,0.6224,89.0,0.3859,59.0,0.4753,69.0,,,0.4885,72.0
2025-02-24,0.3853,63.0,0.3371,57.0,0.3943,46.0,,,0.452,60.0,0.6223,89.0,0.3852,59.0,0.4042,46.0,,,0.4066,44.0
2025-02-21,0.4099,67.0,0.35,60.0,0.3782,43.0,,,0.467,63.0,0.6227,89.0,0.3858,59.0,0.4724,68.0,,,0.4629,66.0
2025-02-20,0.4017,66.0,0.3369,57.0,0.3665,40.0,,,0.4862,68.0,0.6206,88.0,0.3832,57.0,0.456,64.0,,,0.4213,51.0
2025-02-19,0.3724,60.0,0.3405,57.0,0.3938,46.0,,,0.4371,57.0,0.6202,88.0,0.3825,57.0,0.4839,71.0,,,0.4524,62.0
2025-02-18,0.5202,83.0,0.5338,90.0,0.3559,37.0,,,0.3802,42.0,0.6182,88.0,0.3818,57.0,0.4345,59.0,,,0.4384,57.0
2025-02-14,0.5162,83.0,0.5379,91.0,0.3633,40.0,,,0.3479,34.0,0.6182,88.0,0.3819,57.0,0.4216,54.0,,,0.4436,60.0
2025-02-13,0.5177,83.0,0.5332,90.0,0.362,39.0,,,0.4715,65.0,0.6176,88.0,0.3818,57.0,0.4146,51.0,,,0.424,52.0
2025-02-12,0.5297,84.0,0.5447,91.0,0.3679,41.0,,,0.3905,44.0,0.6172,88.0,0.3814,57.0,0.4124,50.0,,,0.4774,70.0
2025-02-11,0.5314,84.0,0.5655,92.0,0.3531,37.0,,,0.3199,25.0,0.6171,88.0,0.3822,57.0,0.4036,45.0,,,0.4906,73.0
2025-02-10,0.5188,83.0,0.5418,91.0,0.3715,41.0,,,0.3439,32.0,0.6174,88.0,0.3805,56.0,0.4147,51.0,,,0.4111,46.0
