date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.4582,38.0,0.4327,28.0,0.6606,28.0,0.6724,32.0,0.6841,39.0,0.6052,53.0,0.5813,57.0,0.6266,13.0,0.6218,12.0,0.617,17.0
2025-09-08,0.4581,38.0,0.4414,30.0,0.6373,21.0,0.6655,30.0,0.6937,42.0,0.6076,54.0,0.5818,57.0,0.6244,12.0,0.6214,12.0,0.6183,18.0
2025-09-05,0.5066,46.0,0.4532,32.0,0.7,38.0,0.693,38.0,0.6861,39.0,0.6102,55.0,0.5853,59.0,0.5921,6.0,0.6074,10.0,0.6226,19.0
2025-09-04,0.6044,63.0,0.4999,44.0,0.6978,37.0,0.6844,36.0,0.6711,36.0,0.6176,57.0,0.5886,61.0,0.6261,13.0,0.6295,13.0,0.6329,22.0
2025-08-26,0.7098,75.0,0.602,66.0,0.6151,16.0,0.68,34.0,0.745,55.0,0.6262,59.0,0.6017,66.0,0.5929,6.0,0.6007,8.0,0.6085,15.0
2025-08-25,0.6102,63.0,0.5503,56.0,0.572,10.0,0.5611,6.0,0.5502,6.0,0.6222,57.0,0.6031,67.0,0.6541,19.0,0.6237,12.0,0.5933,11.0
2025-08-22,0.598,61.0,0.5562,57.0,0.5555,7.0,0.5392,3.0,0.523,4.0,0.6219,57.0,0.6054,67.0,0.6561,19.0,0.6494,20.0,0.6427,25.0
2025-08-21,0.5706,57.0,0.5257,50.0,0.4599,1.0,0.5272,2.0,0.5944,15.0,0.6198,57.0,0.6038,67.0,0.6461,17.0,0.5684,2.0,0.4906,1.0
2025-08-20,0.5779,57.0,0.5245,50.0,0.5682,9.0,0.5691,7.0,0.57,10.0,0.6196,57.0,0.6042,67.0,0.6361,14.0,0.6305,13.0,0.625,20.0
2025-08-19,0.5822,59.0,0.5234,50.0,0.5902,12.0,0.583,9.0,0.5758,11.0,0.6207,57.0,0.6038,67.0,0.663,22.0,0.627,13.0,0.5911,10.0
2025-08-18,0.557,55.0,0.5466,55.0,0.552,7.0,0.6016,13.0,0.6513,30.0,0.6138,56.0,0.5988,65.0,0.6074,9.0,0.6217,12.0,0.636,23.0
2025-08-15,0.5156,48.0,0.5519,57.0,0.6036,15.0,0.59,11.0,0.5764,11.0,0.614,56.0,0.5992,65.0,0.6068,8.0,0.6136,10.0,0.6204,18.0
2025-08-13,0.6533,69.0,0.5743,61.0,0.6104,16.0,0.5762,9.0,0.5421,6.0,0.6243,59.0,0.603,66.0,0.6412,15.0,0.6431,17.0,0.645,25.0
2025-08-12,0.5602,55.0,0.5758,62.0,0.6561,26.0,0.6118,15.0,0.5676,10.0,0.6166,57.0,0.6022,66.0,0.6534,18.0,0.6486,18.0,0.6438,25.0
