date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1869,34.0,0.1278,25.0,,,,,0.3235,49.0,0.328,65.0,0.1816,98.0,,,,,0.3235,52.0
2025-08-25,0.1855,33.0,0.1295,25.0,,,,,0.3216,48.0,0.3322,67.0,0.1859,98.0,,,,,0.3216,49.0
2025-08-22,0.196,37.0,0.1304,26.0,,,,,0.3191,45.0,0.3327,67.0,0.1864,98.0,,,,,0.3191,46.0
2025-08-21,0.1374,15.0,0.1159,23.0,,,,,0.3373,61.0,0.333,67.0,0.1868,98.0,,,,,0.3373,63.0
2025-08-20,0.1757,30.0,0.1123,23.0,,,,,0.3328,57.0,0.3339,68.0,0.1874,98.0,,,,,0.3328,60.0
2025-08-19,0.1691,28.0,0.0817,22.0,,,,,0.3275,53.0,0.3362,71.0,0.1885,98.0,,,,,0.3275,56.0
2025-08-18,0.1063,7.0,0.0756,21.0,,,,,0.3013,27.0,0.335,69.0,0.1886,98.0,,,,,0.3013,27.0
2025-08-15,0.1118,8.0,0.0921,22.0,,,,,0.2959,23.0,0.3352,69.0,0.1887,98.0,,,,,0.2959,23.0
2025-08-13,0.1321,13.0,0.1023,21.0,,,,,0.2925,18.0,0.3348,71.0,0.1889,100.0,,,,,0.2925,18.0
2025-08-12,0.1765,28.0,0.0945,21.0,,,,,0.2376,1.0,0.3356,72.0,0.1886,100.0,,,,,0.2376,1.0
2025-08-08,0.2347,50.0,0.1261,23.0,,,,,0.2395,1.0,0.3354,71.0,0.1887,100.0,,,,,0.2395,1.0
2025-08-07,0.2355,51.0,0.1282,23.0,,,,,0.2521,1.0,0.3361,72.0,0.1888,100.0,,,,,0.2521,1.0
2025-08-05,0.2234,47.0,0.1111,21.0,,,,,0.258,2.0,0.3361,72.0,0.1891,100.0,,,,,0.258,1.0
2025-08-04,0.21,41.0,0.1045,21.0,,,,,0.2547,2.0,0.3362,72.0,0.1892,100.0,,,,,0.2547,1.0
2025-08-01,0.1637,24.0,0.1041,21.0,,,,,0.2573,2.0,0.3354,71.0,0.1889,100.0,,,,,0.2573,1.0
2025-07-31,0.0442,1.0,0.0892,20.0,,,,,0.2445,1.0,0.3342,70.0,0.1896,100.0,,,,,0.2445,1.0
2025-07-30,0.1096,7.0,0.0685,20.0,,,,,0.2465,1.0,0.3342,70.0,0.19,100.0,,,,,0.2465,1.0
2025-07-29,0.1087,7.0,0.0653,20.0,,,,,0.2504,1.0,0.3343,70.0,0.1901,100.0,,,,,0.2504,1.0
2025-07-28,0.1114,8.0,0.0663,20.0,,,,,0.2449,1.0,0.3345,70.0,0.1904,100.0,,,,,0.2449,1.0
2025-07-25,0.1256,10.0,0.0716,20.0,,,,,0.2522,1.0,0.3375,73.0,0.1928,100.0,,,,,0.2522,1.0
2025-07-24,0.1258,10.0,0.0751,20.0,,,,,0.2494,1.0,0.3511,82.0,0.1943,100.0,,,,,0.2494,1.0
2025-07-22,0.1347,14.0,0.0594,20.0,,,,,0.2431,1.0,0.351,82.0,0.1947,100.0,,,,,0.2431,1.0
2025-07-21,0.0991,5.0,0.0535,20.0,,,,,0.2533,2.0,0.3518,82.0,0.1946,100.0,,,,,0.2533,1.0
2025-07-18,0.1156,8.0,0.0674,20.0,,,,,0.2444,1.0,0.3522,82.0,0.1949,100.0,,,,,0.2444,1.0
2025-07-17,0.1209,9.0,0.0698,20.0,,,,,0.2478,1.0,0.3526,83.0,0.1949,100.0,,,,,0.2478,1.0
2025-07-16,0.1135,8.0,0.0639,20.0,,,,,0.2434,1.0,0.3524,82.0,0.1951,100.0,,,,,0.2434,1.0
2025-07-15,0.1232,10.0,0.0655,20.0,,,,,0.2433,1.0,0.3546,83.0,0.1953,100.0,,,,,0.2433,1.0
2025-07-14,0.1348,14.0,0.0726,20.0,,,,,0.2514,1.0,0.3543,83.0,0.1956,100.0,,,,,0.2514,1.0
2025-07-11,0.1365,15.0,0.0749,20.0,,,,,0.2485,1.0,0.3546,83.0,0.1957,100.0,,,,,0.2485,1.0
2025-07-09,0.1779,28.0,0.0976,21.0,,,,,0.2453,1.0,0.3553,83.0,0.1961,100.0,,,,,0.2453,1.0
2025-07-08,0.1783,28.0,0.0997,21.0,,,,,0.2424,1.0,0.3575,84.0,0.1982,100.0,,,,,0.2424,1.0
2025-07-07,0.1778,28.0,0.0994,21.0,,,,,0.2562,2.0,0.3575,84.0,0.1982,100.0,,,,,0.2562,1.0
2025-07-03,0.2039,39.0,0.0974,21.0,,,,,0.2908,17.0,0.3591,84.0,0.1986,100.0,,,,,0.2908,17.0
