date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,1.0957,98.0,0.6309,93.0,0.4046,43.0,0.394,38.0,0.3834,30.0,0.5315,75.0,0.4357,70.0,0.4746,63.0,0.5133,74.0,0.552,81.0
2025-09-15,1.0578,97.0,0.6275,93.0,0.4269,49.0,0.4318,50.0,0.4367,49.0,0.5305,74.0,0.4353,69.0,0.4828,65.0,0.4826,64.0,0.4825,60.0
2025-09-12,1.0612,97.0,0.6158,93.0,0.4282,49.0,0.4455,54.0,0.4628,56.0,0.5299,74.0,0.4342,69.0,0.433,49.0,0.4345,47.0,0.436,45.0
2025-09-10,1.1267,98.0,0.496,83.0,0.4716,61.0,0.5485,75.0,0.6254,83.0,0.5231,72.0,0.4277,66.0,0.4836,65.0,0.4895,67.0,0.4954,64.0
2025-09-09,0.2047,17.0,0.254,20.0,0.8347,95.0,0.8404,96.0,0.8461,96.0,0.4538,56.0,0.4159,61.0,0.4552,57.0,0.4701,59.0,0.485,61.0
2025-09-08,0.2033,17.0,0.2411,15.0,0.7864,93.0,0.793,94.0,0.7995,94.0,0.4535,56.0,0.4171,62.0,0.4851,66.0,0.471,59.0,0.4568,51.0
2025-09-05,0.2146,20.0,0.2514,19.0,0.6698,87.0,0.5781,79.0,0.4864,62.0,0.454,56.0,0.4188,63.0,0.4914,67.0,0.4828,64.0,0.4741,57.0
2025-09-04,0.209,18.0,0.2313,12.0,0.4979,66.0,0.614,83.0,0.7302,91.0,0.463,57.0,0.4203,63.0,0.4636,59.0,0.466,57.0,0.4684,55.0
2025-08-26,0.401,66.0,0.3259,46.0,0.606,82.0,0.6242,84.0,0.6423,85.0,0.5253,72.0,0.4696,82.0,0.4887,67.0,0.4725,60.0,0.4563,50.0
2025-08-25,0.417,69.0,0.3485,54.0,0.5921,80.0,0.5885,80.0,0.5849,79.0,0.5273,73.0,0.4706,82.0,0.4964,69.0,0.4788,62.0,0.4612,52.0
2025-08-22,0.4565,74.0,0.3549,56.0,0.5661,77.0,0.5947,81.0,0.6233,83.0,0.5288,74.0,0.4708,82.0,0.4627,59.0,0.4566,54.0,0.4505,49.0
2025-08-21,0.2893,41.0,0.3002,36.0,0.6223,83.0,0.6071,82.0,0.5919,80.0,0.5248,72.0,0.4687,82.0,0.4883,67.0,0.4803,63.0,0.4723,56.0
2025-08-20,0.3787,63.0,0.2927,33.0,0.6607,86.0,0.6308,85.0,0.601,81.0,0.5247,72.0,0.468,82.0,0.507,72.0,0.4826,64.0,0.4582,51.0
2025-08-19,0.3451,55.0,0.2804,28.0,0.6804,88.0,0.6065,82.0,0.5327,71.0,0.5253,72.0,0.4693,82.0,0.4665,60.0,0.4615,56.0,0.4565,50.0
2025-08-18,0.335,52.0,0.2639,23.0,0.5355,72.0,0.5445,75.0,0.5535,75.0,0.5251,72.0,0.4693,82.0,0.471,62.0,0.4688,57.0,0.4666,54.0
2025-08-15,0.3358,53.0,0.2697,25.0,0.478,62.0,0.5058,68.0,0.5337,72.0,0.5254,72.0,0.47,82.0,0.4794,64.0,0.4684,57.0,0.4575,51.0
2025-08-13,0.2479,30.0,0.2539,20.0,0.5321,72.0,0.5556,76.0,0.5792,78.0,0.5243,73.0,0.4696,83.0,0.4523,56.0,0.4876,66.0,0.523,73.0
2025-08-12,0.2925,42.0,0.2665,24.0,0.4526,57.0,0.4808,63.0,0.509,67.0,0.5247,73.0,0.4705,83.0,0.4526,57.0,0.491,67.0,0.5294,75.0
