date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0023,4.0,0.0048,6.0,,,,,,,0.0045,16.0,0.0065,17.0,,,,,,
2025-10-23,0.0039,15.0,0.0046,4.0,,,,,,,0.0045,16.0,0.0065,17.0,,,,,,
2025-10-22,0.0053,32.0,0.0044,4.0,,,,,,,0.0046,16.0,0.0066,18.0,,,,,,
2025-10-21,0.0063,44.0,0.0046,4.0,,,,,,,0.0047,16.0,0.0067,19.0,,,,,,
2025-10-20,0.0061,42.0,0.005,7.0,,,,,,,0.0047,16.0,0.0068,20.0,,,,,,
2025-10-15,0.0061,42.0,0.0047,6.0,,,,,,,0.0049,17.0,0.0073,23.0,,,,,,
2025-10-14,0.0043,19.0,0.005,7.0,,,,,,,0.0062,25.0,0.0073,23.0,,,,,,
2025-10-13,0.003,5.0,0.005,7.0,,,,,,,0.0063,25.0,0.0074,23.0,,,,,,
2025-10-10,0.0015,1.0,0.005,7.0,,,,,,,0.0063,25.0,0.0075,23.0,,,,,,
2025-10-09,0.0165,95.0,0.0049,6.0,,,,,,,0.0063,25.0,0.0075,23.0,,,,,,
2025-10-08,0.0166,95.0,0.005,7.0,,,,,,,0.0064,25.0,0.0081,27.0,,,,,,
2025-10-07,0.0166,95.0,0.0048,6.0,,,,,,,0.007,25.0,0.0096,42.0,,,,,,
2025-10-06,0.0164,95.0,0.0055,11.0,,,,,,,0.007,25.0,0.0103,47.0,,,,,,
2025-10-02,0.0161,94.0,0.0049,6.0,,,,,,,0.0083,33.0,0.0121,55.0,,,,,,
2025-10-01,0.0169,96.0,0.0047,6.0,,,,,,,0.0083,33.0,0.0124,57.0,,,,,,
2025-09-30,0.0053,32.0,0.0048,6.0,,,,,,,0.0074,26.0,0.0125,60.0,,,,,,
2025-09-29,0.0055,35.0,0.0052,9.0,,,,,,,0.0084,34.0,0.0126,63.0,,,,,,
2025-09-24,0.0062,43.0,0.0051,8.0,,,,,,,0.0094,61.0,0.0128,68.0,,,,,,
2025-09-23,0.0069,48.0,0.0049,6.0,,,,,,,0.0094,61.0,0.0128,68.0,,,,,,
2025-09-22,0.0059,39.0,0.0053,10.0,,,,,,,0.0098,68.0,0.0128,68.0,,,,,,
2025-09-19,0.0057,38.0,0.0051,8.0,,,,,,,0.0099,68.0,0.0131,71.0,,,,,,
2025-09-18,0.0056,36.0,0.0049,6.0,,,,,,,0.0099,68.0,0.0131,71.0,,,,,,
2025-09-16,0.0025,4.0,0.005,7.0,,,,,,,0.0099,68.0,0.0132,72.0,,,,,,
2025-09-15,0.0076,55.0,0.0057,13.0,,,,,,,0.0099,68.0,0.0133,75.0,,,,,,
2025-09-12,0.0071,50.0,0.0056,12.0,,,,,,,0.0099,68.0,0.0133,75.0,,,,,,
2025-09-10,0.0086,60.0,0.0056,12.0,,,,,,,0.0099,68.0,0.0134,75.0,,,,,,
2025-09-09,0.009,63.0,0.0058,14.0,,,,,,,0.0099,68.0,0.0135,77.0,,,,,,
2025-09-08,0.0211,99.0,0.0058,14.0,,,,,,,0.0107,85.0,0.0138,80.0,,,,,,
2025-09-05,0.0208,99.0,0.0056,12.0,,,,,,,0.0107,85.0,0.0139,81.0,,,,,,
2025-09-04,0.0195,98.0,0.0049,6.0,,,,,,,0.0107,85.0,0.0139,81.0,,,,,,
2025-08-26,0.0014,1.0,0.0061,17.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-25,0.0012,1.0,0.0062,18.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-22,0.002,2.0,0.0058,14.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-21,0.0015,1.0,0.0059,15.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-20,0.0031,6.0,0.0061,17.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-19,0.0032,7.0,0.006,15.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-18,0.0034,9.0,0.0068,30.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-15,0.0033,8.0,0.0057,13.0,,,,,,,0.0098,68.0,0.014,83.0,,,,,,
2025-08-13,0.0031,,0.0097,,,,,,,,0.0098,,0.014,,,,,,,
2025-08-12,0.0032,,0.0102,,,,,,,,0.0102,,0.014,,,,,,,
2025-08-08,0.0119,,0.0097,,,,,,,,0.0102,,0.014,,,,,,,
2025-08-07,0.0118,,0.0106,,,,,,,,0.0102,,0.014,,,,,,,
2025-08-05,0.0123,,0.0072,,,,,,,,0.0102,,0.0139,,,,,,,
2025-08-04,0.0119,,0.0069,,,,,,,,0.0102,,0.0139,,,,,,,
2025-08-01,0.0118,,0.0064,,,,,,,,0.0102,,0.0139,,,,,,,
2025-07-31,0.0021,,0.0062,,,,,,,,0.0098,,0.0139,,,,,,,
2025-07-30,0.0022,,0.0062,,,,,,,,0.0098,,0.0139,,,,,,,
2025-07-29,0.002,,0.0042,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-28,0.002,,0.0039,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-25,0.002,,0.0035,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-24,0.0025,,0.0033,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-22,0.0019,,0.0032,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-21,0.0019,,0.0032,,,,,,,,0.0099,,0.0139,,,,,,,
2025-07-18,0.0031,,0.0039,,,,,,,,0.0099,,0.014,,,,,,,
2025-07-17,0.0033,,0.0043,,,,,,,,0.01,,0.014,,,,,,,
2025-07-16,0.0038,,0.005,,,,,,,,0.01,,0.014,,,,,,,
2025-07-15,0.0048,,0.0069,,,,,,,,0.01,,0.014,,,,,,,
2025-07-14,0.0049,,0.0071,,,,,,,,0.01,,0.014,,,,,,,
2025-07-11,0.0051,,0.0074,,,,,,,,0.01,,0.014,,,,,,,
2025-07-09,0.0049,,0.0071,,,,,,,,0.0101,,0.014,,,,,,,
2025-07-08,0.0139,,0.0056,,,,,,,,0.0105,,0.014,,,,,,,
2025-07-07,0.0137,,0.0052,,,,,,,,0.0105,,0.014,,,,,,,
2025-07-03,0.0138,,0.005,,,,,,,,0.0105,,0.014,,,,,,,
2025-07-02,0.0136,,0.0046,,,,,,,,0.0105,,0.014,,,,,,,
2025-07-01,0.0142,,0.0047,,,,,,,,0.0105,,0.014,,,,,,,
2025-06-30,0.003,,0.0046,,,,,,,,0.0101,,0.014,,,,,,,
2025-06-27,0.0039,,0.0042,,,,,,,,0.0101,,0.014,,,,,,,
2025-06-26,0.0042,,0.0042,,,,,,,,0.0101,,0.014,,,,,,,
2025-06-25,0.0043,,0.0046,,,,,,,,0.0101,,0.014,,,,,,,
2025-06-24,0.0044,,0.0046,,,,,,,,0.0101,,0.014,,,,,,,
2025-06-23,0.0045,,0.0048,,,,,,,,0.0101,,0.0141,,,,,,,
2025-06-20,0.004,,0.0061,,,,,,,,0.0101,,0.0141,,,,,,,
2025-06-18,0.005,,0.0061,,,,,,,,0.0102,,0.0141,,,,,,,
2025-06-17,0.0044,,0.006,,,,,,,,0.0102,,0.0141,,,,,,,
2025-06-16,0.0037,,0.0065,,,,,,,,0.0102,,0.0142,,,,,,,
2025-06-13,0.0036,,0.0067,,,,,,,,0.0103,,0.0142,,,,,,,
2025-06-12,0.0038,,0.0069,,,,,,,,0.0103,,0.0142,,,,,,,
2025-06-11,0.0038,,0.0057,,,,,,,,0.0103,,0.0141,,,,,,,
2025-06-10,0.0031,,0.0064,,,,,,,,0.0103,,0.0141,,,,,,,
2025-06-09,0.0159,,0.0064,,,,,,,,0.0109,,0.0141,,,,,,,
2025-06-06,0.0163,,0.0063,,,,,,,,0.0109,,0.0141,,,,,,,
2025-06-05,0.0164,,0.0059,,,,,,,,0.0109,,0.0141,,,,,,,
2025-06-04,0.0169,,0.0057,,,,,,,,0.0109,,0.0141,,,,,,,
2025-06-03,0.0168,,0.0056,,,,,,,,0.0109,,0.0141,,,,,,,
2025-06-02,0.0167,,0.0069,,,,,,,,0.0109,,0.0147,,,,,,,
2025-05-30,0.0027,,0.0059,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-29,0.0031,,0.0055,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-28,0.0029,,0.0056,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-27,0.0033,,0.0059,,,,,,,,0.0103,,0.0148,,,,,,,
2025-05-23,0.002,,0.0059,,,,,,,,0.0103,,0.0148,,,,,,,
2025-05-22,0.0015,,0.0046,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-21,0.0012,,0.0049,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-20,0.0035,,0.0051,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-19,0.0046,,0.006,,,,,,,,0.0103,,0.0147,,,,,,,
2025-05-16,0.0053,,0.0058,,,,,,,,0.0104,,0.0148,,,,,,,
2025-05-15,0.0056,,0.006,,,,,,,,0.0104,,0.0148,,,,,,,
2025-05-14,0.006,,0.0105,,,,,,,,0.0104,,0.0148,,,,,,,
2025-05-13,0.0062,,0.0106,,,,,,,,0.0104,,0.0148,,,,,,,
2025-05-12,0.0071,,0.0108,,,,,,,,0.0104,,0.0149,,,,,,,
2025-05-09,0.007,,0.0115,,,,,,,,0.0106,,0.0149,,,,,,,
2025-05-08,0.0064,,0.0116,,,,,,,,0.0106,,0.015,,,,,,,
2025-05-07,0.0061,,0.012,,,,,,,,0.011,,0.0151,,,,,,,
2025-05-06,0.0073,,0.0108,,,,,,,,0.011,,0.015,,,,,,,
2025-05-05,0.0076,,0.0098,,,,,,,,0.0109,,0.015,,,,,,,
2025-05-02,0.0179,,0.0108,,,,,,,,0.0115,,0.0149,,,,,,,
