date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1694,44.0,0.1007,28.0,0.3102,85.0,0.3294,87.0,0.3487,90.0,0.1967,47.0,0.1282,40.0,0.2766,89.0,0.2824,89.0,0.2882,89.0
2025-10-30,0.1825,51.0,0.1201,47.0,0.2905,82.0,0.2913,81.0,0.2921,80.0,0.1965,47.0,0.1286,40.0,0.291,92.0,0.2877,91.0,0.2845,88.0
2025-10-29,0.1555,38.0,0.1239,51.0,0.3078,85.0,0.2718,76.0,0.2358,57.0,0.1952,46.0,0.1285,40.0,0.2814,90.0,0.2836,89.0,0.2858,88.0
2025-10-28,0.2123,63.0,0.1186,45.0,0.3122,85.0,0.2812,79.0,0.2502,66.0,0.1982,48.0,0.1285,40.0,0.2867,91.0,0.2851,90.0,0.2834,88.0
2025-10-27,0.2096,62.0,0.1184,45.0,0.2429,69.0,0.2964,82.0,0.3499,90.0,0.1976,48.0,0.1284,40.0,0.2727,88.0,0.281,89.0,0.2892,89.0
2025-10-24,0.2112,63.0,0.1299,56.0,0.3228,87.0,0.309,84.0,0.2952,81.0,0.1972,48.0,0.1297,41.0,0.2688,86.0,0.278,88.0,0.2871,89.0
2025-10-23,0.22,67.0,0.1433,64.0,0.2414,69.0,0.2697,76.0,0.298,82.0,0.1971,48.0,0.13,41.0,0.2685,86.0,0.2845,90.0,0.3005,91.0
2025-10-22,0.2167,65.0,0.1629,73.0,0.2877,82.0,0.3026,83.0,0.3174,85.0,0.1963,47.0,0.1302,42.0,0.2592,83.0,0.2768,87.0,0.2944,91.0
2025-10-21,0.2412,74.0,0.1557,70.0,0.1765,30.0,0.2324,59.0,0.2884,79.0,0.1956,47.0,0.1297,41.0,0.2751,89.0,0.2842,90.0,0.2934,90.0
2025-10-20,0.419,97.0,0.2309,93.0,0.2546,74.0,0.246,66.0,0.2373,59.0,0.1983,48.0,0.1311,42.0,0.265,85.0,0.2819,89.0,0.2988,91.0
2025-10-15,0.3983,96.0,0.2355,93.0,0.2642,77.0,0.2918,81.0,0.3195,86.0,0.201,50.0,0.1345,47.0,0.2769,89.0,0.2922,91.0,0.3074,93.0
2025-10-14,0.404,96.0,0.229,92.0,0.2576,75.0,0.3288,87.0,0.3999,93.0,0.2003,50.0,0.1341,46.0,0.2442,78.0,0.2663,84.0,0.2884,89.0
2025-10-13,0.4071,97.0,0.2113,89.0,0.265,77.0,0.3035,83.0,0.342,89.0,0.2026,51.0,0.134,46.0,0.2824,90.0,0.2722,86.0,0.262,78.0
2025-10-10,0.3765,95.0,0.2072,88.0,0.3522,90.0,0.2812,79.0,0.2101,42.0,0.1995,49.0,0.1338,46.0,0.2898,92.0,0.2702,86.0,0.2505,73.0
2025-10-09,0.1856,52.0,0.1172,44.0,0.2415,69.0,0.2316,59.0,0.2216,49.0,0.1858,32.0,0.1281,39.0,0.2328,74.0,0.2523,78.0,0.2718,82.0
2025-10-08,0.1833,51.0,0.1092,36.0,0.2286,63.0,0.2372,63.0,0.2459,63.0,0.1878,36.0,0.1301,41.0,0.239,76.0,0.25,77.0,0.261,78.0
2025-10-07,0.1857,52.0,0.1062,33.0,0.2408,68.0,0.2416,65.0,0.2423,62.0,0.1973,48.0,0.1368,50.0,0.2557,82.0,0.2522,78.0,0.2486,72.0
2025-10-06,0.1164,19.0,0.0861,17.0,0.2115,53.0,0.2318,59.0,0.2521,67.0,0.2371,70.0,0.1675,72.0,0.2173,64.0,0.2352,70.0,0.253,74.0
2025-10-02,0.1681,43.0,0.1017,28.0,0.215,55.0,0.231,57.0,0.247,64.0,0.24,71.0,0.1872,78.0,0.2144,62.0,0.2188,59.0,0.2232,53.0
2025-10-01,0.1384,28.0,0.1052,33.0,0.217,56.0,0.2182,51.0,0.2193,48.0,0.2606,76.0,0.19,78.0,0.2137,62.0,0.215,56.0,0.2164,47.0
2025-09-30,0.1415,30.0,0.1054,33.0,0.2192,57.0,0.2173,51.0,0.2154,45.0,0.278,79.0,0.1917,79.0,0.2067,57.0,0.2188,59.0,0.2308,59.0
