date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.8225,83.0,0.9125,89.0,1.6164,,1.6149,,1.6134,,0.8215,88.0,0.812,82.0,1.6164,,1.6149,,1.6134,
2025-09-09,0.8118,83.0,0.8475,85.0,1.7527,,1.8722,,1.9918,,0.8181,87.0,0.8106,82.0,1.7527,,1.8722,,1.9918,
2025-09-08,0.6975,75.0,0.8167,83.0,,,,,2.0416,,0.8306,90.0,0.8123,82.0,,,,,2.0416,
2025-09-05,0.5954,62.0,0.7299,73.0,1.7716,,1.8388,,1.9059,,0.829,90.0,0.8139,82.0,1.7716,,1.8388,,1.9059,
2025-09-04,0.5671,57.0,0.7412,74.0,1.144,,1.327,,1.51,,0.8278,89.0,0.8146,83.0,1.144,,1.327,,1.51,
2025-08-26,0.4124,35.0,0.6946,69.0,1.6722,,1.4865,,1.3009,,0.8275,89.0,0.8066,81.0,1.6722,,1.4865,,1.3009,
2025-08-25,0.6281,67.0,0.7596,76.0,1.8932,,1.7041,,1.515,,0.8293,90.0,0.8099,81.0,1.8932,,1.7041,,1.515,
2025-08-22,0.6228,66.0,0.7624,76.0,,,,,1.4444,,0.8484,91.0,0.8133,82.0,,,,,1.4444,
2025-08-21,0.6162,65.0,0.7523,75.0,1.6433,,1.5829,,1.5225,,0.8686,92.0,0.8191,84.0,1.6433,,1.5829,,1.5225,
2025-08-20,0.6231,66.0,0.7708,77.0,1.6159,,1.5692,,1.5224,,0.8875,92.0,0.8293,85.0,1.6159,,1.5692,,1.5224,
2025-08-19,0.5954,62.0,0.7782,78.0,1.005,,1.1229,,1.2408,,0.9023,92.0,0.8484,92.0,1.005,,1.1229,,1.2408,
2025-08-18,0.5538,57.0,0.7756,78.0,,,,,1.4492,,0.9059,92.0,0.8537,92.0,,,,,1.4492,
2025-08-15,0.608,64.0,0.7195,72.0,,,,,1.5152,,0.9084,93.0,0.8466,91.0,,,,,1.5152,
2025-08-13,0.3778,30.0,0.6357,62.0,1.6386,,1.5343,,1.43,,0.9087,96.0,0.8485,93.0,1.6386,,1.5343,,1.43,
2025-08-12,0.3563,26.0,0.6427,63.0,1.7195,,1.4796,,1.2398,,0.9084,96.0,0.8478,93.0,1.7195,,1.4796,,1.2398,
2025-08-08,0.4872,47.0,0.6321,62.0,1.4875,,1.3988,,1.31,,0.9085,96.0,0.8461,93.0,1.4875,,1.3988,,1.31,
2025-08-07,0.539,55.0,0.7237,73.0,1.4432,,1.5259,,1.6086,,0.9083,96.0,0.8457,93.0,1.4432,,1.5259,,1.6086,
2025-08-05,0.513,51.0,0.6758,68.0,1.8464,,2.553,,3.2596,,0.9064,96.0,0.8404,92.0,1.8464,,2.553,,3.2596,
2025-08-04,0.5672,59.0,0.663,66.0,1.4971,,1.5014,,1.5056,,0.9075,96.0,0.8411,92.0,1.4971,,1.5014,,1.5056,
2025-08-01,0.5539,57.0,0.6693,67.0,1.5448,,1.5916,,1.6383,,0.908,96.0,0.8405,92.0,1.5448,,1.5916,,1.6383,
2025-07-31,0.581,61.0,0.6624,66.0,1.7027,,1.5088,,1.3149,,0.911,96.0,0.8422,93.0,1.7027,,1.5088,,1.3149,
2025-07-30,0.5787,61.0,0.7092,71.0,2.1814,,2.3218,,2.4622,,0.9055,96.0,0.8419,92.0,2.1814,,2.3218,,2.4622,
2025-07-29,0.5045,50.0,0.6051,57.0,1.436,,1.4265,,1.417,,0.8997,96.0,0.8383,91.0,1.436,,1.4265,,1.417,
2025-07-28,0.4713,45.0,0.5743,52.0,1.6918,,2.1146,,2.5375,,0.8991,96.0,0.8376,90.0,1.6918,,2.1146,,2.5375,
2025-07-25,0.4308,39.0,0.6322,62.0,,,,,1.2799,,0.8982,96.0,0.8386,91.0,,,,,1.2799,
2025-07-24,0.4401,40.0,0.6872,69.0,1.3409,,1.3075,,1.2741,,0.9203,96.0,0.846,93.0,1.3409,,1.3075,,1.2741,
2025-07-22,0.4665,44.0,0.8917,89.0,1.3775,,1.3512,,1.325,,0.9179,96.0,0.8486,93.0,1.3775,,1.3512,,1.325,
2025-07-21,0.4657,44.0,0.8472,86.0,1.3508,,1.2065,,1.0622,,0.9232,96.0,0.8489,93.0,1.3508,,1.2065,,1.0622,
2025-07-18,0.5901,62.0,0.9691,92.0,1.1609,,1.2088,,1.2566,,0.9322,96.0,0.8533,93.0,1.1609,,1.2088,,1.2566,
2025-07-17,0.6103,65.0,0.9671,92.0,1.4772,,1.6405,,1.8038,,0.9396,96.0,0.8546,93.0,1.4772,,1.6405,,1.8038,
2025-07-16,0.8583,86.0,1.1269,96.0,1.2777,,1.3045,,1.3312,,0.9415,96.0,0.8521,93.0,1.2777,,1.3045,,1.3312,
2025-07-15,0.9173,89.0,1.0956,95.0,1.265,,1.4828,,1.7007,,0.9439,96.0,0.8516,93.0,1.265,,1.4828,,1.7007,
2025-07-14,1.0125,92.0,1.0768,95.0,1.0957,,1.1564,,1.2171,,0.9423,96.0,0.8497,93.0,1.0957,,1.1564,,1.2171,
2025-07-11,1.0239,93.0,0.9263,90.0,1.2237,,1.2023,,1.1809,,0.9388,96.0,0.8392,91.0,1.2237,,1.2023,,1.1809,
2025-07-09,1.0891,94.0,0.8514,86.0,0.9895,,1.0271,,1.0647,,0.9329,96.0,0.8326,88.0,0.9895,,1.0271,,1.0647,
2025-07-08,1.0365,93.0,0.8931,89.0,1.0079,,1.039,,1.0701,,0.9312,96.0,0.832,88.0,1.0079,,1.039,,1.0701,
2025-07-07,0.5073,50.0,0.5935,56.0,,,,,1.1819,,0.9086,96.0,0.8168,87.0,,,,,1.1819,
2025-07-03,0.5225,52.0,0.5818,53.0,,,,,1.0928,,0.9099,96.0,0.8204,87.0,,,,,1.0928,
2025-07-02,0.4961,49.0,0.581,53.0,,,,,1.6499,,0.9089,96.0,0.8204,87.0,,,,,1.6499,
2025-07-01,0.5269,53.0,0.5691,51.0,,,,,1.5884,,0.9091,96.0,0.8197,87.0,,,,,1.5884,
2025-06-30,0.5215,52.0,0.5824,53.0,,,,,1.1539,,0.9085,96.0,0.8203,87.0,,,,,1.1539,
2025-06-27,0.3682,28.0,0.5662,51.0,,,,,0.9328,,0.908,96.0,0.818,87.0,,,,,0.9328,
2025-06-26,0.4431,40.0,0.5902,55.0,1.0122,,0.9614,,0.9107,,0.9138,96.0,0.823,87.0,1.0122,,0.9614,,0.9107,
2025-06-25,0.4391,40.0,0.5427,46.0,,,,,1.6083,,0.9131,96.0,0.8195,87.0,,,,,1.6083,
2025-06-24,0.4986,49.0,0.562,50.0,,,,,0.9883,,0.9131,96.0,0.8198,87.0,,,,,0.9883,
2025-06-23,0.4942,48.0,0.5582,49.0,0.6847,,0.8886,,1.0924,,0.9134,96.0,0.8203,87.0,0.6847,,0.8886,,1.0924,
2025-06-20,0.4929,48.0,0.5459,46.0,1.2613,,1.1074,,0.9534,,0.913,96.0,0.821,87.0,1.2613,,1.1074,,0.9534,
2025-06-18,0.4978,49.0,0.5413,46.0,1.2434,,1.4493,,1.6551,,0.9122,96.0,0.8217,87.0,1.2434,,1.4493,,1.6551,
2025-06-17,0.4546,42.0,0.4645,27.0,,,,,1.0542,,0.9144,96.0,0.8202,87.0,,,,,1.0542,
2025-06-16,0.2927,16.0,0.441,22.0,1.3811,,1.6517,,1.9223,,0.9114,96.0,0.8191,87.0,1.3811,,1.6517,,1.9223,
2025-06-13,0.2613,13.0,0.4122,16.0,1.5669,,1.238,,0.9091,,0.9108,96.0,0.8177,87.0,1.5669,,1.238,,0.9091,
2025-06-12,0.2367,10.0,0.4017,15.0,,,,,0.9755,,0.9143,96.0,0.8189,87.0,,,,,0.9755,
2025-06-11,0.377,30.0,0.4739,28.0,1.429,,1.6253,,1.8216,,0.9366,96.0,0.8245,87.0,1.429,,1.6253,,1.8216,
2025-06-10,0.3949,33.0,0.5497,47.0,1.2682,,1.328,,1.3877,,0.9366,96.0,0.8258,87.0,1.2682,,1.328,,1.3877,
2025-06-09,0.4445,41.0,0.5875,54.0,1.001,,1.149,,1.2971,,0.9381,96.0,0.8303,88.0,1.001,,1.149,,1.2971,
2025-06-06,0.4693,44.0,0.6317,62.0,1.2219,,1.1381,,1.0543,,0.9414,96.0,0.8315,88.0,1.2219,,1.1381,,1.0543,
2025-06-05,0.627,67.0,0.6809,68.0,1.3988,,1.1531,,0.9074,,0.9551,96.0,0.8379,90.0,1.3988,,1.1531,,0.9074,
2025-06-04,0.7335,79.0,0.7185,73.0,,,,,0.9187,,0.959,96.0,0.8414,92.0,,,,,0.9187,
2025-06-03,0.7366,79.0,0.7179,72.0,1.884,,1.4693,,1.0546,,0.9605,96.0,0.843,93.0,1.884,,1.4693,,1.0546,
2025-06-02,0.6647,73.0,0.6675,66.0,,,,,2.4316,,0.9686,96.0,0.8441,93.0,,,,,2.4316,
2025-05-30,0.6071,65.0,0.6316,62.0,1.8416,,1.3607,,0.8799,,0.9676,96.0,0.8423,93.0,1.9379,,1.4089,,0.8799,
2025-05-29,0.5803,61.0,0.7249,73.0,1.5137,,1.2123,,0.9109,,0.967,96.0,0.8417,92.0,1.5137,,1.2123,,0.9109,
2025-05-28,1.0062,92.0,0.9591,92.0,2.1738,,1.4844,,0.795,,0.9698,96.0,0.8403,92.0,1.4989,,1.147,,0.795,
2025-05-27,0.996,92.0,1.0218,94.0,0.9271,,0.8802,,0.8332,,0.9659,96.0,0.8394,91.0,0.9271,,0.8802,,0.8332,
2025-05-23,1.0695,94.0,1.0419,94.0,0.9481,,0.9326,,0.9172,,0.9621,96.0,0.8392,91.0,0.9481,,0.9326,,0.9172,
2025-05-22,1.0698,94.0,1.0672,95.0,0.8827,,0.8557,,0.8287,,0.9919,96.0,0.8586,94.0,0.8827,,0.8557,,0.8287,
2025-05-21,1.0862,94.0,1.0858,95.0,0.9988,,0.968,,0.9372,,1.0039,96.0,0.8639,94.0,0.9988,,0.968,,0.9372,
2025-05-20,1.2307,96.0,1.1663,96.0,1.2262,,1.0934,,0.9605,,1.006,96.0,0.8677,94.0,1.2262,,1.0934,,0.9605,
2025-05-19,1.2319,96.0,1.0932,95.0,0.9076,,1.125,,1.3423,,1.0087,96.0,0.8704,95.0,0.9076,,1.125,,1.3423,
2025-05-16,0.7089,77.0,0.8639,87.0,2.1231,,1.4476,,0.7721,,1.0877,96.0,0.9038,96.0,2.1231,,1.4476,,0.7721,
2025-05-15,0.7035,77.0,0.7449,75.0,1.4881,,1.1682,,0.8484,,1.0899,96.0,0.9035,96.0,1.4881,,1.1682,,0.8484,
2025-05-14,0.6797,74.0,0.6635,66.0,,,,,1.1431,,1.0829,96.0,0.9007,96.0,,,,,1.1431,
2025-05-13,0.6891,75.0,0.6357,62.0,0.9421,,0.898,,0.854,,1.0831,96.0,0.9015,96.0,0.9421,,0.898,,0.854,
2025-05-12,0.7575,81.0,0.6044,57.0,1.5101,,1.1984,,0.8866,,1.0818,96.0,0.9109,97.0,1.5101,,1.1984,,0.8866,
2025-05-09,0.4801,46.0,0.4954,35.0,0.8799,,0.973,,1.0661,,1.0692,96.0,0.9078,96.0,0.8799,,0.936,,0.992,
2025-05-08,0.4883,47.0,0.5409,46.0,0.7456,,0.85,,0.9543,,1.0688,96.0,0.9196,98.0,0.7456,,0.85,,0.9543,
2025-05-07,0.4648,44.0,0.5583,49.0,0.9616,,0.9734,,0.9853,,1.3511,100.0,1.0173,100.0,0.9616,,0.9734,,0.9853,
2025-05-06,0.4354,39.0,0.5512,47.0,0.7374,,1.104,,1.4707,,1.3496,100.0,1.0217,100.0,0.7374,,1.104,,1.4707,
2025-05-05,0.4416,40.0,0.5663,51.0,1.499,,1.2241,,0.9492,,1.3598,100.0,1.0246,100.0,1.499,,1.2241,,0.9492,
2025-05-02,1.3837,97.0,0.8603,87.0,1.0972,,1.0471,,0.997,,1.3595,100.0,1.025,100.0,1.0972,,1.0471,,0.997,
2025-05-01,1.3853,97.0,0.9061,90.0,1.3296,,1.1257,,0.9218,,1.3622,100.0,1.0294,100.0,1.3296,,1.1257,,0.9218,
2025-04-30,1.2933,96.0,0.903,89.0,1.0172,,1.0213,,1.0254,,1.3594,100.0,1.0275,100.0,1.0172,,1.0213,,1.0254,
2025-04-29,1.4097,97.0,0.9065,90.0,1.0052,,0.9726,,0.9399,,1.3603,100.0,1.0274,100.0,1.0052,,0.9726,,0.9399,
2025-04-28,1.6325,98.0,0.9692,92.0,1.38,,1.2236,,1.0671,,1.3609,100.0,1.0282,100.0,1.38,,1.2236,,1.0671,
2025-04-25,1.7167,99.0,1.0351,94.0,1.0607,,1.0209,,0.9811,,1.3652,100.0,1.0352,100.0,1.0607,,1.0209,,0.9811,
2025-04-24,1.7611,99.0,1.0275,94.0,1.1306,,1.61,,2.0893,,1.3673,100.0,1.0363,100.0,2.9565,,2.5229,,2.0893,
2025-04-23,1.0806,94.0,0.8395,86.0,1.0804,,1.2403,,1.4002,,1.3338,100.0,1.0246,100.0,1.1215,,1.2608,,1.4002,
2025-04-22,1.274,96.0,0.8679,88.0,2.5361,,1.721,,0.9059,,1.3338,100.0,1.0233,100.0,1.3604,,1.1332,,0.9059,
2025-04-21,1.2795,96.0,0.851,86.0,1.0862,,1.0629,,1.0396,,1.3337,100.0,1.0227,100.0,1.0862,,1.0629,,1.0396,
2025-04-17,1.265,96.0,0.9706,92.0,1.0063,,0.914,,0.8217,,1.3328,100.0,1.0229,100.0,1.0063,,0.914,,0.8217,
2025-04-16,1.3223,97.0,1.2018,97.0,0.8692,,0.8762,,0.8831,,1.3252,100.0,1.0269,100.0,0.8692,,0.8762,,0.8831,
2025-04-15,1.2594,96.0,1.2777,98.0,0.8743,,0.9173,,0.9603,,1.3191,100.0,1.0233,100.0,0.9327,,0.9465,,0.9603,
2025-04-14,1.4049,97.0,1.4046,98.0,0.8895,,0.947,,1.0046,,1.3178,100.0,1.0245,100.0,0.8184,,0.9115,,1.0046,
2025-04-11,1.3991,97.0,1.4317,98.0,0.9301,,0.9788,,1.0276,,1.3184,100.0,1.0221,100.0,0.9301,,0.9788,,1.0276,
2025-04-10,1.1681,95.0,1.3822,98.0,3.5632,,,,1.0298,,1.3117,100.0,1.0187,100.0,0.8599,,,,1.0298,
2025-04-09,1.1726,95.0,1.3694,98.0,1.6197,,,,0.997,,1.3117,100.0,1.0171,100.0,1.1377,,,,0.997,
2025-04-08,0.9027,88.0,1.2748,97.0,1.2079,,,,1.0983,,1.3079,100.0,1.0092,100.0,1.5502,,,,1.0983,
2025-04-07,0.6971,76.0,1.0367,94.0,2.7419,,,,2.9841,,1.2942,100.0,0.992,100.0,2.1051,,,,2.9841,
2025-04-04,0.7161,78.0,0.9291,91.0,3.0718,,,,1.7332,,1.2917,100.0,0.9828,100.0,2.5649,,,,1.7332,
2025-04-03,0.4968,49.0,0.781,79.0,0.896,,,,0.9304,,1.2811,100.0,0.973,100.0,0.896,,,,0.9304,
2025-04-02,0.5558,57.0,0.7647,77.0,0.8263,,,,0.976,,1.2811,100.0,0.9692,100.0,0.8263,,,,0.976,
2025-04-01,1.018,93.0,0.9099,90.0,0.8811,,,,0.9877,,1.2811,100.0,0.9705,100.0,0.7598,,,,0.9877,
2025-03-31,1.2246,96.0,1.0033,93.0,1.4119,,,,0.8941,,1.2809,100.0,0.9706,100.0,1.4119,,,,0.8941,
2025-03-28,1.1962,95.0,0.9877,93.0,0.8051,,,,0.9408,,1.2787,100.0,0.9707,100.0,0.8354,,,,0.9408,
2025-03-27,1.1695,95.0,0.9485,91.0,1.009,,,,0.929,,1.2777,100.0,0.9695,100.0,0.8529,,,,0.929,
2025-03-26,1.0672,93.0,0.891,89.0,0.8511,,,,0.7408,,1.2736,100.0,0.9668,100.0,1.0259,,,,0.7408,
2025-03-25,1.0412,93.0,0.8446,86.0,0.7678,,,,0.8718,,1.2727,100.0,0.9637,100.0,0.7678,,,,0.8718,
2025-03-24,0.7555,80.0,0.8057,83.0,1.3543,,,,0.8849,,1.2656,100.0,0.9593,100.0,0.8935,,,,0.8849,
2025-03-21,0.6257,67.0,0.6984,70.0,1.185,,,,0.8487,,1.2583,100.0,0.952,100.0,0.8577,,,,0.8487,
2025-03-20,0.6921,75.0,0.651,64.0,0.6264,,,,0.8611,,1.2519,100.0,0.946,100.0,0.6264,,,,0.8611,
2025-03-19,0.7157,77.0,0.7798,79.0,0.8388,,,,0.831,,1.252,100.0,0.9455,100.0,0.8388,,,,0.831,
2025-03-18,0.7995,83.0,0.786,80.0,0.8213,,,,0.8794,,1.2527,100.0,0.9449,100.0,0.8213,,,,0.8445,
2025-03-17,0.9034,88.0,0.8128,84.0,1.8646,,,,0.8632,,1.2526,100.0,0.9452,100.0,1.8646,,,,0.8632,
2025-03-14,0.9129,89.0,0.8169,84.0,0.9924,,,,0.8581,,1.2527,100.0,0.9456,100.0,0.9924,,,,0.8581,
2025-03-13,0.8828,87.0,0.7635,77.0,1.0278,,,,0.8699,,1.2511,100.0,0.9438,100.0,1.0278,,,,0.8699,
2025-03-12,0.9136,89.0,0.7391,74.0,0.9278,,,,0.9292,,1.2512,100.0,0.9445,100.0,0.8019,,,,0.9292,
2025-03-11,0.7272,78.0,0.7084,71.0,0.9148,,,,0.9437,,1.2443,100.0,0.9415,99.0,0.9148,,,,0.9437,
2025-03-10,0.5056,50.0,0.5679,51.0,1.2282,,,,0.886,,1.2411,99.0,0.9356,99.0,0.5996,,,,0.886,
2025-03-07,0.5244,52.0,0.6432,63.0,1.6891,,,,0.9084,,1.2404,99.0,0.9357,99.0,1.6891,,,,0.9084,
2025-03-06,1.007,92.0,0.6842,69.0,0.7448,,,,0.889,,1.2384,99.0,0.935,99.0,0.7448,,,,0.889,
2025-02-28,1.7107,99.0,1.2684,97.0,0.8745,,,,0.8961,,1.235,99.0,0.9327,99.0,0.8745,,,,0.8961,
2025-02-26,1.7237,99.0,1.287,98.0,0.8725,,,,0.9449,,1.233,99.0,0.9283,99.0,0.8725,,,,0.9449,
2025-02-24,1.2935,96.0,1.1891,96.0,0.8879,,,,0.8802,,1.205,99.0,0.9184,97.0,0.8879,,,,0.8802,
2021-07-02,0.4848,47.0,0.4017,15.0,0.6968,,,,0.7191,,0.5449,31.0,0.5224,23.0,0.6968,,,,0.6387,
2021-06-30,0.7138,77.0,0.5622,50.0,0.6554,,,,0.7468,,0.5443,31.0,0.5219,23.0,0.6554,,,,0.5984,
2021-06-28,0.6982,76.0,0.5645,50.0,0.6722,,,,0.6448,,0.5426,30.0,0.5225,23.0,0.6722,,,,0.6448,
2021-06-25,0.8059,84.0,0.6085,57.0,0.6129,,,,1.3484,,0.5515,34.0,0.5253,24.0,0.6543,,,,0.6569,
2021-06-24,0.7977,83.0,0.6103,57.0,0.6027,,,,0.741,,0.5641,41.0,0.5284,26.0,0.6027,,,,0.6559,
2021-06-22,0.6708,73.0,0.5711,52.0,0.8343,,,,0.713,,0.5527,34.0,0.5227,23.0,0.8343,,,,0.713,
2021-06-16,0.3677,28.0,0.4288,20.0,0.6983,,,,0.5286,,0.5387,28.0,0.5192,22.0,0.6983,,,,0.6286,
2021-06-15,0.3851,31.0,0.4326,20.0,0.6525,,,,0.7869,,0.5386,28.0,0.5187,21.0,0.7052,,,,0.6792,
2021-06-14,0.4758,45.0,0.4023,15.0,0.7039,,,,0.7294,,0.5332,27.0,0.516,21.0,0.7039,,,,0.7403,
2021-06-11,0.5428,56.0,0.4152,17.0,0.7189,,,,0.6952,,0.5314,27.0,0.5156,20.0,0.7189,,,,0.7481,
2021-06-10,0.5425,55.0,0.4373,21.0,0.7962,,,,0.7271,,0.533,27.0,0.5164,21.0,0.7497,,,,0.7271,
2021-06-09,0.7383,79.0,0.5247,42.0,0.7513,,,,0.7384,,0.536,28.0,0.5159,21.0,0.6889,,,,0.7025,
2021-06-08,0.7387,79.0,0.5283,43.0,0.677,,,,0.9105,,0.5378,28.0,0.5186,21.0,0.6836,,,,0.6952,
2021-06-07,0.747,80.0,0.5849,54.0,0.6919,,,,1.0499,,0.5443,31.0,0.5197,22.0,0.5846,,,,0.7494,
2021-06-04,0.7342,79.0,0.6055,57.0,0.6693,,,,0.8921,,0.5443,31.0,0.5194,22.0,0.6917,,,,0.7366,
2021-06-03,0.8377,85.0,0.6275,61.0,0.7419,,,,0.7468,,0.5399,30.0,0.5201,22.0,0.8804,,,,0.7343,
2021-06-02,0.7445,80.0,0.6145,57.0,0.6756,,,,0.785,,0.5343,28.0,0.5189,21.0,0.7018,,,,0.7469,
2021-06-01,0.7453,80.0,0.6184,59.0,0.7258,,,,0.8454,,0.5342,28.0,0.519,22.0,0.7309,,,,0.6049,
2021-05-28,0.6305,68.0,0.5962,56.0,0.6883,,,,0.7516,,0.5249,25.0,0.5169,21.0,0.7341,,,,0.6945,
2021-05-27,0.6619,72.0,0.6031,57.0,0.7252,,,,0.8593,,0.5401,30.0,0.5208,22.0,1.0025,,,,0.7469,
2021-05-26,0.4683,44.0,0.5178,40.0,0.7509,,,,0.6593,,0.5334,27.0,0.5158,20.0,1.0296,,,,0.6976,
2021-05-25,0.4661,44.0,0.4979,35.0,0.6246,,,,0.7146,,0.5329,27.0,0.5136,20.0,0.7342,,,,0.713,
