date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1563,23.0,0.0,1.0,0.3095,,,,,,0.172,1.0,0.0,1.0,0.3095,,,,,
2025-10-23,0.1781,34.0,0.0577,28.0,0.1975,,,,,,0.1728,1.0,0.0957,47.0,0.1975,,,,,
2025-10-22,0.2006,45.0,0.0631,35.0,0.2236,,,,,,0.1738,1.0,0.0962,48.0,0.2236,,,,,
2025-10-21,0.2174,53.0,0.0861,59.0,,,,,0.2684,,0.1726,1.0,0.1023,56.0,,,,,0.2684,
2025-10-20,0.3533,88.0,0.2176,96.0,,,,,0.2714,,0.1761,1.0,0.1021,56.0,,,,,0.2714,
2025-10-15,0.3737,89.0,0.2149,95.0,,,,,0.408,,0.18,1.0,0.1034,57.0,,,,,0.408,
2025-10-14,0.337,86.0,0.2159,95.0,0.2436,,,,,,0.1783,1.0,0.1034,57.0,0.2436,,,,,
2025-10-13,0.3668,89.0,0.2153,95.0,0.2363,,,,,,0.1812,1.0,0.1033,57.0,0.2363,,,,,
2025-10-10,0.3913,90.0,0.2071,95.0,0.2417,,,,,,0.1789,1.0,0.1024,56.0,0.2417,,,,,
2025-10-09,0.3042,80.0,0.0506,21.0,,,,,,,0.1703,1.0,0.0907,42.0,,,,,,
2025-10-08,0.2509,66.0,0.0657,36.0,,,,,,,0.1725,1.0,0.0906,42.0,,,,,,
2025-10-07,0.2464,64.0,0.0634,35.0,,,,,,,0.1727,1.0,0.0908,42.0,,,,,,
2025-10-06,0.2405,61.0,0.0748,46.0,,,,,,,0.1922,6.0,0.0991,50.0,,,,,,
2025-10-02,0.2152,52.0,0.0674,38.0,,,,,,,0.2136,25.0,0.1127,73.0,,,,,,
2025-10-01,0.1305,15.0,0.0,1.0,,,,,,,0.2381,56.0,0.0,1.0,,,,,,
2025-09-30,0.1275,14.0,0.0799,52.0,,,,,,,0.2409,57.0,0.1235,80.0,,,,,,
2025-09-29,0.1401,19.0,0.0652,36.0,,,,,,,0.2413,57.0,0.1229,79.0,,,,,,
2025-09-24,0.1145,11.0,0.1276,82.0,,,,,,,0.2426,57.0,0.1222,79.0,,,,,,
2025-09-23,0.1118,10.0,0.1335,84.0,,,,,,,0.2425,57.0,0.1225,79.0,,,,,,
2025-09-22,0.112,10.0,0.1282,82.0,,,,,,,0.2426,57.0,0.1222,79.0,,,,,,
2025-09-19,0.1612,25.0,0.1361,85.0,,,,,,,0.243,57.0,0.1221,79.0,,,,,,
2025-09-18,0.1785,34.0,0.1372,85.0,,,,,,,0.2446,57.0,0.122,79.0,,,,,,
2025-09-16,0.1801,35.0,0.0658,36.0,,,,,,,0.246,57.0,0.1184,78.0,,,,,,
2025-09-15,0.2003,44.0,0.0672,37.0,,,,,,,0.2458,57.0,0.1184,78.0,,,,,,
2025-09-12,0.2268,57.0,0.0714,42.0,,,,,,,0.2459,57.0,0.1184,78.0,,,,,,
2025-09-10,0.196,43.0,0.0618,33.0,0.1648,,,,,,0.2451,57.0,0.1178,78.0,0.1648,,,,,
2025-09-09,0.1903,40.0,0.0571,28.0,0.1668,,,,,,0.2449,57.0,0.1176,78.0,0.1668,,,,,
2025-09-08,0.1784,34.0,0.0576,28.0,0.1658,,,,,,0.2444,57.0,0.1176,78.0,0.1658,,,,,
2025-09-05,0.1776,33.0,0.0634,35.0,0.1752,,,,,,0.2436,57.0,0.1174,78.0,0.1752,,,,,
2025-09-04,0.1513,22.0,0.0559,27.0,0.2122,,,,,,0.2445,57.0,0.118,78.0,0.2122,,,,,
2025-08-26,0.1332,16.0,0.0,1.0,0.2089,,,,,,0.2524,62.0,0.0,1.0,0.2089,,,,,
2025-08-25,0.1318,16.0,0.1307,83.0,0.1889,,,,,,0.2527,62.0,0.1186,78.0,0.1889,,,,,
2025-08-22,0.0917,6.0,0.1288,82.0,,,,,,,0.2519,62.0,0.1185,78.0,,,,,,
2025-08-21,0.0906,5.0,0.1324,84.0,0.207,,,,,,0.2513,62.0,0.1183,78.0,0.207,,,,,
2025-08-20,0.0854,4.0,0.1321,84.0,0.2041,,,,,,0.2514,62.0,0.1183,78.0,0.2041,,,,,
2025-08-19,0.0879,5.0,0.1325,84.0,0.2119,,,,,,0.2516,62.0,0.1184,78.0,0.2119,,,,,
2025-08-18,0.0927,6.0,0.1174,79.0,0.3451,,,,,,0.2517,62.0,0.1175,78.0,0.2241,,,,,
2025-08-15,0.0978,7.0,0.0494,20.0,0.2109,,,,,,0.2516,62.0,0.1148,76.0,0.2109,,,,,
2025-08-13,0.1113,,0.0523,,0.223,,,,,,0.2529,,0.1148,,0.223,,,,,
2025-08-12,0.1013,,0.0326,,0.2283,,,,,,0.2525,,0.1145,,0.2283,,,,,
2025-08-08,0.1564,,0.0454,,0.1912,,,,,,0.2527,,0.1148,,0.1912,,,,,
2025-08-07,0.1728,,0.0528,,0.1966,,,,,,0.2529,,0.1148,,0.1966,,,,,
2025-08-05,0.1945,,0.0695,,0.1927,,,,,,0.2526,,0.1146,,0.1927,,,,,
2025-08-04,0.2024,,0.0706,,0.1922,,,,,,0.2529,,0.1149,,0.1922,,,,,
2025-08-01,0.2202,,0.0726,,0.1988,,,,,,0.2548,,0.1151,,0.1988,,,,,
2025-07-31,0.2407,,0.0705,,0.2073,,,,,,0.2549,,0.1151,,0.2073,,,,,
2025-07-30,0.2341,,0.0658,,0.2129,,,,,,0.2551,,0.1155,,0.2129,,,,,
2025-07-29,0.2224,,0.059,,0.1943,,,,,,0.2545,,0.1153,,0.1943,,,,,
2025-07-28,0.1985,,0.0739,,0.1983,,,,,,0.2534,,0.1148,,0.1983,,,,,
2025-07-25,0.1076,,0.0651,,0.2017,,,,,,0.2512,,0.1152,,0.2017,,,,,
2025-07-24,0.1132,,0.0718,,0.187,,,,,,0.2513,,0.1152,,0.187,,,,,
2025-07-22,0.0673,,0.0999,,0.1879,,,,,,0.25,,0.1151,,0.1879,,,,,
2025-07-21,0.0932,,0.1032,,0.1917,,,,,,0.25,,0.1152,,0.1917,,,,,
2025-07-18,0.0721,,0.0936,,0.1944,,,,,,0.2497,,0.1147,,0.1944,,,,,
