date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.107,3.0,0.1455,15.0,,,,,,,0.24,44.0,0.1766,42.0,,,,,,
2025-10-31,0.1158,4.0,0.1428,14.0,,,,,,,0.2403,44.0,0.1765,42.0,,,,,,
2025-10-30,0.1197,4.0,0.1359,12.0,,,,,,,0.2432,44.0,0.1765,42.0,,,,,,
2025-10-29,0.1615,15.0,0.1259,8.0,,,,,,,0.245,45.0,0.1761,42.0,,,,,,
2025-10-28,0.1274,5.0,0.1275,8.0,,,,,,,0.2444,44.0,0.1813,49.0,,,,,,
2025-10-27,0.1793,20.0,0.1327,10.0,,,,,,,0.2486,45.0,0.1815,49.0,,,,,,
2025-10-24,0.2868,62.0,0.1497,17.0,,,,,,,0.2504,45.0,0.1863,55.0,,,,,,
2025-10-23,0.2846,62.0,0.1565,23.0,,,,,,,0.2509,45.0,0.1871,55.0,,,,,,
2025-10-22,0.2986,65.0,0.2053,57.0,,,,,,,0.2511,45.0,0.1876,56.0,,,,,,
2025-10-21,0.2878,62.0,0.2036,57.0,,,,,,,0.251,45.0,0.1879,56.0,,,,,,
2025-10-20,0.3102,67.0,0.2213,69.0,,,,,,,0.2555,45.0,0.1886,56.0,,,,,,
2025-10-15,0.1981,30.0,0.1942,51.0,0.4028,,,,,,0.2515,45.0,0.189,56.0,0.4028,,,,,
2025-10-14,0.2146,40.0,0.1904,48.0,0.1762,,,,,,0.2522,45.0,0.1887,56.0,0.1762,,,,,
2025-10-13,0.1581,13.0,0.1407,13.0,0.405,,,,,,0.2506,45.0,0.1879,56.0,0.405,,,,,
2025-10-10,0.1403,7.0,0.1573,23.0,0.4106,,,,,,0.2511,45.0,0.188,56.0,0.4106,,,,,
2025-10-09,0.1285,5.0,0.1313,9.0,0.4004,,,,,,0.25,45.0,0.1876,56.0,0.4004,,,,,
2025-10-08,0.1527,12.0,0.136,12.0,0.3976,,,,,,0.2503,45.0,0.1886,56.0,0.3976,,,,,
2025-10-07,0.1175,4.0,0.1318,9.0,0.4099,,,,,,0.2573,45.0,0.1903,57.0,0.4099,,,,,
