date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.5266,38.0,0.5808,55.0,0.6286,44.0,0.6089,34.0,0.5892,25.0,0.579,23.0,0.5972,49.0,0.5537,32.0,0.5728,15.0,0.5918,12.0
2025-07-09,0.5683,44.0,0.6227,62.0,0.6988,61.0,0.6545,44.0,0.6102,31.0,0.5918,25.0,0.5998,49.0,0.5979,49.0,0.6286,43.0,0.6593,37.0
2025-07-08,0.5581,43.0,0.6063,59.0,0.6388,47.0,0.6427,41.0,0.6466,39.0,0.5974,27.0,0.6035,50.0,0.5639,35.0,0.5897,22.0,0.6155,17.0
2025-07-07,0.578,46.0,0.6138,60.0,0.6596,52.0,0.6696,47.0,0.6795,46.0,0.5977,27.0,0.6039,50.0,0.6106,54.0,0.6535,56.0,0.6964,56.0
2025-07-03,0.7102,63.0,0.4744,30.0,0.6233,43.0,0.6196,36.0,0.6158,32.0,0.6103,31.0,0.598,49.0,0.5979,49.0,0.6077,30.0,0.6175,18.0
2025-07-02,0.5385,40.0,0.5732,53.0,0.602,37.0,0.7264,61.0,0.8509,76.0,0.5989,27.0,0.6029,49.0,0.573,39.0,0.5966,25.0,0.6202,18.0
2025-07-01,0.312,8.0,0.4378,22.0,0.6264,44.0,0.6133,35.0,0.6002,28.0,0.5862,24.0,0.5962,49.0,0.5896,46.0,0.595,24.0,0.6004,13.0
2025-06-30,0.3273,9.0,0.3977,15.0,0.6531,50.0,0.5956,30.0,0.5382,14.0,0.586,24.0,0.5943,48.0,0.6028,51.0,0.6046,28.0,0.6064,14.0
2025-06-27,0.3031,7.0,0.4569,26.0,0.6816,57.0,0.841,80.0,1.0003,88.0,0.5855,24.0,0.5933,48.0,0.6017,51.0,0.6042,28.0,0.6066,14.0
2025-06-26,0.4299,23.0,0.5009,37.0,0.5578,27.0,0.584,28.0,0.6103,31.0,0.584,24.0,0.5936,48.0,0.6066,52.0,0.6069,30.0,0.6072,15.0
2025-06-25,0.4594,28.0,0.5226,42.0,0.401,2.0,0.6428,41.0,0.8847,80.0,0.5887,25.0,0.5949,48.0,0.5727,39.0,0.6055,28.0,0.6383,26.0
2025-06-24,0.473,30.0,0.5763,53.0,0.3314,1.0,0.626,37.0,0.9207,83.0,0.595,26.0,0.5962,49.0,0.5775,41.0,0.6044,28.0,0.6314,23.0
2025-06-23,0.5012,34.0,0.5728,53.0,0.3808,1.0,0.5799,26.0,0.779,67.0,0.5947,26.0,0.5968,49.0,0.5267,23.0,0.6184,36.0,0.7102,62.0
2025-06-20,0.5001,34.0,0.5697,52.0,0.636,46.0,0.6044,33.0,0.5728,22.0,0.5996,27.0,0.5975,49.0,0.6196,57.0,0.5973,25.0,0.5749,9.0
2025-06-18,0.5029,34.0,0.5612,50.0,0.5099,18.0,0.5671,24.0,0.6242,34.0,0.6023,28.0,0.6,49.0,0.6252,60.0,0.6276,42.0,0.6301,22.0
2025-06-17,0.4465,26.0,0.5056,38.0,0.5836,33.0,0.5334,16.0,0.4832,5.0,0.5992,27.0,0.5976,49.0,0.5964,48.0,0.6093,31.0,0.6222,19.0
2025-06-16,0.29,6.0,0.4388,22.0,0.6102,40.0,0.6121,34.0,0.614,31.0,0.5988,27.0,0.5976,49.0,0.6175,57.0,0.6046,28.0,0.5917,12.0
2025-06-13,0.2802,6.0,0.4082,17.0,0.5034,16.0,0.5405,18.0,0.5776,23.0,0.5971,27.0,0.5965,49.0,0.5052,18.0,0.6166,35.0,0.728,66.0
2025-06-12,0.235,3.0,0.3155,3.0,0.4185,3.0,0.4898,8.0,0.5612,19.0,0.5957,26.0,0.5941,48.0,0.4947,15.0,0.5066,4.0,0.5186,3.0
2025-06-11,0.3626,13.0,0.4042,17.0,0.5057,17.0,0.5127,12.0,0.5196,11.0,0.5987,27.0,0.599,49.0,0.5154,20.0,0.6212,38.0,0.7269,66.0
2025-06-10,0.4145,21.0,0.4029,16.0,0.4939,14.0,0.527,15.0,0.56,18.0,0.5987,27.0,0.5998,49.0,0.4805,12.0,0.543,9.0,0.6054,14.0
2025-06-09,0.4357,24.0,0.3989,15.0,0.5569,27.0,0.5539,21.0,0.551,16.0,0.6062,30.0,0.6022,49.0,0.5953,48.0,0.6306,44.0,0.666,40.0
2025-06-06,0.4365,24.0,0.397,15.0,0.5147,18.0,0.5046,10.0,0.4945,7.0,0.6081,30.0,0.6023,49.0,0.5378,27.0,0.591,22.0,0.6441,28.0
2025-06-05,0.4238,22.0,0.3891,14.0,0.5634,28.0,0.5654,23.0,0.5673,20.0,0.6097,31.0,0.6062,50.0,0.5008,16.0,0.5486,10.0,0.5964,12.0
2025-06-04,0.4219,22.0,0.3955,15.0,0.711,64.0,0.61,34.0,0.5089,9.0,0.6141,33.0,0.6084,51.0,0.5874,45.0,0.6403,50.0,0.6932,54.0
2025-06-03,0.4272,23.0,0.4227,20.0,0.5754,31.0,0.6418,41.0,0.7082,52.0,0.6225,36.0,0.6116,51.0,0.5691,37.0,0.5708,15.0,0.5724,9.0
2025-06-02,0.1882,1.0,0.3678,10.0,0.6191,42.0,0.6039,32.0,0.5887,25.0,0.6363,39.0,0.6161,52.0,0.5947,48.0,0.5872,21.0,0.5796,10.0
