date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.3149,64.0,0.2156,31.0,0.3165,48.0,0.3307,49.0,0.3449,52.0,0.3927,70.0,0.3382,71.0,0.3165,56.0,0.3521,60.0,0.3877,65.0
2025-06-06,0.3171,64.0,0.2166,31.0,0.3297,51.0,0.3486,53.0,0.3675,57.0,0.3926,70.0,0.3384,71.0,0.2939,50.0,0.3392,56.0,0.3844,64.0
2025-06-05,0.226,38.0,0.2171,31.0,0.3328,52.0,0.3507,54.0,0.3686,57.0,0.3881,70.0,0.3379,71.0,0.3275,59.0,0.3514,60.0,0.3752,61.0
2025-06-04,0.2836,57.0,0.2243,35.0,0.4402,76.0,0.4226,72.0,0.405,66.0,0.3883,70.0,0.3384,71.0,0.3434,64.0,0.3719,68.0,0.4004,70.0
2025-06-03,0.264,50.0,0.2285,37.0,0.4341,75.0,0.4067,68.0,0.3793,60.0,0.3879,70.0,0.3386,71.0,0.3317,61.0,0.3548,62.0,0.378,62.0
2025-06-02,0.2365,41.0,0.2124,28.0,0.4268,73.0,0.4118,70.0,0.3967,64.0,0.3869,69.0,0.3378,71.0,0.3861,76.0,0.4206,82.0,0.4551,83.0
2025-05-30,0.3552,72.0,0.2393,41.0,0.4205,72.0,0.4172,71.0,0.414,68.0,0.3874,70.0,0.338,71.0,0.3997,80.0,0.3746,69.0,0.3495,54.0
2025-05-29,0.3448,69.0,0.2353,39.0,0.3353,53.0,0.4302,74.0,0.5251,84.0,0.3866,69.0,0.3381,71.0,0.3708,71.0,0.3497,60.0,0.3286,46.0
2025-05-28,0.3284,67.0,0.2308,37.0,0.6381,92.0,0.502,85.0,0.3658,57.0,0.3864,69.0,0.338,71.0,0.3928,78.0,0.3823,71.0,0.3718,60.0
2025-05-27,0.3152,64.0,0.2502,45.0,0.3648,60.0,0.4252,73.0,0.4855,80.0,0.3859,69.0,0.338,71.0,0.3372,63.0,0.3441,57.0,0.351,54.0
2025-05-23,0.2462,44.0,0.2424,42.0,0.4377,75.0,0.4316,74.0,0.4254,70.0,0.3871,69.0,0.3386,71.0,0.3906,78.0,0.3758,69.0,0.3611,57.0
2025-05-22,0.2458,44.0,0.2355,39.0,0.3898,66.0,0.4348,75.0,0.4798,79.0,0.3887,70.0,0.3392,71.0,0.3943,79.0,0.3594,64.0,0.3246,45.0
2025-05-21,0.2459,44.0,0.2343,39.0,0.4545,78.0,0.4529,78.0,0.4513,75.0,0.3887,70.0,0.3395,71.0,0.387,77.0,0.3612,64.0,0.3354,49.0
2025-05-20,0.455,84.0,0.2161,31.0,0.3303,52.0,0.3754,61.0,0.4205,69.0,0.3842,69.0,0.3382,71.0,0.3222,57.0,0.3318,54.0,0.3413,51.0
2025-05-19,0.4544,84.0,0.2173,32.0,0.3028,44.0,0.3006,40.0,0.2985,36.0,0.3844,69.0,0.3386,71.0,0.3765,74.0,0.3906,74.0,0.4048,71.0
2025-05-16,0.4659,85.0,0.2278,36.0,0.3279,51.0,0.4402,76.0,0.5526,87.0,0.3845,69.0,0.3392,71.0,0.3279,60.0,0.3046,45.0,0.2813,30.0
2025-05-15,0.4569,84.0,0.2014,24.0,0.3221,49.0,0.467,81.0,0.6118,90.0,0.3846,69.0,0.3382,71.0,0.3221,57.0,0.3458,57.0,0.3694,60.0
2025-05-14,0.4825,86.0,0.2089,27.0,0.2761,36.0,0.4257,73.0,0.5753,88.0,0.385,69.0,0.3388,71.0,0.2761,44.0,0.31,46.0,0.344,52.0
2025-05-13,0.4556,84.0,0.2277,36.0,0.2647,32.0,0.4161,71.0,0.5675,88.0,0.3843,69.0,0.3389,71.0,0.3044,53.0,0.3363,55.0,0.3682,59.0
2025-05-12,0.4592,84.0,0.2344,39.0,0.2833,38.0,0.4198,71.0,0.5564,87.0,0.3875,70.0,0.3395,71.0,0.3678,71.0,0.3903,74.0,0.4129,74.0
2025-05-09,0.2914,57.0,0.2677,52.0,0.4876,82.0,0.559,90.0,0.6304,90.0,0.3743,68.0,0.3392,71.0,0.3554,68.0,0.4026,78.0,0.4499,83.0
2025-05-08,0.312,63.0,0.2837,57.0,0.335,53.0,0.3811,63.0,0.4272,71.0,0.3783,68.0,0.3404,71.0,0.3268,59.0,0.3666,66.0,0.4064,72.0
2025-05-07,0.2813,56.0,0.287,59.0,0.5216,85.0,0.478,82.0,0.4344,72.0,0.4128,73.0,0.3427,71.0,0.3358,62.0,0.3601,64.0,0.3845,64.0
2025-05-06,0.2827,56.0,0.2872,59.0,0.3942,67.0,0.4718,81.0,0.5493,87.0,0.4134,74.0,0.3422,71.0,0.3348,62.0,0.3796,71.0,0.4245,77.0
2025-05-05,0.3309,67.0,0.3147,68.0,0.3862,66.0,0.3976,67.0,0.409,67.0,0.4138,74.0,0.3424,71.0,0.3112,55.0,0.3528,61.0,0.3943,67.0
2025-05-02,0.3348,68.0,0.3807,82.0,0.4425,76.0,0.4165,71.0,0.3905,63.0,0.4138,74.0,0.3419,71.0,0.3282,60.0,0.3849,72.0,0.4415,81.0
2025-05-01,0.3453,69.0,0.3899,83.0,0.455,78.0,0.4614,80.0,0.4677,78.0,0.4118,73.0,0.342,71.0,0.3499,66.0,0.4154,81.0,0.481,86.0
2025-04-30,0.3659,74.0,0.3702,80.0,0.4214,72.0,0.4674,81.0,0.5134,83.0,0.411,73.0,0.3408,71.0,0.2716,42.0,0.3523,61.0,0.433,79.0
2025-04-29,0.3547,72.0,0.3665,80.0,0.2349,18.0,0.425,73.0,0.615,90.0,0.4107,73.0,0.3402,71.0,0.3665,70.0,0.3938,75.0,0.4211,76.0
2025-04-28,0.3572,72.0,0.3602,79.0,0.3533,57.0,0.3751,61.0,0.3969,64.0,0.4132,74.0,0.3408,71.0,0.3533,67.0,0.3838,72.0,0.4142,74.0
2025-04-25,0.3564,72.0,0.3577,79.0,0.3428,55.0,0.3421,51.0,0.3414,50.0,0.4135,74.0,0.3412,71.0,0.3066,53.0,0.3623,65.0,0.418,76.0
2025-04-24,0.2724,53.0,0.3464,76.0,0.4209,72.0,0.5041,85.0,0.5873,89.0,0.4164,74.0,0.342,71.0,0.2583,37.0,0.3286,52.0,0.3989,69.0
2025-04-23,0.2415,43.0,0.2826,57.0,0.4767,81.0,0.5252,87.0,0.5738,88.0,0.4163,74.0,0.3377,71.0,0.3088,54.0,0.3724,68.0,0.4361,80.0
2025-04-22,0.223,36.0,0.298,63.0,0.3553,57.0,0.424,72.0,0.4927,81.0,0.4142,74.0,0.3369,70.0,0.3173,57.0,0.374,69.0,0.4306,78.0
2025-04-21,0.5164,87.0,0.393,83.0,0.5442,87.0,0.5364,88.0,0.5286,85.0,0.4137,74.0,0.3377,71.0,0.3653,70.0,0.4444,86.0,0.5235,90.0
2025-04-17,0.6528,91.0,0.595,94.0,0.4913,83.0,0.4556,79.0,0.4198,69.0,0.4138,74.0,0.3372,70.0,0.3095,54.0,0.3872,73.0,0.465,84.0
2025-04-16,0.6624,92.0,0.663,95.0,0.4952,83.0,0.4651,80.0,0.435,72.0,0.4135,74.0,0.3373,71.0,0.3092,54.0,0.3814,71.0,0.4537,83.0
2025-04-15,0.6615,92.0,0.7768,96.0,0.4632,79.0,0.4814,83.0,0.4997,82.0,0.4138,74.0,0.3371,70.0,0.3391,63.0,0.3987,77.0,0.4583,83.0
2025-04-14,0.7284,93.0,0.796,97.0,0.4762,81.0,0.5058,85.0,0.5353,85.0,0.4126,73.0,0.3373,71.0,0.3521,67.0,0.4118,81.0,0.4714,85.0
2025-04-11,1.0605,98.0,0.8565,98.0,0.686,93.0,0.6919,94.0,0.6977,92.0,0.4108,73.0,0.3364,70.0,0.4209,85.0,0.4772,91.0,0.5334,90.0
2025-04-10,1.0729,98.0,0.8485,97.0,0.6626,93.0,,,0.8844,95.0,0.4142,74.0,0.3357,70.0,0.4094,82.0,,,0.5257,90.0
2025-04-09,1.0286,98.0,0.8073,97.0,0.5206,85.0,,,0.5021,82.0,0.4024,73.0,0.3295,68.0,0.3261,59.0,,,0.4253,77.0
2025-04-08,0.8797,96.0,0.6731,95.0,0.7035,94.0,,,0.8331,95.0,0.3914,70.0,0.3119,64.0,0.4298,86.0,,,0.4994,88.0
2025-04-07,0.8735,96.0,0.6132,94.0,0.8731,96.0,,,0.7422,93.0,0.3912,70.0,0.3039,61.0,0.4603,90.0,,,0.5021,88.0
2025-04-04,0.8447,95.0,0.461,88.0,0.76,95.0,,,1.1641,99.0,0.3909,70.0,0.2879,54.0,0.4006,80.0,,,0.5454,91.0
2025-04-03,0.8525,95.0,0.4139,86.0,0.578,89.0,,,0.5948,89.0,0.3855,69.0,0.284,53.0,0.3723,72.0,,,0.4699,85.0
2025-04-02,0.2057,30.0,0.2335,38.0,0.2981,43.0,,,0.414,68.0,0.3291,55.0,0.2723,48.0,0.2959,50.0,,,0.3416,51.0
2025-04-01,0.3092,62.0,0.2373,40.0,0.5623,89.0,,,0.3865,62.0,0.3284,55.0,0.2718,48.0,0.3338,61.0,,,0.3795,62.0
2025-03-31,0.3047,61.0,0.2315,38.0,0.2963,42.0,,,0.4061,66.0,0.3314,56.0,0.2727,49.0,0.2539,35.0,,,0.4061,72.0
2025-03-28,0.3141,64.0,0.2293,37.0,0.4689,80.0,,,0.3953,64.0,0.3313,56.0,0.2725,48.0,0.3375,63.0,,,0.3818,63.0
2025-03-27,0.2761,54.0,0.2196,32.0,0.2918,41.0,,,0.5094,83.0,0.3296,55.0,0.2715,48.0,0.3238,59.0,,,0.3734,61.0
2025-03-26,0.2575,48.0,0.2132,28.0,0.4034,69.0,,,0.3343,48.0,0.3297,55.0,0.2713,48.0,0.3287,60.0,,,0.3824,64.0
2025-03-25,0.2589,48.0,0.2196,32.0,0.281,38.0,,,0.385,61.0,0.3306,56.0,0.2715,48.0,0.3077,54.0,,,0.3688,60.0
2025-03-24,0.3034,61.0,0.2302,37.0,0.2761,36.0,,,0.4028,66.0,0.3311,56.0,0.2716,48.0,0.3531,67.0,,,0.3802,63.0
2025-03-21,0.2399,42.0,0.242,42.0,0.3196,49.0,,,0.3586,55.0,0.3267,55.0,0.2707,48.0,0.3495,66.0,,,0.4125,74.0
2025-03-20,0.2403,42.0,0.2429,42.0,0.387,66.0,,,0.3966,64.0,0.3276,55.0,0.2705,48.0,0.3763,74.0,,,0.3944,67.0
2025-03-19,0.2834,56.0,0.2804,56.0,1.2171,100.0,,,0.4009,65.0,0.3323,57.0,0.271,48.0,0.3108,55.0,,,0.4009,70.0
2025-03-17,0.3129,63.0,0.3203,70.0,0.9879,97.0,,,0.3646,57.0,0.3327,57.0,0.2756,50.0,0.3051,53.0,,,0.4056,72.0
2025-03-14,0.3183,65.0,0.3199,70.0,0.7181,94.0,,,0.3764,59.0,0.3333,57.0,0.276,50.0,0.3158,56.0,,,0.4051,71.0
2025-03-13,0.1898,25.0,0.3307,73.0,0.7234,94.0,,,0.4349,72.0,0.3333,57.0,0.2763,50.0,0.3453,65.0,,,0.4079,72.0
2025-03-12,0.2682,52.0,0.3375,74.0,0.4604,79.0,,,0.4053,66.0,0.3333,57.0,0.275,50.0,0.3478,66.0,,,0.4146,75.0
2025-03-11,0.2316,40.0,0.3502,77.0,0.4585,78.0,,,0.4581,76.0,0.3341,57.0,0.2754,50.0,0.3353,62.0,,,0.4153,75.0
2025-03-10,0.2433,43.0,0.315,68.0,0.429,74.0,,,0.5341,85.0,0.3322,57.0,0.2742,49.0,0.3174,57.0,,,0.4528,83.0
2025-03-07,0.2528,46.0,0.298,63.0,0.6714,93.0,,,0.3804,60.0,0.3315,56.0,0.2729,49.0,0.3243,59.0,,,0.3735,61.0
2025-03-06,0.2447,44.0,0.2929,61.0,0.5055,84.0,,,0.3673,57.0,0.3335,57.0,0.2733,49.0,0.3196,57.0,,,0.311,41.0
2025-03-05,0.2693,52.0,0.297,62.0,0.3144,47.0,,,0.436,72.0,0.3331,57.0,0.2737,49.0,0.3144,56.0,,,0.3858,65.0
2025-03-04,0.2686,52.0,0.2788,56.0,0.4334,75.0,,,0.4128,68.0,0.3341,57.0,0.273,49.0,0.3316,61.0,,,0.3802,63.0
2025-03-03,0.1676,18.0,0.2746,54.0,0.3847,65.0,,,0.5211,84.0,0.3302,56.0,0.2722,48.0,0.3195,57.0,,,0.3695,60.0
2025-02-28,0.1822,22.0,0.2655,51.0,0.3319,52.0,,,0.5282,84.0,0.3298,56.0,0.2712,48.0,0.3319,61.0,,,0.3417,51.0
2025-02-27,0.1791,21.0,0.2616,50.0,0.3769,63.0,,,0.3851,61.0,0.3299,56.0,0.2716,48.0,0.3545,67.0,,,0.3337,48.0
2025-02-26,0.2124,33.0,0.2631,50.0,0.3472,56.0,,,0.416,69.0,0.3299,56.0,0.2716,48.0,0.323,57.0,,,0.325,45.0
2025-02-25,0.2126,33.0,0.2499,45.0,0.4169,72.0,,,0.3519,54.0,0.3303,56.0,0.2707,48.0,0.346,65.0,,,0.3288,46.0
2025-02-24,0.2095,32.0,0.239,40.0,0.3346,53.0,,,0.5391,86.0,0.3301,56.0,0.2701,48.0,0.4227,85.0,,,0.3214,44.0
2025-02-21,0.2521,46.0,0.2448,43.0,0.3487,56.0,,,0.4787,79.0,0.3434,59.0,0.2763,50.0,0.3998,80.0,,,0.3406,51.0
2025-02-20,0.289,57.0,0.237,40.0,0.3256,50.0,,,0.5016,82.0,0.3421,59.0,0.2745,49.0,0.3186,57.0,,,0.3238,45.0
2025-02-19,0.2807,56.0,0.2223,34.0,0.4669,79.0,,,0.5306,85.0,0.3409,57.0,0.2738,49.0,0.381,75.0,,,0.347,53.0
2025-02-18,0.3162,64.0,0.2465,43.0,0.4825,82.0,,,0.3525,54.0,0.3427,59.0,0.2748,50.0,0.3235,57.0,,,0.3436,52.0
2025-02-14,0.2945,59.0,0.2387,40.0,0.4403,76.0,,,0.4264,71.0,0.3425,59.0,0.274,49.0,0.3968,79.0,,,0.3279,46.0
2025-02-13,0.3154,64.0,0.2329,38.0,0.2463,23.0,,,0.4361,72.0,0.343,59.0,0.2741,49.0,0.3026,52.0,,,0.3799,63.0
2025-02-12,0.3538,71.0,0.2587,49.0,0.3248,50.0,,,0.5241,84.0,0.3431,59.0,0.2745,49.0,0.2905,49.0,,,0.3995,69.0
2025-02-11,0.3314,67.0,0.2791,56.0,0.3231,50.0,,,0.4875,80.0,0.3406,57.0,0.2742,49.0,0.3181,57.0,,,0.3978,69.0
2025-02-10,0.2965,60.0,0.2604,49.0,0.4222,73.0,,,0.3782,60.0,0.3406,57.0,0.2733,49.0,0.3504,66.0,,,0.4032,71.0
2025-02-07,0.3012,61.0,0.2635,50.0,0.3124,47.0,,,0.4309,71.0,0.3401,57.0,0.2753,50.0,0.2862,47.0,,,0.3979,69.0
2025-02-06,0.2549,47.0,0.2676,52.0,0.3597,59.0,,,0.4777,79.0,0.3384,57.0,0.2745,49.0,0.3101,55.0,,,0.4071,72.0
2025-02-05,0.2607,49.0,0.2696,52.0,0.4157,71.0,,,0.4307,71.0,0.339,57.0,0.2743,49.0,0.2692,41.0,,,0.3945,68.0
2025-02-04,0.25,45.0,0.2858,57.0,0.4179,72.0,,,0.4263,70.0,0.3388,57.0,0.2756,50.0,0.3136,56.0,,,0.3957,68.0
2025-02-03,0.1803,22.0,0.3115,67.0,0.3107,47.0,,,0.4348,72.0,0.3371,57.0,0.2754,50.0,0.3325,61.0,,,0.3789,62.0
2025-01-31,0.1861,24.0,0.3004,64.0,0.3774,63.0,,,0.5114,83.0,0.3384,57.0,0.2796,51.0,0.3086,54.0,,,0.4013,70.0
2025-01-30,0.1864,24.0,0.2959,62.0,0.4211,72.0,,,0.5002,82.0,0.3427,59.0,0.2808,52.0,0.331,60.0,,,0.3852,64.0
2025-01-29,0.166,17.0,0.2919,60.0,0.3814,64.0,,,0.3875,62.0,0.3512,61.0,0.2852,53.0,0.3303,60.0,,,0.4031,71.0
2025-01-28,0.1966,27.0,0.2716,53.0,0.3379,53.0,,,0.3683,57.0,0.3509,60.0,0.2853,53.0,0.2924,49.0,,,0.3908,66.0
2025-01-27,0.2024,28.0,0.2737,54.0,0.2782,37.0,,,0.3491,53.0,0.3508,60.0,0.2849,53.0,0.2965,51.0,,,0.3888,65.0
2025-01-24,0.2356,41.0,0.2925,61.0,0.3064,45.0,,,0.3538,54.0,0.3539,62.0,0.2858,53.0,0.3034,52.0,,,0.3961,68.0
2025-01-23,0.3483,70.0,0.264,50.0,0.3858,65.0,,,0.4281,71.0,0.3864,69.0,0.2911,56.0,0.2951,50.0,,,0.3907,66.0
2025-01-22,0.2807,56.0,0.2604,49.0,0.4041,69.0,,,0.3951,64.0,0.3877,70.0,0.2927,57.0,0.2775,44.0,,,0.4009,70.0
2025-01-21,0.3951,78.0,0.2841,57.0,0.3838,65.0,,,0.3817,60.0,0.3895,70.0,0.2936,57.0,0.2553,36.0,,,0.3636,57.0
2025-01-17,0.3996,79.0,0.2883,59.0,0.2956,42.0,,,0.4092,67.0,0.3895,70.0,0.2945,57.0,0.3114,55.0,,,0.4351,80.0
2025-01-16,0.4032,79.0,0.3085,66.0,0.3365,53.0,,,0.3934,64.0,0.3898,70.0,0.2962,59.0,0.2943,50.0,,,0.3936,67.0
2025-01-15,0.3922,78.0,0.3144,68.0,0.3524,57.0,,,0.4079,67.0,0.3896,70.0,0.2962,59.0,0.3061,53.0,,,0.3911,66.0
2025-01-14,0.3835,77.0,0.2939,61.0,0.3562,57.0,,,0.4215,70.0,0.3891,70.0,0.2968,59.0,0.3279,60.0,,,0.3878,65.0
2025-01-13,0.2654,51.0,0.281,57.0,0.3496,57.0,,,0.3825,61.0,0.3842,69.0,0.2969,59.0,0.3496,66.0,,,0.4144,74.0
2025-01-10,0.24,42.0,0.2702,53.0,0.3716,62.0,,,0.4114,67.0,0.3903,70.0,0.2989,60.0,0.279,45.0,,,0.4117,73.0
2025-01-08,0.1231,7.0,0.2458,43.0,0.4138,71.0,,,0.4128,68.0,0.3906,70.0,0.2992,60.0,0.2995,51.0,,,0.4082,72.0
2025-01-07,0.1471,12.0,0.256,47.0,0.3146,48.0,,,0.4758,79.0,0.3906,70.0,0.2989,60.0,0.2927,49.0,,,0.4061,72.0
2025-01-06,0.1412,11.0,0.2276,36.0,0.3413,54.0,,,0.4034,66.0,0.3934,71.0,0.2991,60.0,0.3406,64.0,,,0.4068,72.0
2025-01-03,0.169,18.0,0.2122,28.0,0.3273,51.0,,,0.4256,70.0,0.3951,71.0,0.2994,60.0,0.2847,47.0,,,0.3922,67.0
2025-01-02,0.1573,15.0,0.1886,18.0,0.3613,59.0,,,0.4776,79.0,0.3969,71.0,0.3001,60.0,0.3556,68.0,,,0.3868,65.0
2024-12-31,0.2403,42.0,0.2273,36.0,0.3458,56.0,,,0.4144,68.0,0.3977,72.0,0.2999,60.0,0.3403,63.0,,,0.3755,61.0
2024-12-30,0.2644,50.0,0.2876,59.0,0.3658,61.0,,,0.5653,88.0,0.3993,72.0,0.3006,61.0,0.3483,66.0,,,0.3967,68.0
2024-12-27,0.4836,86.0,0.4056,85.0,0.523,86.0,,,0.4955,81.0,0.3998,72.0,0.3009,61.0,0.3252,59.0,,,0.3673,59.0
2024-12-26,0.5174,87.0,0.4076,85.0,0.4273,74.0,,,0.4446,74.0,0.3991,72.0,0.3,60.0,0.3076,54.0,,,0.3933,67.0
2024-12-24,0.5355,88.0,0.4129,85.0,0.3359,53.0,,,0.4061,66.0,0.3991,72.0,0.3002,60.0,0.3016,52.0,,,0.3658,59.0
2024-12-23,0.5023,86.0,0.4115,85.0,0.4644,79.0,,,0.3678,57.0,0.4024,73.0,0.3014,61.0,0.3192,57.0,,,0.3761,62.0
2024-12-20,0.4987,86.0,0.4166,86.0,0.3413,54.0,,,0.4877,80.0,0.4025,73.0,0.3018,61.0,0.3225,57.0,,,0.4137,74.0
2024-12-19,0.4542,84.0,0.4001,84.0,0.3472,56.0,,,0.4163,69.0,0.4011,72.0,0.3003,60.0,0.3356,62.0,,,0.3865,65.0
2024-12-18,0.4551,84.0,0.3646,80.0,0.5036,84.0,,,0.4248,70.0,0.4021,73.0,0.2979,59.0,0.3628,70.0,,,0.4275,78.0
2024-12-17,0.2865,57.0,0.231,37.0,0.4659,79.0,,,0.3495,53.0,0.3916,70.0,0.2919,56.0,0.49,91.0,,,0.3892,65.0
2024-12-16,0.1928,26.0,0.2125,28.0,0.3578,59.0,,,0.3936,64.0,0.3871,69.0,0.2909,56.0,0.2958,50.0,,,0.3873,65.0
