date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.5675,26.0,0.4694,10.0,0.5804,8.0,0.579,8.0,0.5776,7.0,0.7747,23.0,0.6053,15.0,0.6308,6.0,0.6377,9.0,0.6446,12.0
2025-09-24,0.8357,57.0,0.4067,4.0,0.5745,7.0,0.5714,7.0,0.5682,6.0,0.7764,23.0,0.606,15.0,0.635,8.0,0.6376,9.0,0.6401,11.0
2025-09-23,0.7658,50.0,0.4833,11.0,0.6346,17.0,0.6386,18.0,0.6426,19.0,0.7727,23.0,0.6092,17.0,0.6221,4.0,0.6342,9.0,0.6463,12.0
2025-09-22,0.4842,16.0,0.4272,5.0,0.5688,6.0,0.5685,6.0,0.5682,6.0,0.7662,22.0,0.6069,16.0,0.6247,5.0,0.6306,8.0,0.6366,10.0
2025-09-19,0.5539,24.0,0.4488,6.0,0.505,1.0,0.5035,1.0,0.502,1.0,0.7669,22.0,0.6081,16.0,0.6252,5.0,0.6277,7.0,0.6302,9.0
2025-09-18,0.6249,32.0,0.5,14.0,0.5244,2.0,0.5254,2.0,0.5263,2.0,0.7693,23.0,0.6078,16.0,0.6229,4.0,0.6286,7.0,0.6344,10.0
2025-09-17,0.6409,35.0,0.5213,19.0,0.5478,4.0,0.5515,5.0,0.5552,5.0,0.7708,23.0,0.6108,17.0,0.6299,6.0,0.6313,8.0,0.6326,9.0
2025-09-16,0.6576,37.0,0.5143,17.0,0.5694,6.0,0.5674,6.0,0.5653,6.0,0.7708,23.0,0.6123,18.0,0.6263,6.0,0.637,9.0,0.6477,13.0
2025-09-15,0.6818,41.0,0.5633,27.0,0.5908,10.0,0.5853,9.0,0.5798,8.0,0.7798,25.0,0.6159,20.0,0.6162,3.0,0.6218,5.0,0.6273,8.0
2025-09-12,0.5802,27.0,0.574,28.0,0.5467,4.0,0.5478,5.0,0.5489,5.0,0.7862,25.0,0.6174,21.0,0.6271,6.0,0.6296,8.0,0.6321,9.0
2025-09-10,0.7228,45.0,0.5536,25.0,0.5493,5.0,0.545,4.0,0.5406,3.0,0.7909,27.0,0.6249,24.0,0.6276,6.0,0.63,8.0,0.6324,9.0
2025-09-09,0.9049,63.0,0.7002,47.0,0.5493,5.0,0.5479,5.0,0.5465,4.0,0.7903,27.0,0.6244,24.0,0.6231,5.0,0.621,5.0,0.6188,6.0
2025-09-08,0.9106,63.0,0.6993,47.0,0.556,5.0,0.5519,5.0,0.5478,5.0,0.7919,27.0,0.6266,24.0,0.6142,3.0,0.6196,4.0,0.6251,8.0
2025-09-05,0.8955,61.0,0.6997,47.0,0.5363,3.0,0.5373,3.0,0.5383,3.0,0.7913,27.0,0.6285,25.0,0.6305,6.0,0.6282,7.0,0.626,8.0
2025-09-04,0.8505,57.0,0.65,39.0,0.5567,5.0,0.5574,5.0,0.5582,5.0,0.8079,31.0,0.6336,27.0,0.6252,5.0,0.6244,6.0,0.6237,7.0
2025-08-26,0.6112,31.0,0.4796,11.0,1.0738,78.0,1.0724,78.0,1.0709,78.0,0.8128,32.0,0.6433,28.0,0.6388,9.0,0.6446,11.0,0.6503,14.0
2025-08-25,0.6172,32.0,0.4901,12.0,1.0648,77.0,1.0594,76.0,1.054,77.0,0.8151,33.0,0.6464,28.0,0.6443,10.0,0.6494,12.0,0.6546,14.0
2025-08-22,0.6013,30.0,0.4802,11.0,1.0563,76.0,1.0612,77.0,1.0662,77.0,0.8145,32.0,0.6466,28.0,0.6359,8.0,0.6383,9.0,0.6407,11.0
2025-08-21,0.4321,11.0,0.3914,3.0,1.0693,77.0,1.0681,78.0,1.0669,77.0,0.8115,32.0,0.6464,28.0,0.6389,9.0,0.6456,11.0,0.6522,14.0
