date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.5962,,0.3432,,0.6601,,0.6453,,0.6305,,0.7426,,0.4458,,0.6765,,0.6728,,0.6692,
2025-07-31,0.4584,,0.3292,,0.635,,0.6377,,0.6403,,0.7923,,0.4502,,0.661,,0.6682,,0.6755,
2025-07-30,0.4743,,0.3414,,0.6178,,0.6254,,0.633,,0.7929,,0.4513,,0.6608,,0.6665,,0.6722,
2025-07-29,0.5597,,0.3342,,0.685,,0.6805,,0.676,,0.794,,0.4502,,0.6735,,0.6718,,0.67,
2025-07-28,0.5689,,0.3338,,0.6488,,0.6684,,0.6881,,0.794,,0.4501,,0.6834,,0.6858,,0.6882,
2025-07-25,0.5348,,0.33,,0.6777,,0.6866,,0.6956,,0.7921,,0.4506,,0.7074,,0.7024,,0.6974,
2025-07-24,0.7087,,0.3909,,0.6442,,0.6586,,0.6731,,0.7956,,0.4507,,0.7049,,0.7121,,0.7193,
2025-07-22,0.6644,,0.3906,,0.6918,,0.6928,,0.6939,,0.7935,,0.45,,0.7791,,0.7492,,0.7192,
2025-07-21,0.6031,,0.3819,,0.7053,,0.7111,,0.7169,,0.7935,,0.4495,,0.7174,,0.7172,,0.717,
2025-07-18,0.6117,,0.3744,,0.7071,,0.7094,,0.7118,,0.7951,,0.4493,,0.6792,,0.6788,,0.6783,
2025-07-17,0.6264,,0.4111,,0.6948,,0.6966,,0.6985,,0.7965,,0.4491,,0.6949,,0.6901,,0.6853,
2025-07-16,0.6008,,0.4118,,0.6465,,0.6962,,0.7458,,0.7974,,0.4492,,0.7022,,0.7136,,0.725,
2025-07-15,0.4637,,0.3433,,0.6898,,0.7475,,0.8053,,0.7878,,0.4483,,0.627,,0.6704,,0.7138,
2025-07-14,0.5101,,0.3226,,0.6432,,0.6453,,0.6474,,0.7901,,0.447,,0.6834,,0.6948,,0.7062,
2025-07-11,0.6,,0.3846,,0.6088,,0.6552,,0.7016,,0.7936,,0.4499,,0.6903,,0.6996,,0.7089,
2025-07-09,0.7237,,0.3861,,0.6574,,0.6328,,0.6082,,0.7888,,0.4523,,0.6713,,0.6772,,0.6832,
2025-07-08,0.66,,0.328,,0.5797,,0.5764,,0.5732,,0.7925,,0.455,,0.6567,,0.6671,,0.6775,
2025-07-07,0.6728,,0.3213,,0.6239,,0.6199,,0.6159,,0.7923,,0.4547,,0.6694,,0.6738,,0.6781,
2025-07-03,0.6465,,0.2461,,0.6014,,0.61,,0.6187,,0.7938,,0.4522,,0.674,,0.6779,,0.6817,
2025-07-02,0.6917,,0.3229,,0.6519,,0.655,,0.6581,,0.7962,,0.4549,,0.6565,,0.6714,,0.6862,
2025-07-01,0.5938,,0.3112,,0.5861,,0.5864,,0.5868,,0.787,,0.4526,,0.6608,,0.6594,,0.6579,
2025-06-30,0.5459,,0.4098,,0.6094,,0.6243,,0.6392,,0.7849,,0.4532,,0.6619,,0.6742,,0.6866,
2025-06-27,0.4797,,0.4043,,0.6128,,0.6188,,0.6248,,0.7826,,0.4528,,0.6629,,0.6718,,0.6806,
2025-06-26,0.5516,,0.4282,,0.6531,,0.6436,,0.634,,0.7859,,0.4525,,0.6736,,0.6792,,0.6849,
2025-06-25,0.678,,0.4306,,0.6607,,0.6748,,0.6888,,0.7873,,0.4526,,0.6798,,0.6818,,0.6837,
2025-06-24,0.7647,,0.4371,,0.6623,,0.688,,0.7136,,0.7874,,0.4537,,0.6798,,0.686,,0.6922,
2025-06-23,0.6184,,0.4363,,0.6948,,0.6904,,0.6861,,0.7841,,0.4554,,0.6861,,0.6861,,0.686,
2025-06-20,0.655,,0.3951,,0.7043,,0.6902,,0.6761,,0.7912,,0.4617,,0.6708,,0.6766,,0.6824,
2025-06-18,0.8442,,0.317,,0.6902,,0.696,,0.7018,,0.7955,,0.4607,,0.6812,,0.6843,,0.6874,
2025-06-17,0.8786,,0.3213,,0.7264,,0.7163,,0.7062,,0.7962,,0.4607,,0.686,,0.6948,,0.7035,
2025-06-16,0.8123,,0.284,,0.6396,,0.6756,,0.7116,,0.7949,,0.461,,0.6587,,0.6704,,0.682,
2025-06-13,0.779,,0.3234,,0.723,,0.7377,,0.7525,,0.791,,0.461,,0.6721,,0.6748,,0.6776,
2025-06-12,0.6586,,0.3284,,0.669,,0.6628,,0.6566,,0.7863,,0.4613,,0.6524,,0.6596,,0.6667,
2025-06-11,0.5917,,0.3172,,0.7653,,0.743,,0.7207,,0.7878,,0.4615,,0.6635,,0.67,,0.6765,
2025-06-10,0.6225,,0.3121,,0.7575,,0.7731,,0.7887,,0.7882,,0.4635,,0.6667,,0.6815,,0.6963,
2025-06-09,0.4877,,0.2973,,0.6624,,0.6513,,0.6402,,0.7887,,0.4648,,0.6686,,0.681,,0.6935,
2025-06-06,0.4113,,0.2886,,0.6248,,0.6095,,0.5942,,0.7916,,0.4658,,0.6594,,0.672,,0.6846,
2025-06-05,0.424,,0.2967,,0.636,,0.652,,0.668,,0.7916,,0.4671,,0.6554,,0.6709,,0.6864,
2025-06-04,0.4948,,0.2603,,0.6263,,0.6226,,0.619,,0.7981,,0.467,,0.6595,,0.6633,,0.6671,
2025-06-03,0.5323,,0.2412,,0.6257,,0.6089,,0.5921,,0.7981,,0.4669,,0.6557,,0.6693,,0.6829,
2025-06-02,0.5623,,0.2421,,0.6424,,0.6582,,0.674,,0.7961,,0.4675,,0.6768,,0.6854,,0.6941,
2025-05-30,0.5484,,0.3212,,0.6399,,0.6607,,0.6815,,0.7959,,0.4672,,0.6903,,0.6881,,0.6858,
2025-05-29,0.5041,,0.3161,,0.6628,,0.6645,,0.6662,,0.8058,,0.4679,,0.6717,,0.6763,,0.6809,
2025-05-28,0.5472,,0.3733,,0.6819,,0.6776,,0.6734,,0.809,,0.4683,,0.6704,,0.6798,,0.6892,
2025-05-27,0.5223,,0.3641,,0.685,,0.6913,,0.6976,,0.8134,,0.4702,,0.681,,0.6847,,0.6884,
2025-05-23,0.4726,,0.3915,,0.7008,,0.7138,,0.7268,,0.8104,,0.4698,,0.6982,,0.7096,,0.7209,
2025-05-22,0.4831,,0.4015,,0.7198,,0.7286,,0.7374,,0.8195,,0.4712,,0.6985,,0.703,,0.7076,
2025-05-21,0.6892,,0.4881,,0.7019,,0.7065,,0.7111,,0.8166,,0.4719,,0.6888,,0.6984,,0.708,
2025-05-20,0.7523,,0.4889,,0.6811,,0.6799,,0.6787,,0.8169,,0.4689,,0.6801,,0.6858,,0.6914,
2025-05-19,0.8966,,0.5082,,0.6833,,0.6899,,0.6964,,0.8176,,0.4696,,0.6818,,0.6901,,0.6984,
2025-05-16,1.1371,,0.5479,,0.6467,,0.6597,,0.6727,,0.8167,,0.4673,,0.6525,,0.6656,,0.6788,
2025-05-15,1.1587,,0.5524,,0.6584,,0.6667,,0.675,,0.8163,,0.4685,,0.6657,,0.6736,,0.6815,
2025-05-14,1.136,,0.5315,,0.7089,,0.7374,,0.766,,0.8171,,0.4699,,0.6684,,0.6726,,0.6767,
2025-05-13,1.0798,,0.5244,,0.8572,,0.882,,0.9069,,0.8164,,0.4699,,0.7005,,0.7066,,0.7127,
2025-05-12,1.0933,,0.4467,,0.7238,,0.7217,,0.7196,,0.8285,,0.4684,,0.7175,,0.6848,,0.652,
2025-05-09,1.0913,,0.3923,,0.8045,,0.827,,0.8496,,0.8251,,0.4659,,0.6809,,0.6813,,0.6818,
2025-05-08,1.0533,,0.3741,,0.6516,,0.6457,,0.6398,,0.8204,,0.4659,,0.6763,,0.7206,,0.765,
2025-05-07,0.3048,,0.2294,,0.5883,,0.613,,0.6377,,0.7995,,0.4614,,0.6723,,0.6846,,0.697,
2025-05-06,0.3002,,0.2406,,0.6296,,0.6273,,0.6249,,0.7994,,0.4618,,0.6403,,0.678,,0.7158,
2025-05-05,0.308,,0.2593,,0.6198,,0.6338,,0.6479,,0.8004,,0.4617,,0.6853,,0.6367,,0.5881,
2025-05-02,0.313,,0.2594,,0.6375,,0.6329,,0.6283,,0.8003,,0.4626,,0.6916,,0.697,,0.7023,
2025-05-01,0.4113,,0.2849,,0.5928,,0.6424,,0.6919,,0.8042,,0.4641,,0.6933,,0.6979,,0.7025,
2025-04-30,0.5758,,0.3424,,0.6579,,0.6572,,0.6564,,0.8029,,0.464,,0.704,,0.7048,,0.7057,
2025-04-29,0.5419,,0.3642,,0.6035,,0.5634,,0.5232,,0.8058,,0.4637,,0.6856,,0.6882,,0.6909,
2025-04-28,0.5576,,0.381,,0.618,,0.6649,,0.7118,,0.8058,,0.4638,,0.5902,,0.6748,,0.7593,
2025-04-25,0.5741,,0.3981,,0.6145,,0.6635,,0.7125,,0.8065,,0.4646,,0.7052,,0.6398,,0.5744,
2025-04-24,0.6099,,0.3965,,0.6969,,0.6842,,0.6715,,0.8059,,0.4636,,0.7053,,0.718,,0.7306,
2025-04-23,0.6145,,0.4195,,0.6647,,0.6988,,0.733,,0.8082,,0.4656,,0.6874,,0.6589,,0.6305,
2025-04-22,0.5857,,0.4094,,0.7065,,0.7287,,0.7509,,0.8048,,0.4645,,0.6928,,0.7075,,0.7222,
2025-04-21,0.6561,,0.4417,,0.6938,,0.6788,,0.6637,,0.7961,,0.4619,,0.594,,0.6344,,0.6747,
2025-04-17,0.9836,,0.6313,,0.6312,,0.6405,,0.6498,,0.7971,,0.4605,,0.6199,,0.5789,,0.5379,
2025-04-16,1.0576,,0.6935,,0.7038,,0.6916,,0.6794,,0.7971,,0.46,,0.6785,,0.6324,,0.5862,
2025-04-15,1.4493,,0.7382,,0.6325,,0.6377,,0.6429,,0.7971,,0.4587,,0.6635,,0.652,,0.6405,
2025-04-14,1.4611,,0.7357,,0.7026,,0.713,,0.7234,,0.7969,,0.4597,,0.5542,,0.5696,,0.585,
2025-04-11,1.4344,,0.7245,,,,,,,,0.7995,,0.4595,,,,,,,
