date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.516,60.0,0.3961,28.0,4.4852,100.0,,,,,0.9748,90.0,0.6603,63.0,2.0706,97.0,,,,
2025-07-28,0.533,63.0,0.3966,28.0,5.2317,100.0,,,,,0.9751,90.0,0.6601,63.0,2.7121,99.0,,,,
2025-07-25,0.6003,70.0,0.4115,31.0,1.9333,96.0,,,,,0.9767,90.0,0.6615,63.0,1.9333,96.0,,,,
2025-07-24,0.5672,67.0,0.4329,35.0,5.3112,100.0,,,,,0.9855,90.0,0.6679,64.0,1.9198,96.0,,,,
2025-07-22,0.5589,66.0,0.4744,44.0,2.2282,98.0,,,,,0.99,91.0,0.6709,65.0,2.2282,98.0,,,,
2025-07-21,0.6492,74.0,0.4778,44.0,2.1886,98.0,,,,,0.9886,91.0,0.671,65.0,2.1886,98.0,,,,
2025-07-18,0.6012,70.0,0.4667,42.0,,,,,,,0.9887,91.0,0.6707,65.0,,,,,,
2025-07-17,0.613,71.0,0.4663,41.0,1.324,82.0,,,,,0.9884,91.0,0.6704,65.0,1.324,86.0,,,,
2025-07-16,0.5275,62.0,0.4844,46.0,1.3444,83.0,,,,,0.9857,90.0,0.6705,65.0,1.3444,87.0,,,,
2025-07-15,0.4983,57.0,0.4946,48.0,1.1001,69.0,,,,,0.9841,90.0,0.6701,65.0,1.1001,73.0,,,,
2025-07-14,0.5453,64.0,0.4601,40.0,1.4072,85.0,,,,,0.9835,90.0,0.6695,65.0,1.4072,89.0,,,,
2025-07-11,0.5538,65.0,0.48,45.0,2.0857,97.0,,,,,0.9842,90.0,0.6704,65.0,2.0857,97.0,,,,
2025-07-09,0.4919,55.0,0.5803,63.0,,,,,,,0.9815,90.0,0.6709,65.0,,,,,,
2025-07-08,0.5834,68.0,0.8215,86.0,,,,,,,0.9825,90.0,0.6746,66.0,,,,,,
2025-07-07,0.6072,70.0,0.8236,86.0,,,,,,,0.983,90.0,0.6747,66.0,,,,,,
2025-07-03,1.0733,93.0,0.9783,93.0,,,,,,,0.9902,91.0,0.6775,67.0,,,,,,
2025-07-02,1.0633,93.0,0.9827,93.0,,,,,,,0.9886,91.0,0.6779,67.0,,,,,,
2025-07-01,1.1076,94.0,0.9908,93.0,,,,,,,0.9884,91.0,0.6774,67.0,,,,,,
2025-06-30,1.1076,94.0,1.0169,94.0,,,,,,,0.9896,91.0,0.679,67.0,,,,,,
2025-06-27,1.0566,93.0,0.944,91.0,,,,,,,0.989,91.0,0.6735,66.0,,,,,,
2025-06-26,1.0594,93.0,0.7628,82.0,,,,,,,0.985,90.0,0.6598,63.0,,,,,,
2025-06-25,1.0692,93.0,0.7341,80.0,,,,,,,0.9851,90.0,0.6578,63.0,,,,,,
2025-06-24,0.9627,91.0,0.6647,73.0,,,,,,,0.9786,90.0,0.6547,62.0,,,,,,
2025-06-23,0.3847,39.0,0.4933,48.0,,,,,,,0.9618,90.0,0.6466,61.0,,,,,,
2025-06-20,0.3783,38.0,0.4801,45.0,,,,,,,0.9609,90.0,0.6462,61.0,,,,,,
2025-06-18,0.4517,51.0,0.4391,36.0,,,,,,,0.9612,90.0,0.6491,62.0,,,,,,
2025-06-17,0.38,38.0,0.4445,37.0,,,,,,,0.9606,90.0,0.6516,62.0,,,,,,
2025-06-16,0.4794,54.0,0.4677,42.0,,,,,,,0.9596,89.0,0.6512,62.0,,,,,,
2025-06-13,0.5112,59.0,0.4711,43.0,,,,,,,0.9579,89.0,0.6511,62.0,,,,,,
2025-06-12,0.4871,55.0,0.4717,43.0,,,,,,,0.9568,89.0,0.6501,62.0,,,,,,
2025-06-11,0.4866,55.0,0.4699,43.0,,,,,,,0.9567,89.0,0.6494,62.0,,,,,,
2025-06-10,0.4986,57.0,0.4717,43.0,,,,,,,0.9584,89.0,0.6488,62.0,,,,,,
2025-06-09,0.4943,56.0,0.4609,40.0,,,,,,,0.9595,89.0,0.6482,62.0,,,,,,
2025-06-06,0.4718,53.0,0.4528,39.0,,,,,,,0.9603,90.0,0.6479,61.0,,,,,,
2025-06-05,0.4136,44.0,0.462,41.0,,,,,,,0.9586,89.0,0.6459,61.0,,,,,,
2025-06-04,0.3514,34.0,0.4861,46.0,,,,,,,0.9559,89.0,0.6458,61.0,,,,,,
2025-06-03,0.3645,35.0,0.4892,47.0,,,,,,,0.9562,89.0,0.6455,61.0,,,,,,
2025-06-02,0.3847,39.0,0.4935,48.0,,,,,,,0.957,89.0,0.6464,61.0,,,,,,
2025-05-30,0.3263,28.0,0.5119,51.0,,,,,,,0.9569,89.0,0.6453,61.0,,,,,,
2025-05-29,0.383,39.0,0.5181,52.0,,,,,,,0.9564,89.0,0.6449,61.0,,,,,,
2025-05-28,0.3931,41.0,0.5228,53.0,,,,,,,0.9566,89.0,0.6454,61.0,,,,,,
