date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.8746,96.0,0.751,97.0,,,,,,,0.8788,100.0,0.8586,100.0,,,,,,
2025-09-08,0.6404,91.0,0.6998,96.0,0.6828,88.0,,,,,0.8758,100.0,0.8567,100.0,0.6207,92.0,,,,
2025-09-05,0.6152,89.0,0.631,94.0,0.6994,89.0,0.7913,95.0,0.8832,98.0,0.8727,100.0,0.8538,100.0,0.6994,95.0,0.7913,99.0,0.8832,100.0
2025-09-04,0.6395,91.0,0.5876,93.0,0.8455,95.0,0.8604,98.0,0.8754,97.0,0.8734,100.0,0.8527,100.0,0.8455,99.0,0.8604,100.0,0.8754,100.0
2025-08-26,1.8384,100.0,1.0708,100.0,0.7065,89.0,,,,,0.8707,100.0,0.8547,100.0,1.0353,100.0,,,,
2025-08-25,1.812,100.0,1.0717,100.0,1.848,100.0,1.5512,100.0,1.2545,100.0,0.871,100.0,0.8559,100.0,1.6713,100.0,1.4629,100.0,1.2545,100.0
2025-08-22,1.8224,100.0,0.9889,99.0,,,,,1.0516,99.0,0.861,100.0,0.849,100.0,,,,,0.7947,99.0
2025-08-21,1.7837,100.0,0.9546,99.0,1.4291,100.0,1.208,100.0,0.9868,99.0,0.8594,100.0,0.8471,100.0,1.5652,100.0,1.2014,100.0,0.8376,99.0
2025-08-20,0.2534,34.0,0.3732,67.0,,,,,0.7796,94.0,0.7531,98.0,0.8217,99.0,,,,,0.5963,87.0
2025-08-19,0.2814,42.0,0.4265,77.0,,,,,0.6929,89.0,0.7537,98.0,0.8222,99.0,,,,,0.6929,96.0
2025-08-18,0.2829,42.0,0.487,84.0,,,,,0.7359,92.0,0.7541,98.0,0.8225,99.0,,,,,0.7218,97.0
2025-08-15,0.308,48.0,0.4948,85.0,0.7485,91.0,0.7111,92.0,0.6737,87.0,0.7542,98.0,0.8233,99.0,0.7485,96.0,0.7361,98.0,0.7237,97.0
2025-08-13,0.5228,84.0,0.5621,94.0,,,,,,,0.7545,99.0,0.8261,100.0,,,,,,
2025-08-12,0.5348,85.0,0.595,95.0,,,,,0.8622,97.0,0.7544,99.0,0.8262,100.0,,,,,0.8622,100.0
2025-08-08,0.5858,88.0,0.6742,96.0,,,,,0.7504,93.0,0.7607,99.0,0.8272,100.0,,,,,0.7698,99.0
2025-08-07,0.6263,91.0,0.7162,97.0,,,,,0.9477,99.0,0.7608,99.0,0.8252,100.0,,,,,0.7426,98.0
2025-08-05,0.622,91.0,0.8555,99.0,,,,,0.6802,89.0,0.7595,99.0,0.8266,100.0,,,,,0.6802,97.0
2025-08-04,0.4385,76.0,0.8285,99.0,,,,,0.7349,93.0,0.7557,99.0,0.8241,100.0,,,,,0.7349,98.0
2025-08-01,0.4438,77.0,0.8006,99.0,,,,,1.5241,100.0,0.7567,99.0,0.8236,100.0,,,,,0.7171,98.0
2025-07-31,0.6177,90.0,0.8067,99.0,,,,,1.5982,100.0,0.7568,99.0,0.8272,100.0,,,,,1.5982,100.0
2025-07-30,0.624,91.0,0.7881,98.0,,,,,0.8201,96.0,0.756,99.0,0.8236,100.0,,,,,0.8201,99.0
2025-07-29,0.6142,90.0,0.7072,97.0,,,,,,,0.755,99.0,0.8201,100.0,,,,,,
2025-07-28,0.5564,87.0,0.5192,89.0,1.5851,100.0,,,,,0.7537,99.0,0.8121,100.0,1.5851,100.0,,,,
2025-07-25,0.6217,91.0,0.5709,94.0,,,,,,,0.7535,99.0,0.8118,100.0,,,,,,
2025-07-24,0.5301,85.0,0.6012,95.0,,,,,,,0.7514,99.0,0.811,100.0,,,,,,
2025-07-22,0.7344,95.0,0.7535,98.0,0.7703,93.0,,,,,0.7505,99.0,0.8108,100.0,0.7703,97.0,,,,
2025-07-21,0.6699,93.0,0.7054,97.0,0.7578,92.0,0.8096,96.0,0.8615,97.0,0.7472,98.0,0.8078,100.0,0.675,96.0,0.7683,99.0,0.8615,100.0
2025-07-18,0.6462,92.0,0.7199,97.0,0.7519,92.0,0.8054,96.0,0.8588,97.0,0.7462,98.0,0.8084,100.0,0.7519,97.0,0.7324,99.0,0.713,98.0
2025-07-17,0.7034,94.0,0.746,98.0,0.8924,97.0,0.8434,98.0,0.7945,95.0,0.7464,98.0,0.8094,100.0,0.8924,100.0,0.7938,99.0,0.6951,97.0
2025-07-16,0.6628,92.0,0.6992,97.0,,,,,0.8207,96.0,0.7486,98.0,0.8077,100.0,,,,,0.7467,98.0
2025-07-15,0.6621,92.0,0.6846,96.0,,,,,0.8582,97.0,0.7494,99.0,0.8056,100.0,,,,,0.8017,99.0
2025-07-14,0.6793,93.0,0.7092,97.0,,,,,0.7108,91.0,0.7495,99.0,0.8069,100.0,,,,,0.7108,98.0
2025-07-11,0.3083,49.0,0.5399,92.0,,,,,0.7526,93.0,0.7399,98.0,0.8,100.0,,,,,0.7526,98.0
2025-07-09,0.298,47.0,0.5294,90.0,,,,,0.7054,91.0,0.7411,98.0,0.8034,100.0,,,,,0.7054,98.0
2025-07-08,0.3112,50.0,0.4641,84.0,0.845,96.0,0.826,97.0,0.807,96.0,0.7396,98.0,0.8088,100.0,0.845,99.0,0.7486,99.0,0.6522,95.0
2025-07-07,0.27,39.0,0.4859,86.0,0.77,93.0,0.776,95.0,0.782,95.0,0.7392,98.0,0.8095,100.0,0.77,97.0,0.7448,99.0,0.7195,98.0
2025-07-03,0.3384,57.0,0.4859,86.0,,,,,0.7756,95.0,0.7419,98.0,0.8121,100.0,,,,,0.7756,99.0
2025-07-02,0.2411,31.0,0.4431,81.0,0.6691,87.0,0.6894,91.0,0.7096,91.0,0.7395,98.0,0.8108,100.0,0.6691,95.0,0.6894,98.0,0.7096,98.0
2025-07-01,0.265,37.0,0.5597,93.0,0.7527,92.0,0.74,94.0,0.7273,92.0,0.7408,98.0,0.8124,100.0,0.6683,95.0,0.6978,98.0,0.7273,98.0
