date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.3674,,0.3265,,0.4682,,0.4514,,0.4345,,0.6038,,0.5251,,0.5101,,0.5212,,0.5323,
2025-06-02,0.3595,,0.3497,,0.4393,,0.4574,,0.4755,,0.6037,,0.5252,,0.5123,,0.5264,,0.5405,
2025-05-30,0.3514,,0.3833,,0.4303,,0.4388,,0.4473,,0.6039,,0.5266,,0.5275,,0.5332,,0.5388,
2025-05-29,1.1152,,0.4462,,0.4764,,0.4791,,0.4818,,0.6036,,0.5268,,0.5582,,0.5438,,0.5294,
2025-05-28,1.0753,,0.4882,,0.512,,0.5342,,0.5563,,0.6024,,0.5272,,0.5476,,0.547,,0.5464,
2025-05-27,1.0341,,0.4849,,0.4606,,0.4776,,0.4945,,0.6049,,0.5283,,0.5768,,0.5706,,0.5643,
2025-05-23,1.0671,,0.482,,0.4802,,0.4806,,0.481,,0.6036,,0.5286,,0.5587,,0.5623,,0.5659,
2025-05-22,1.0494,,0.4317,,0.48,,0.4849,,0.4898,,0.6265,,0.5367,,0.5599,,0.5535,,0.5471,
2025-05-21,1.047,,0.5021,,0.5134,,0.4658,,0.4183,,0.6265,,0.5379,,0.5293,,0.5434,,0.5574,
2025-05-20,1.0948,,0.5143,,0.4642,,0.4794,,0.4945,,0.6304,,0.5459,,0.5374,,0.5398,,0.5423,
2025-05-19,0.6749,,0.4831,,0.6529,,0.6487,,0.6446,,0.5818,,0.544,,0.5609,,0.5657,,0.5705,
2025-05-16,0.6711,,0.4483,,0.5821,,0.5889,,0.5957,,0.5837,,0.543,,0.5469,,0.549,,0.5512,
2025-05-15,0.6733,,0.469,,0.5974,,0.6799,,0.7624,,0.5838,,0.543,,0.5509,,0.5513,,0.5517,
2025-05-14,0.6536,,0.4615,,0.5689,,0.5691,,0.5692,,0.5837,,0.5429,,0.5256,,0.529,,0.5324,
2025-05-13,0.6578,,0.4667,,0.5585,,0.5648,,0.571,,0.5857,,0.5446,,0.524,,0.526,,0.5281,
2025-05-12,0.6823,,0.4016,,0.5584,,0.5976,,0.6369,,0.5893,,0.5425,,0.5165,,0.5228,,0.5291,
2025-05-09,0.4364,,0.3656,,0.5031,,0.5267,,0.5503,,0.5703,,0.5415,,0.5365,,0.5399,,0.5434,
2025-05-08,0.3995,,0.3637,,0.6648,,0.6359,,0.607,,0.5782,,0.543,,0.5321,,0.5411,,0.5501,
2025-05-07,0.406,,0.3575,,0.532,,0.5556,,0.5791,,0.5799,,0.5437,,0.5016,,0.514,,0.5264,
2025-05-06,0.356,,0.329,,0.4495,,0.499,,0.5485,,0.5772,,0.5429,,0.5182,,0.5394,,0.5607,
2025-05-05,0.3446,,0.3344,,0.5463,,0.5006,,0.4549,,0.5808,,0.5447,,0.5284,,0.5278,,0.5272,
2025-05-02,0.3583,,0.3667,,0.4748,,0.4657,,0.4566,,0.5803,,0.5444,,0.5111,,0.5171,,0.5231,
2025-05-01,0.2976,,0.4733,,0.4521,,0.507,,0.562,,0.5755,,0.5435,,0.5381,,0.5407,,0.5433,
2025-04-30,0.2947,,0.4907,,0.5855,,0.5938,,0.602,,0.5778,,0.5439,,0.5413,,0.5543,,0.5673,
2025-04-29,0.3701,,0.4894,,0.5837,,0.6,,0.6162,,0.578,,0.5438,,0.5626,,0.5456,,0.5285,
2025-04-28,0.3897,,0.5001,,0.5816,,0.6016,,0.6216,,0.5782,,0.5444,,0.527,,0.5392,,0.5515,
2025-04-25,0.4113,,0.5131,,0.6128,,0.6402,,0.6677,,0.5785,,0.5443,,0.5394,,0.5574,,0.5753,
2025-04-24,0.4189,,0.5132,,0.7023,,0.6869,,0.6716,,0.5788,,0.5444,,0.5389,,0.5496,,0.5603,
2025-04-23,0.3917,,0.5078,,0.6462,,0.639,,0.6319,,0.5808,,0.545,,0.5437,,0.5524,,0.5611,
2025-04-22,0.3033,,0.4219,,0.6395,,0.6208,,0.6021,,0.5789,,0.5396,,0.5865,,0.5744,,0.5624,
2025-04-21,0.5782,,0.4896,,0.6594,,0.6224,,0.5855,,0.5777,,0.5386,,0.5497,,0.5604,,0.5712,
2025-04-17,1.0891,,0.9161,,0.6729,,0.5846,,0.4963,,0.578,,0.5379,,0.5363,,0.548,,0.5597,
2025-04-16,1.1943,,1.0585,,0.6092,,0.6589,,0.7086,,0.5781,,0.5374,,0.5728,,0.5823,,0.5919,
2025-04-15,1.2304,,1.1276,,0.6598,,0.6639,,0.6679,,0.5794,,0.5374,,0.6003,,0.5876,,0.575,
2025-04-14,1.2416,,1.2279,,0.6596,,0.6253,,0.591,,0.5881,,0.5404,,0.5146,,0.5499,,0.5853,
2025-04-11,1.4316,,1.2407,,0.8568,,0.8694,,0.8819,,0.5874,,0.5408,,0.6087,,0.5761,,0.5435,
2025-04-10,1.5213,,1.2465,,0.9986,,,,0.9159,,0.5873,,0.5388,,0.6607,,,,0.5877,
2025-04-09,1.4629,,1.2135,,0.7955,,,,0.8273,,0.5727,,0.5349,,0.5483,,,,0.5683,
2025-04-08,1.0241,,0.9479,,1.0262,,,,0.9417,,0.5416,,0.5053,,0.6659,,,,0.646,
2025-04-07,0.9863,,0.7841,,0.8468,,,,0.8491,,0.5389,,0.4968,,0.6089,,,,0.6184,
2025-04-04,0.9748,,0.6706,,0.9342,,,,0.8433,,0.5337,,0.4878,,0.5945,,,,0.6228,
2025-04-03,0.9726,,0.4702,,0.6286,,,,0.6171,,0.533,,0.4736,,0.565,,,,0.5967,
2025-04-02,0.4963,,0.4178,,0.5094,,,,0.5446,,0.4896,,0.471,,0.5555,,,,0.534,
2025-04-01,0.325,,0.3548,,0.5038,,,,0.5132,,0.484,,0.4683,,0.5365,,,,0.5555,
2025-03-31,0.3112,,0.3543,,0.5168,,,,0.5385,,0.4854,,0.4685,,0.5297,,,,0.5531,
2025-03-28,0.2953,,0.3134,,0.4882,,,,0.4681,,0.4874,,0.4677,,0.5399,,,,0.5305,
2025-03-27,0.355,,0.3415,,0.4746,,,,0.4635,,0.4858,,0.4687,,0.5383,,,,0.5312,
2025-03-26,0.3423,,0.3479,,0.4927,,,,0.4842,,0.4891,,0.4695,,0.5355,,,,0.5544,
2025-03-25,0.3304,,0.3737,,0.3916,,,,0.4582,,0.487,,0.4683,,0.5289,,,,0.5159,
2025-03-24,0.3181,,0.3871,,0.4222,,,,0.4596,,0.4857,,0.4685,,0.5333,,,,0.5436,
2025-03-21,0.3564,,0.4199,,0.5147,,,,0.5187,,0.486,,0.4686,,0.5662,,,,0.5577,
2025-03-20,0.3306,,0.469,,0.5144,,,,0.5317,,0.4855,,0.4687,,0.5416,,,,0.5572,
2025-03-19,0.3641,,0.4914,,0.5295,,,,0.529,,0.4856,,0.4683,,0.5468,,,,0.5428,
2025-03-18,0.5359,,0.4952,,0.6058,,,,0.5237,,0.4844,,0.4671,,0.5416,,,,0.5502,
2025-03-17,0.635,,0.5909,,0.5205,,,,0.5887,,0.4858,,0.4672,,0.5494,,,,0.5327,
2025-03-14,0.6441,,0.5935,,0.5314,,,,0.545,,0.4851,,0.465,,0.538,,,,0.5484,
2025-03-13,0.5833,,0.5849,,0.5956,,,,0.5669,,0.4836,,0.4639,,0.5489,,,,0.562,
2025-03-12,0.5923,,0.5806,,0.5892,,,,0.5506,,0.483,,0.4622,,0.5523,,,,0.5447,
2025-03-11,0.5772,,0.5619,,0.5733,,,,0.5792,,0.4831,,0.4598,,0.5533,,,,0.5821,
2025-03-10,0.5841,,0.5607,,0.6386,,,,0.6772,,0.4857,,0.4611,,0.5511,,,,0.5696,
2025-03-07,0.6091,,0.579,,0.5591,,,,0.5953,,0.4803,,0.4603,,0.5326,,,,0.5544,
2025-03-06,0.6745,,0.5425,,0.5433,,,,0.554,,0.4741,,0.4548,,0.5187,,,,0.533,
2025-03-05,0.622,,0.6971,,0.4514,,,,0.4756,,0.4702,,0.4534,,0.5157,,,,0.5162,
2025-03-04,0.6151,,0.7065,,0.5054,,,,0.5435,,0.4712,,0.4539,,0.5316,,,,0.5314,
2025-03-03,0.6083,,0.7047,,0.5075,,,,0.4827,,0.4699,,0.4537,,0.5154,,,,0.5106,
2025-02-28,0.6639,,0.6992,,0.4858,,,,0.4899,,0.4707,,0.4524,,0.5255,,,,0.5305,
2025-02-27,0.5717,,0.6808,,0.6336,,,,0.4687,,0.4675,,0.4502,,0.5328,,,,0.5184,
2025-02-26,0.4746,,0.6437,,0.4935,,,,0.4993,,0.4594,,0.4474,,0.5153,,,,0.5195,
2025-02-25,0.3085,,0.5984,,0.4947,,,,0.4728,,0.4551,,0.4438,,0.5331,,,,0.5212,
2025-02-24,0.3604,,0.3885,,0.6497,,,,0.652,,0.4551,,0.4292,,0.5442,,,,0.5463,
2025-02-21,0.4018,,0.3734,,0.6601,,,,0.6763,,0.4556,,0.4301,,0.5462,,,,0.5643,
2025-02-20,0.4349,,0.408,,0.6796,,,,0.6456,,0.4552,,0.43,,0.5552,,,,0.5479,
2025-02-19,0.3617,,0.3996,,0.6663,,,,0.5538,,0.4522,,0.4298,,0.5363,,,,0.5545,
2025-02-18,0.4627,,0.4467,,0.6245,,,,0.6632,,0.4692,,0.4324,,0.5518,,,,0.5526,
2025-02-14,0.4896,,0.4545,,0.4492,,,,0.6115,,0.4789,,0.4369,,0.5772,,,,0.5503,
2025-02-13,0.4912,,0.4471,,0.4783,,,,0.4647,,0.4803,,0.4366,,0.5446,,,,0.5541,
2025-02-12,0.4874,,0.4318,,0.4417,,,,0.412,,0.4811,,0.4351,,0.5464,,,,0.5476,
2025-02-11,0.4759,,0.4519,,0.454,,,,0.6089,,0.4807,,0.4344,,0.5285,,,,0.5394,
2025-02-10,0.5243,,0.4248,,0.6638,,,,0.4716,,0.4785,,0.4316,,0.5456,,,,0.5728,
2025-02-07,0.5892,,0.4255,,0.4362,,,,0.4258,,0.4781,,0.4315,,0.536,,,,0.5415,
2025-02-06,0.533,,0.3758,,0.4113,,,,0.4734,,0.4718,,0.4292,,0.5233,,,,0.5392,
2025-02-05,0.5875,,0.3925,,0.4573,,,,0.4421,,0.4724,,0.4291,,0.5305,,,,0.5361,
2025-02-04,0.5913,,0.3931,,0.4678,,,,0.4187,,0.4767,,0.4327,,0.5404,,,,0.5297,
2025-02-03,0.5814,,0.3782,,0.3437,,,,0.4603,,0.4768,,0.4333,,0.5578,,,,0.5378,
2025-01-31,0.5336,,0.3448,,0.4382,,,,0.4081,,0.4757,,0.4324,,0.5276,,,,0.5296,
2025-01-30,0.3565,,0.3216,,0.4126,,,,0.4354,,0.4671,,0.4319,,0.5158,,,,0.5383,
2025-01-29,0.3896,,0.3405,,0.4516,,,,0.5262,,0.481,,0.4371,,0.5289,,,,0.5379,
2025-01-28,0.3909,,0.3354,,0.4211,,,,0.4122,,0.4804,,0.4368,,0.5316,,,,0.539,
2025-01-27,0.2938,,0.3047,,0.4191,,,,0.4278,,0.4772,,0.436,,0.5077,,,,0.5232,
2025-01-24,0.3053,,0.295,,0.362,,,,0.3958,,0.4772,,0.4365,,0.535,,,,0.5278,
2025-01-23,0.3018,,0.3633,,0.3972,,,,0.5029,,0.4767,,0.4371,,0.5366,,,,0.547,
2025-01-22,0.5109,,0.4168,,0.4217,,,,0.4286,,0.4767,,0.439,,0.5268,,,,0.5355,
2025-01-21,0.5116,,0.4251,,0.4334,,,,0.416,,0.4763,,0.4394,,0.5263,,,,0.5306,
2025-01-17,0.4643,,0.4408,,0.454,,,,0.4359,,0.4769,,0.4381,,0.5477,,,,0.5311,
2025-01-16,0.464,,0.4456,,0.4552,,,,0.4474,,0.4767,,0.4387,,0.4941,,,,0.5349,
2025-01-15,0.4648,,0.4835,,0.4903,,,,0.4654,,0.4785,,0.4389,,0.5458,,,,0.5573,
2025-01-14,0.4628,,0.4962,,0.473,,,,0.4016,,0.4821,,0.4406,,0.5528,,,,0.5485,
2025-01-13,0.4933,,0.4611,,0.5126,,,,0.368,,0.4837,,0.4394,,0.5341,,,,0.5433,
2025-01-10,0.2668,,0.4138,,0.4759,,,,0.6996,,0.4751,,0.4366,,0.5326,,,,0.5591,
2025-01-08,0.2775,,0.4122,,0.5907,,,,0.5624,,0.4819,,0.4373,,0.5397,,,,0.5405,
2025-01-07,0.2822,,0.3577,,0.5578,,,,0.5349,,0.4812,,0.4348,,0.5068,,,,0.5297,
2025-01-06,0.2777,,0.3489,,0.4983,,,,0.5189,,0.4859,,0.4361,,0.5103,,,,0.5051,
2025-01-03,0.274,,0.2903,,0.466,,,,0.4621,,0.4869,,0.4352,,0.5123,,,,0.5289,
2025-01-02,0.2554,,0.2711,,0.492,,,,0.4883,,0.4865,,0.4355,,0.5213,,,,0.5199,
2024-12-31,0.2252,,0.3051,,0.4563,,,,0.4044,,0.4933,,0.4378,,0.5196,,,,0.5111,
2024-12-30,0.2007,,0.3104,,0.5019,,,,0.4834,,0.4976,,0.4387,,0.5154,,,,0.5182,
2024-12-27,0.3186,,0.35,,0.4717,,,,0.4925,,0.4975,,0.4376,,0.5036,,,,0.5121,
2024-12-26,0.385,,0.4305,,0.4863,,,,0.5833,,0.4968,,0.4376,,0.5165,,,,0.507,
2024-12-24,0.3852,,0.4388,,0.4805,,,,0.4793,,0.4975,,0.4378,,0.5014,,,,0.5205,
2024-12-23,0.4087,,0.4494,,0.5007,,,,0.3091,,0.5022,,0.4399,,0.4984,,,,0.5384,
2024-12-20,0.4574,,0.4868,,0.4824,,,,0.478,,0.5152,,0.4463,,0.5045,,,,0.5189,
2024-12-19,0.4517,,0.4604,,1.1531,,,,0.5289,,0.5145,,0.4444,,0.5144,,,,0.5182,
2024-12-18,0.4501,,0.4685,,0.5511,,,,0.6044,,0.5145,,0.4441,,0.4725,,,,0.5168,
2024-12-17,0.3136,,0.4481,,0.7023,,,,0.4838,,0.5109,,0.4414,,0.5158,,,,0.5051,
2024-12-16,0.2941,,0.3783,,0.4779,,,,0.5203,,0.5088,,0.4376,,0.5007,,,,0.4899,
2024-12-13,0.3844,,0.396,,0.4735,,,,0.4796,,0.5119,,0.4382,,0.4957,,,,0.5006,
2024-12-12,0.3742,,0.4188,,0.5437,,,,0.4657,,0.5109,,0.4374,,0.4916,,,,0.4821,
2024-12-11,0.2901,,0.4308,,0.4462,,,,0.4904,,0.5084,,0.4352,,0.446,,,,0.5133,
2024-12-10,0.2876,,0.4303,,0.4841,,,,0.4598,,0.5084,,0.4349,,0.4927,,,,0.4829,
2024-12-09,0.3138,,0.4412,,0.4793,,,,0.4612,,0.5084,,0.4336,,0.489,,,,0.4767,
2024-12-06,0.2455,,0.4162,,0.4549,,,,0.4361,,0.507,,0.4319,,0.4557,,,,0.4999,
2024-12-05,0.2444,,0.416,,0.4426,,,,0.3086,,0.5089,,0.432,,0.4738,,,,0.5371,
2024-12-04,0.3391,,0.42,,0.615,,,,0.6847,,0.5069,,0.4303,,0.517,,,,0.4778,
2024-12-03,0.3406,,0.4119,,0.5097,,,,0.5567,,0.5091,,0.4288,,0.5086,,,,0.4334,
2024-12-02,0.6964,,0.5696,,0.4549,,,,0.4537,,0.5096,,0.426,,0.4794,,,,0.4774,
2024-11-29,0.6564,,0.6021,,0.4311,,,,0.4419,,0.5099,,0.426,,0.4773,,,,0.4693,
2024-11-27,0.6554,,0.7166,,0.4263,,,,0.4776,,0.51,,0.424,,0.4437,,,,0.4701,
2024-11-26,0.6548,,0.7243,,0.4709,,,,0.4711,,0.5101,,0.4242,,0.4558,,,,0.4743,
2024-11-25,0.7567,,0.7337,,0.4416,,,,0.4242,,0.5107,,0.4244,,0.4296,,,,0.4423,
2024-11-22,0.7625,,0.7165,,0.4654,,,,0.4416,,0.5068,,0.4227,,0.4945,,,,0.475,
2024-11-21,0.807,,0.7099,,0.4574,,,,0.4943,,0.5063,,0.4213,,0.4439,,,,0.4744,
2024-11-20,0.4824,,0.5808,,0.3886,,,,0.4132,,0.4778,,0.4077,,0.4797,,,,0.4654,
2024-11-19,0.5962,,0.5821,,0.4079,,,,0.4657,,0.4777,,0.4051,,0.4938,,,,0.4699,
2024-11-18,0.4979,,0.4237,,0.5014,,,,0.5268,,0.4716,,0.3924,,0.4937,,,,0.4638,
2024-11-15,0.6585,,0.4623,,0.5425,,,,0.6368,,0.4719,,0.3915,,0.498,,,,0.4819,
2024-11-14,0.6741,,0.4629,,0.5728,,,,0.5759,,0.485,,0.4029,,0.5302,,,,0.4748,
2024-11-13,0.6759,,0.4667,,0.5498,,,,0.5539,,0.485,,0.4025,,0.3417,,,,0.476,
2024-11-12,0.6978,,0.4967,,0.5133,,,,0.5242,,0.4847,,0.4019,,0.4641,,,,0.4712,
2024-11-11,0.6367,,0.462,,0.5862,,,,0.6055,,0.483,,0.3997,,0.4731,,,,0.4186,
2024-11-08,0.5709,,0.4258,,0.4824,,,,0.5422,,0.4823,,0.3987,,0.4612,,,,0.4674,
2024-11-07,0.6349,,0.4248,,0.6871,,,,0.4339,,0.4825,,0.3977,,0.4549,,,,0.4339,
2024-11-06,0.4642,,0.3836,,0.235,,,,0.5878,,0.4719,,0.3952,,0.4442,,,,0.4628,
2024-11-05,0.4003,,0.3769,,0.6132,,,,0.5657,,0.4717,,0.3946,,0.4328,,,,0.4775,
2024-11-04,0.4037,,0.3688,,0.5652,,,,0.5604,,0.4728,,0.3947,,0.4808,,,,0.4606,
2024-11-01,0.2902,,0.327,,0.6574,,,,0.5183,,0.4754,,0.3947,,0.4629,,,,0.4782,
2024-10-31,0.409,,0.383,,0.5217,,,,0.5197,,0.4755,,0.3952,,0.5181,,,,0.4952,
2024-10-30,0.3991,,0.3869,,0.462,,,,0.5136,,0.4753,,0.3943,,0.4993,,,,0.4845,
2024-10-29,0.3635,,0.3732,,0.4683,,,,0.4667,,0.4726,,0.3937,,0.4819,,,,0.4699,
2024-10-28,0.405,,0.3556,,0.5256,,,,0.4577,,0.476,,0.3936,,0.5023,,,,0.4749,
2024-10-25,0.408,,0.3397,,0.519,,,,0.5122,,0.4777,,0.3935,,0.423,,,,0.4364,
2024-10-24,0.45,,0.362,,0.5215,,,,0.4232,,0.4863,,0.397,,0.4497,,,,0.4504,
2024-10-23,0.5849,,0.4321,,0.5164,,,,0.532,,0.4861,,0.3966,,0.4216,,,,0.4613,
2024-10-22,0.5385,,0.4207,,0.5662,,,,0.5246,,0.4834,,0.3945,,0.4768,,,,0.4445,
2024-10-21,0.5331,,0.4033,,0.4033,,,,0.5638,,0.4825,,0.3943,,0.4528,,,,0.521,
2024-10-18,0.5413,,0.4112,,0.4739,,,,0.5465,,0.4827,,0.3941,,0.4818,,,,0.4894,
2024-10-17,0.6034,,0.4872,,0.5752,,,,0.5247,,0.4822,,0.3948,,0.5285,,,,0.5247,
2024-10-16,0.7089,,0.6135,,0.5486,,,,0.6544,,0.4816,,0.3947,,0.5095,,,,0.4645,
2024-10-15,0.6977,,0.6083,,0.7155,,,,0.5537,,0.4799,,0.394,,0.4853,,,,0.4822,
2024-10-14,0.4641,,0.5542,,0.5383,,,,0.539,,0.4696,,0.3913,,0.457,,,,0.519,
2024-10-11,0.4285,,0.5366,,0.5164,,,,0.5467,,0.4699,,0.3903,,0.5027,,,,0.5288,
2024-10-10,0.4207,,0.5437,,0.7174,,,,0.3523,,0.47,,0.3906,,0.5086,,,,0.4532,
2024-10-09,0.4106,,0.5395,,0.4934,,,,0.5458,,0.4738,,0.3961,,0.5259,,,,0.4563,
2024-10-08,0.4837,,0.5009,,0.5216,,,,0.7403,,0.4769,,0.3938,,0.5216,,,,0.4672,
2024-10-07,0.36,,0.3668,,0.5656,,,,0.4968,,0.4681,,0.3846,,0.5309,,,,0.4724,
2024-10-04,0.4122,,0.3728,,0.4659,,,,0.4654,,0.4683,,0.386,,0.5097,,,,0.4654,
2024-10-03,0.4173,,0.365,,0.4897,,,,0.498,,0.4673,,0.3868,,0.4897,,,,0.5233,
2024-10-02,0.4114,,0.3645,,0.5674,,,,0.4826,,0.474,,0.3887,,0.4275,,,,0.4826,
2024-10-01,0.4464,,0.3616,,0.5331,,,,0.4941,,0.4742,,0.3886,,0.4872,,,,0.5163,
2024-09-27,0.3499,,0.3297,,0.439,,,,0.4787,,0.4715,,0.3885,,0.4616,,,,0.4787,
2024-09-26,0.3394,,0.3007,,0.4609,,,,0.4734,,0.47,,0.3868,,0.451,,,,0.4734,
2024-09-25,0.262,,0.29,,0.5021,,,,0.475,,0.4669,,0.3928,,0.5021,,,,0.475,
2024-09-24,0.2644,,0.2893,,0.5968,,,,0.429,,0.4673,,0.3936,,0.5438,,,,0.4835,
2024-09-23,0.2871,,0.2724,,0.4725,,,,0.466,,0.4697,,0.3952,,0.4725,,,,0.4776,
2024-09-20,0.2429,,0.2658,,0.4539,,,,0.4758,,0.4693,,0.3963,,0.4591,,,,0.4836,
2024-09-18,0.4364,,0.3496,,0.4322,,,,0.506,,0.4721,,0.4007,,0.4575,,,,0.506,
2024-09-17,0.4518,,0.3659,,0.5742,,,,0.4972,,0.4732,,0.4005,,0.4553,,,,0.5036,
2024-09-16,0.4213,,0.383,,0.5412,,,,0.506,,0.472,,0.4011,,0.5043,,,,0.506,
2024-09-13,0.4289,,0.4054,,0.4016,,,,0.8389,,0.4719,,0.4015,,0.4604,,,,0.4463,
2024-09-12,0.4352,,0.4233,,0.465,,,,0.5045,,0.4702,,0.4023,,0.5371,,,,0.5045,
2024-09-11,0.4582,,0.4457,,0.5689,,,,0.7963,,0.4711,,0.4031,,0.5473,,,,0.5801,
2024-09-10,0.4626,,0.4437,,0.5816,,,,0.5113,,0.4746,,0.4072,,0.5471,,,,0.5113,
2024-09-06,0.3235,,0.3562,,0.525,,,,0.4234,,0.4692,,0.4037,,0.4914,,,,0.4234,
2024-09-05,0.3206,,0.3449,,0.4572,,,,0.4797,,0.4732,,0.4042,,0.5559,,,,0.4797,
2024-09-04,0.28,,0.329,,0.469,,,,0.7993,,0.4738,,0.4055,,0.5273,,,,0.7993,
2024-09-03,0.2304,,0.3565,,0.4808,,,,0.4931,,0.4717,,0.4051,,0.4808,,,,0.5154,
2024-08-30,0.2409,,0.3546,,0.4337,,,,0.6033,,0.4848,,0.4167,,0.476,,,,0.6033,
2024-08-29,0.338,,0.3687,,0.4399,,,,0.5829,,0.49,,0.4195,,0.5278,,,,0.5024,
2024-08-28,0.6623,,0.4292,,0.445,,,,0.5768,,0.4905,,0.4213,,0.4874,,,,0.5065,
2024-08-27,0.6861,,0.5009,,0.423,,,,0.5038,,0.5032,,0.4269,,0.3419,,,,0.483,
2024-08-26,0.7262,,0.496,,0.4314,,,,0.4677,,0.5038,,0.4297,,0.5053,,,,0.5568,
2024-08-23,0.7061,,0.4903,,0.4212,,,,0.3595,,0.5038,,0.4302,,0.4961,,,,0.4891,
2024-08-22,0.7144,,0.4522,,0.4523,,,,0.3465,,0.5029,,0.4285,,0.3947,,,,0.5044,
2024-08-21,0.7207,,0.4379,,0.4332,,,,0.476,,0.5047,,0.4295,,0.4664,,,,0.4964,
2024-08-20,0.7472,,0.4307,,0.4401,,,,0.6189,,0.5042,,0.43,,0.4387,,,,0.467,
2024-08-19,0.5657,,0.3896,,0.5661,,,,0.5352,,0.4843,,0.4276,,0.5413,,,,0.5353,
2024-08-16,0.3779,,0.2945,,0.5983,,,,0.5597,,0.4721,,0.4237,,0.625,,,,0.5597,
2024-08-15,0.4577,,0.3733,,0.6164,,,,0.5879,,0.48,,0.4278,,0.5398,,,,0.5879,
2024-08-14,0.4406,,0.3991,,0.7081,,,,0.523,,0.4794,,0.4304,,0.6398,,,,0.523,
2024-08-13,0.4926,,0.4174,,0.5922,,,,0.4971,,0.4833,,0.431,,0.606,,,,0.6325,
2024-08-12,0.4525,,0.43,,0.714,,,,0.596,,0.4837,,0.4306,,0.5792,,,,0.596,
