date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.5018,75.0,0.461,75.0,0.523,60.0,0.5222,60.0,0.5214,60.0,0.5488,87.0,0.5234,90.0,0.5677,81.0,0.5828,86.0,0.598,89.0
2025-08-22,0.5117,76.0,0.4941,81.0,0.4839,49.0,0.4708,42.0,0.4577,38.0,0.5494,87.0,0.5238,90.0,0.5919,87.0,0.5942,88.0,0.5965,89.0
2025-08-21,0.4436,66.0,0.5707,90.0,0.5566,69.0,0.5586,70.0,0.5606,71.0,0.5491,87.0,0.5232,90.0,0.5913,87.0,0.5936,88.0,0.5958,89.0
2025-08-20,0.589,84.0,0.6123,94.0,0.5464,67.0,0.5072,56.0,0.4681,42.0,0.5527,88.0,0.5259,90.0,0.5996,88.0,0.5864,87.0,0.5731,84.0
2025-08-19,0.6097,85.0,0.6123,94.0,0.5898,77.0,0.5811,75.0,0.5724,74.0,0.5549,88.0,0.5274,91.0,0.5781,84.0,0.5794,85.0,0.5808,86.0
2025-08-18,0.5271,78.0,0.6537,95.0,0.5548,69.0,0.55,68.0,0.5452,67.0,0.5464,87.0,0.5255,90.0,0.5672,81.0,0.5807,85.0,0.5942,89.0
2025-08-15,0.5285,78.0,0.6555,95.0,0.5889,77.0,0.5918,77.0,0.5947,79.0,0.5468,87.0,0.5249,90.0,0.5866,85.0,0.5928,88.0,0.5989,90.0
2025-08-13,0.5367,80.0,0.6804,96.0,0.581,75.0,0.5861,77.0,0.5912,78.0,0.5527,88.0,0.5236,90.0,0.5738,83.0,0.5836,86.0,0.5933,89.0
2025-08-12,0.5227,78.0,0.628,94.0,0.5962,78.0,0.5903,77.0,0.5845,77.0,0.5669,90.0,0.5273,90.0,0.5807,84.0,0.584,86.0,0.5872,88.0
2025-08-08,0.5969,85.0,0.5813,91.0,0.5682,72.0,0.6059,81.0,0.6436,87.0,0.5672,90.0,0.5231,90.0,0.5493,76.0,0.5535,79.0,0.5577,81.0
2025-08-07,0.3993,57.0,0.4807,80.0,0.8553,99.0,0.8844,100.0,0.9134,100.0,0.5579,89.0,0.5172,89.0,0.6071,89.0,0.6195,92.0,0.6318,94.0
2025-08-05,0.4787,72.0,0.559,90.0,0.8119,98.0,0.8087,99.0,0.8055,99.0,0.5635,89.0,0.519,90.0,0.5853,85.0,0.589,87.0,0.5927,89.0
2025-08-04,0.4928,74.0,0.5017,83.0,0.7738,96.0,0.7694,98.0,0.765,98.0,0.5636,90.0,0.5146,89.0,0.5981,88.0,0.593,88.0,0.5878,88.0
2025-08-01,0.3737,51.0,0.4964,82.0,0.7706,96.0,0.773,98.0,0.7753,98.0,0.5618,89.0,0.5132,89.0,0.5938,87.0,0.587,87.0,0.5801,86.0
2025-07-31,0.4723,71.0,0.5048,84.0,0.7548,96.0,0.7568,97.0,0.7588,97.0,0.5592,89.0,0.5122,89.0,0.6022,89.0,0.599,89.0,0.5958,89.0
2025-07-30,0.6177,86.0,0.5272,87.0,0.745,95.0,0.7571,97.0,0.7692,98.0,0.5594,89.0,0.5122,89.0,0.5812,84.0,0.5852,87.0,0.5891,88.0
2025-07-29,0.6049,85.0,0.5432,88.0,0.731,94.0,0.7274,95.0,0.7239,95.0,0.5601,89.0,0.5122,89.0,0.5879,86.0,0.5908,88.0,0.5936,89.0
2025-07-28,0.5564,81.0,0.516,85.0,0.7109,93.0,0.7114,94.0,0.7119,94.0,0.5579,89.0,0.5097,89.0,0.5896,86.0,0.5658,82.0,0.542,77.0
2025-07-25,0.7305,92.0,0.5364,87.0,0.6071,80.0,0.6096,82.0,0.6121,82.0,0.5577,88.0,0.509,89.0,0.5791,84.0,0.5865,87.0,0.5939,89.0
2025-07-24,0.7823,94.0,0.5696,91.0,0.5717,73.0,0.5714,73.0,0.5712,73.0,0.5584,89.0,0.5086,89.0,0.6111,90.0,0.6116,91.0,0.6121,91.0
2025-07-22,0.7512,93.0,0.5565,90.0,0.5704,73.0,0.5332,64.0,0.4961,53.0,0.5537,88.0,0.5048,88.0,0.6001,88.0,0.606,90.0,0.6119,91.0
2025-07-21,0.7893,94.0,0.6196,94.0,0.5503,68.0,0.5546,69.0,0.5588,71.0,0.5466,87.0,0.5035,88.0,0.6259,91.0,0.6382,94.0,0.6506,95.0
2025-07-18,0.7681,94.0,0.612,94.0,0.533,63.0,0.527,62.0,0.5209,60.0,0.5498,88.0,0.5031,88.0,0.5811,84.0,0.6011,89.0,0.6211,92.0
2025-07-17,0.7346,92.0,0.6105,94.0,0.5887,77.0,0.5836,76.0,0.5785,76.0,0.5498,88.0,0.5023,87.0,0.5591,79.0,0.6023,89.0,0.6455,94.0
2025-07-16,0.7243,92.0,0.5893,92.0,0.5754,74.0,0.569,73.0,0.5625,71.0,0.539,85.0,0.4994,87.0,0.6043,89.0,0.6049,90.0,0.6055,90.0
2025-07-15,0.6974,90.0,0.567,90.0,0.5126,57.0,0.5138,57.0,0.5151,57.0,0.5353,85.0,0.4974,86.0,0.5467,75.0,0.546,77.0,0.5453,78.0
2025-07-14,0.6508,88.0,0.557,90.0,0.5371,65.0,0.5324,63.0,0.5276,62.0,0.5402,86.0,0.4982,87.0,0.5463,75.0,0.5399,75.0,0.5336,74.0
2025-07-11,0.6515,88.0,0.5265,87.0,0.5213,60.0,0.5281,62.0,0.5349,64.0,0.5442,87.0,0.4981,87.0,0.5484,75.0,0.5539,79.0,0.5594,81.0
2025-07-09,0.5932,84.0,0.5043,83.0,0.4827,48.0,0.4783,47.0,0.4739,44.0,0.5225,82.0,0.4953,86.0,0.5623,80.0,0.5506,78.0,0.5388,76.0
2025-07-08,0.8679,97.0,0.6536,95.0,0.4465,34.0,0.5347,64.0,0.6228,84.0,0.5317,84.0,0.4971,86.0,0.5387,72.0,0.5324,73.0,0.5261,72.0
2025-07-07,0.8633,97.0,0.6401,95.0,0.5021,55.0,0.5111,57.0,0.5201,60.0,0.5315,84.0,0.4961,86.0,0.5541,77.0,0.5567,80.0,0.5593,81.0
2025-07-03,1.0128,99.0,0.6791,96.0,0.4341,28.0,0.4368,28.0,0.4396,32.0,0.5346,84.0,0.4952,86.0,0.5488,75.0,0.5381,74.0,0.5275,72.0
2025-07-02,0.9872,99.0,0.6849,96.0,0.5251,61.0,0.5246,61.0,0.5241,61.0,0.5327,84.0,0.4956,86.0,0.5423,73.0,0.5499,78.0,0.5576,81.0
2025-07-01,0.9899,99.0,0.7308,98.0,0.5317,63.0,0.5246,61.0,0.5174,59.0,0.5328,84.0,0.495,86.0,0.5539,77.0,0.5631,81.0,0.5722,84.0
2025-06-30,0.8395,96.0,0.7115,98.0,0.4496,35.0,0.4914,52.0,0.5331,64.0,0.5205,82.0,0.4913,86.0,0.5429,73.0,0.5551,79.0,0.5673,83.0
2025-06-27,0.8715,97.0,0.7285,98.0,0.498,54.0,0.532,63.0,0.566,72.0,0.5207,82.0,0.4912,86.0,0.5396,73.0,0.5554,79.0,0.5712,84.0
2025-06-26,0.6524,88.0,0.638,95.0,0.4671,42.0,0.5434,66.0,0.6196,83.0,0.5008,78.0,0.4812,84.0,0.5422,73.0,0.5413,75.0,0.5404,76.0
2025-06-25,0.6388,87.0,0.5989,93.0,0.4693,43.0,0.473,44.0,0.4767,46.0,0.5002,78.0,0.4784,84.0,0.5304,70.0,0.5412,75.0,0.5521,80.0
2025-06-24,0.5964,85.0,0.6055,93.0,0.4853,50.0,0.4894,51.0,0.4935,52.0,0.4978,77.0,0.4777,84.0,0.5406,73.0,0.5396,75.0,0.5385,76.0
2025-06-23,0.3817,53.0,0.5452,89.0,0.5539,69.0,0.5477,67.0,0.5415,66.0,0.4872,76.0,0.4741,83.0,0.5335,71.0,0.5319,72.0,0.5303,73.0
2025-06-20,0.3947,56.0,0.5202,86.0,0.4983,54.0,0.5027,55.0,0.5071,56.0,0.4871,76.0,0.4706,83.0,0.5703,82.0,0.5605,81.0,0.5507,80.0
2025-06-18,0.4706,71.0,0.4907,81.0,0.4531,36.0,0.4843,49.0,0.5155,59.0,0.4965,77.0,0.4722,83.0,0.5692,82.0,0.5591,80.0,0.5489,79.0
