date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2306,20.0,0.2232,11.0,0.3443,19.0,0.339,16.0,0.3338,15.0,0.4591,47.0,0.4258,54.0,0.4119,31.0,0.4147,28.0,0.4175,27.0
2025-07-08,0.2589,26.0,0.2502,18.0,0.347,19.0,0.3559,21.0,0.3648,24.0,0.4609,47.0,0.427,55.0,0.4148,32.0,0.4204,31.0,0.4259,31.0
2025-07-07,0.2616,27.0,0.2564,19.0,0.3666,25.0,0.3794,28.0,0.3922,32.0,0.4609,47.0,0.4272,55.0,0.421,35.0,0.4226,31.0,0.4241,30.0
2025-07-03,0.3083,39.0,0.2428,16.0,0.3201,12.0,0.3253,12.0,0.3304,14.0,0.4628,47.0,0.4277,55.0,0.417,33.0,0.4211,31.0,0.4252,30.0
2025-07-02,0.2881,34.0,0.2549,19.0,0.3051,8.0,0.3022,7.0,0.2994,6.0,0.4622,47.0,0.4281,55.0,0.4202,34.0,0.4214,31.0,0.4227,28.0
2025-07-01,0.1779,8.0,0.2455,16.0,0.3022,7.0,0.2984,6.0,0.2946,5.0,0.4599,47.0,0.4275,55.0,0.4095,30.0,0.4134,28.0,0.4173,27.0
2025-06-30,0.1806,9.0,0.2492,17.0,0.3131,10.0,0.3118,8.0,0.3106,8.0,0.461,47.0,0.4275,55.0,0.4183,34.0,0.4209,31.0,0.4235,30.0
2025-06-27,0.1774,8.0,0.2409,15.0,0.3126,10.0,0.3065,7.0,0.3004,6.0,0.4607,47.0,0.4272,55.0,0.4124,31.0,0.4204,31.0,0.4285,31.0
2025-06-26,0.1973,13.0,0.2952,32.0,0.3333,16.0,0.3398,16.0,0.3463,18.0,0.4613,47.0,0.4269,55.0,0.4229,35.0,0.4254,32.0,0.4278,31.0
2025-06-25,0.1755,8.0,0.3774,55.0,0.3191,11.0,0.3019,6.0,0.2847,4.0,0.4605,47.0,0.4261,54.0,0.4259,36.0,0.429,34.0,0.432,33.0
2025-06-24,0.1445,4.0,0.3893,59.0,0.3051,8.0,0.3104,8.0,0.3157,10.0,0.4599,47.0,0.426,54.0,0.4235,36.0,0.4284,34.0,0.4332,33.0
2025-06-23,0.1839,10.0,0.4104,63.0,0.3478,20.0,0.322,11.0,0.2963,6.0,0.4612,47.0,0.4272,55.0,0.4279,37.0,0.4327,35.0,0.4375,35.0
2025-06-20,0.233,20.0,0.4579,72.0,0.3538,21.0,0.3462,18.0,0.3386,16.0,0.4618,47.0,0.4273,55.0,0.4378,40.0,0.4396,38.0,0.4414,36.0
2025-06-18,0.4828,70.0,0.4848,76.0,0.2953,6.0,0.2999,6.0,0.3045,7.0,0.4655,47.0,0.4293,56.0,0.432,38.0,0.4376,37.0,0.4433,37.0
2025-06-17,0.5207,74.0,0.5484,83.0,0.359,23.0,0.354,21.0,0.3491,19.0,0.4658,48.0,0.4294,56.0,0.4349,39.0,0.4398,38.0,0.4448,37.0
2025-06-16,0.4965,71.0,0.5187,81.0,0.4099,37.0,0.4202,40.0,0.4306,43.0,0.4663,48.0,0.4287,56.0,0.4335,38.0,0.4392,38.0,0.4449,37.0
2025-06-13,0.5077,73.0,0.4512,71.0,0.3546,22.0,0.3686,25.0,0.3826,28.0,0.4664,48.0,0.4241,53.0,0.4366,39.0,0.4436,39.0,0.4505,39.0
2025-06-12,0.5092,73.0,0.4387,69.0,0.3613,24.0,0.3708,25.0,0.3803,28.0,0.4691,48.0,0.4249,54.0,0.4365,39.0,0.4424,39.0,0.4483,38.0
2025-06-11,0.478,69.0,0.4189,65.0,0.4111,37.0,0.4211,40.0,0.4311,43.0,0.4679,48.0,0.4241,53.0,0.4403,41.0,0.4466,40.0,0.4529,40.0
2025-06-10,0.4181,61.0,0.3591,51.0,0.7434,92.0,0.7806,94.0,0.8177,95.0,0.4664,48.0,0.422,52.0,0.4506,44.0,0.4588,44.0,0.467,45.0
2025-06-09,0.2616,27.0,0.3414,46.0,0.5125,67.0,0.5126,66.0,0.5127,66.0,0.4587,47.0,0.4219,52.0,0.445,43.0,0.4516,42.0,0.4583,42.0
2025-06-06,0.1469,5.0,0.2331,13.0,0.4489,49.0,0.433,44.0,0.4171,39.0,0.4563,47.0,0.4177,50.0,0.4421,41.0,0.4476,41.0,0.4532,40.0
2025-06-05,0.1478,5.0,0.2374,14.0,0.3847,30.0,0.3852,30.0,0.3857,30.0,0.4571,47.0,0.4186,51.0,0.4443,42.0,0.4487,41.0,0.4531,40.0
2025-06-04,0.1505,5.0,0.2302,12.0,0.42,40.0,0.421,40.0,0.422,40.0,0.4569,47.0,0.4184,50.0,0.448,43.0,0.4524,42.0,0.4568,41.0
2025-06-03,0.0893,1.0,0.2488,17.0,0.452,50.0,0.4316,43.0,0.4111,37.0,0.4567,47.0,0.4183,50.0,0.4486,44.0,0.4538,42.0,0.4589,42.0
2025-06-02,0.1404,4.0,0.25,17.0,0.4134,38.0,0.4022,35.0,0.3911,31.0,0.4566,47.0,0.4182,50.0,0.4461,43.0,0.449,41.0,0.452,39.0
2025-05-30,0.2838,32.0,0.2678,23.0,0.4015,35.0,0.3908,31.0,0.38,28.0,0.4565,47.0,0.418,50.0,0.4511,44.0,0.4548,43.0,0.4585,42.0
2025-05-29,0.2715,28.0,0.2373,14.0,0.4045,36.0,0.3981,33.0,0.3917,31.0,0.4577,47.0,0.418,50.0,0.4525,45.0,0.4525,42.0,0.4525,40.0
2025-05-28,0.2737,30.0,0.2348,13.0,0.3991,34.0,0.3999,34.0,0.4007,34.0,0.458,47.0,0.4187,51.0,0.4485,44.0,0.4504,41.0,0.4524,39.0
2025-05-27,0.2787,31.0,0.2452,16.0,0.43,43.0,0.4382,46.0,0.4465,48.0,0.458,47.0,0.4197,51.0,0.4515,44.0,0.4544,43.0,0.4572,41.0
2025-05-23,0.3165,41.0,0.2832,28.0,0.4147,38.0,0.413,37.0,0.4112,37.0,0.4598,47.0,0.4204,51.0,0.4535,45.0,0.4583,44.0,0.463,44.0
2025-05-22,0.3182,41.0,0.2738,25.0,0.4179,39.0,0.4255,42.0,0.4331,44.0,0.4611,47.0,0.4216,52.0,0.4539,45.0,0.4566,43.0,0.4594,42.0
2025-05-21,0.3184,41.0,0.2914,31.0,0.4582,52.0,0.433,44.0,0.4079,36.0,0.4612,47.0,0.4217,52.0,0.4544,45.0,0.4565,43.0,0.4586,42.0
2025-05-20,0.1787,9.0,0.3554,50.0,0.3654,25.0,0.3607,23.0,0.3559,21.0,0.4583,47.0,0.4213,52.0,0.4416,41.0,0.4454,40.0,0.4493,38.0
2025-05-19,0.208,15.0,0.362,51.0,0.3693,26.0,0.366,24.0,0.3626,23.0,0.4586,47.0,0.4218,52.0,0.4397,41.0,0.4431,39.0,0.4465,38.0
2025-05-16,0.3108,39.0,0.3645,52.0,0.3764,28.0,0.3772,27.0,0.3781,27.0,0.4631,47.0,0.4243,53.0,0.445,43.0,0.4468,40.0,0.4487,38.0
2025-05-15,0.3127,40.0,0.3623,52.0,0.4403,46.0,0.4694,55.0,0.4984,63.0,0.4629,47.0,0.4277,55.0,0.4456,43.0,0.4502,41.0,0.4549,41.0
2025-05-14,0.295,35.0,0.3572,50.0,0.5156,68.0,0.4928,62.0,0.4699,55.0,0.4614,47.0,0.4267,55.0,0.454,45.0,0.454,42.0,0.4541,40.0
2025-05-13,0.2952,35.0,0.3578,50.0,0.3995,34.0,0.3906,31.0,0.3817,28.0,0.4616,47.0,0.4272,55.0,0.448,43.0,0.4508,42.0,0.4536,40.0
2025-05-12,0.2931,35.0,0.3509,49.0,0.4622,53.0,0.4551,51.0,0.448,49.0,0.4609,47.0,0.4263,54.0,0.449,44.0,0.4522,42.0,0.4553,41.0
2025-05-09,0.2238,18.0,0.3159,38.0,0.4415,47.0,0.4566,51.0,0.4716,55.0,0.4584,47.0,0.4235,53.0,0.4595,47.0,0.4642,46.0,0.4688,46.0
2025-05-08,0.2671,28.0,0.3822,57.0,0.3582,23.0,0.3718,26.0,0.3854,30.0,0.464,47.0,0.4251,54.0,0.4569,46.0,0.4654,47.0,0.474,48.0
2025-05-07,0.5828,80.0,0.5179,81.0,0.3586,23.0,0.3806,28.0,0.4025,35.0,0.4664,48.0,0.4273,55.0,0.4543,45.0,0.4622,45.0,0.4702,46.0
2025-05-06,0.5694,79.0,0.5139,80.0,0.4534,50.0,0.4522,50.0,0.451,49.0,0.468,48.0,0.4276,55.0,0.4648,49.0,0.4658,47.0,0.4667,45.0
2025-05-05,0.6372,84.0,0.523,81.0,0.397,34.0,0.3889,31.0,0.3807,28.0,0.4709,48.0,0.4281,55.0,0.4607,47.0,0.464,46.0,0.4673,45.0
2025-05-02,0.6218,83.0,0.5291,82.0,0.3897,32.0,0.3849,28.0,0.38,28.0,0.4711,48.0,0.4277,55.0,0.4549,46.0,0.4609,45.0,0.4669,45.0
2025-05-01,0.6352,83.0,0.5369,82.0,0.4368,45.0,0.4469,48.0,0.457,51.0,0.4709,48.0,0.4274,55.0,0.4563,46.0,0.4608,45.0,0.4652,45.0
2025-04-30,0.6232,83.0,0.5192,81.0,0.4038,35.0,0.4091,37.0,0.4143,38.0,0.472,48.0,0.426,54.0,0.4605,47.0,0.4641,46.0,0.4677,46.0
2025-04-29,1.0257,95.0,0.5872,87.0,0.4491,49.0,0.4386,46.0,0.4281,42.0,0.5192,56.0,0.4326,57.0,0.4598,47.0,0.4628,46.0,0.4657,45.0
2025-04-28,0.7997,92.0,0.4744,75.0,0.6726,88.0,0.6745,88.0,0.6764,88.0,0.4944,51.0,0.4243,53.0,0.4397,41.0,0.449,41.0,0.4582,42.0
