date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,1.2271,,1.0449,,1.2597,,1.275,,1.2904,,1.2905,,0.9455,,1.1306,,1.2105,,1.2904,
2025-07-07,1.2517,,0.9982,,1.3266,,1.2723,,1.2181,,1.2909,,0.9426,,1.1837,,1.2009,,1.2181,
2025-07-03,1.4088,,1.0086,,1.2479,,1.6724,,2.0968,,1.3109,,0.9615,,1.1164,,1.6066,,2.0968,
2025-07-02,1.3472,,1.0201,,1.3386,,1.174,,1.0095,,1.3037,,0.9622,,1.0255,,1.3846,,1.7437,
2025-07-01,1.3544,,1.0052,,1.0325,,1.3305,,1.6285,,1.3022,,0.9702,,1.0666,,1.3476,,1.6285,
2025-06-30,1.557,,1.0863,,1.2193,,1.8424,,2.4654,,1.3334,,0.9841,,1.1212,,1.3769,,1.6325,
2025-06-27,1.5591,,1.0845,,1.1087,,1.3642,,1.6197,,1.394,,1.0146,,1.1773,,1.4848,,1.7923,
2025-06-26,1.5561,,1.0124,,1.2694,,1.745,,2.2206,,1.4426,,1.0471,,1.1935,,1.559,,1.9244,
2025-06-25,1.0369,,0.841,,1.4917,,1.3996,,1.3075,,1.4449,,1.0479,,1.163,,1.5284,,1.8938,
2025-06-24,0.9916,,0.8452,,1.1079,,1.6354,,2.163,,1.4446,,1.0517,,1.149,,1.564,,1.979,
2025-06-23,0.899,,0.8597,,1.7219,,1.5097,,1.2975,,1.4431,,1.053,,1.2344,,1.5886,,1.9428,
2025-06-20,0.9602,,0.8602,,1.4243,,1.3236,,1.2228,,1.4444,,1.0568,,1.1936,,1.165,,1.1365,
2025-06-18,0.7259,,0.759,,1.1151,,1.3233,,1.5315,,1.2327,,1.1549,,1.1151,,1.3233,,1.5315,
2023-07-28,0.3266,,0.3969,,0.9447,,,,1.5314,,0.7618,,0.7906,,0.9447,,,,1.5314,
2023-07-27,0.3907,,0.4632,,0.9617,,,,1.4037,,0.7651,,0.797,,0.9617,,,,1.4037,
