date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.2093,,0.1483,,0.2381,,0.2515,,0.2649,,0.3706,,0.2733,,0.271,,0.2796,,0.2882,
2025-07-31,0.1265,,0.1341,,0.2542,,0.2386,,0.2231,,0.3688,,0.2737,,0.2975,,0.2742,,0.2509,
2025-07-30,0.1267,,0.1281,,0.2305,,0.2462,,0.2619,,0.3686,,0.2735,,0.2595,,0.267,,0.2745,
2025-07-29,0.129,,0.1227,,0.2105,,0.2249,,0.2393,,0.3697,,0.2734,,0.2677,,0.2788,,0.2899,
2025-07-28,0.1338,,0.1142,,0.2115,,0.2364,,0.2612,,0.3697,,0.2734,,0.2306,,0.2598,,0.2889,
2025-07-25,0.1363,,0.1167,,0.2477,,0.2518,,0.2559,,0.3711,,0.2751,,0.2224,,0.2572,,0.2919,
2025-07-24,0.1304,,0.1277,,0.2054,,0.2314,,0.2573,,0.3919,,0.2769,,0.2284,,0.2566,,0.2847,
2025-07-22,0.1062,,0.1296,,0.238,,0.2589,,0.2797,,0.3913,,0.2773,,0.2548,,0.271,,0.2872,
2025-07-21,0.0939,,0.108,,0.2714,,0.2632,,0.2551,,0.3922,,0.2768,,0.2424,,0.2652,,0.288,
2025-07-18,0.1117,,0.1281,,0.2484,,0.253,,0.2577,,0.3931,,0.2772,,0.2671,,0.2813,,0.2955,
2025-07-17,0.121,,0.134,,0.232,,0.2303,,0.2286,,0.3936,,0.2772,,0.2575,,0.2653,,0.2731,
2025-07-16,0.1126,,0.1318,,0.2071,,0.2495,,0.2919,,0.3934,,0.2773,,0.2539,,0.2859,,0.3179,
2025-07-15,0.1352,,0.1206,,0.3021,,0.2955,,0.2889,,0.394,,0.277,,0.2775,,0.2893,,0.3011,
2025-07-14,0.1476,,0.1226,,0.3894,,0.3289,,0.2684,,0.3938,,0.2773,,0.2625,,0.2872,,0.3118,
2025-07-11,0.1505,,0.1225,,0.2838,,0.2724,,0.2609,,0.3943,,0.2774,,0.2776,,0.2899,,0.3022,
2025-07-09,0.1729,,0.1216,,0.199,,0.2502,,0.3013,,0.3943,,0.2774,,0.2682,,0.2876,,0.3071,
2025-07-08,0.1723,,0.1305,,0.2704,,0.2708,,0.2713,,0.3963,,0.2786,,0.2614,,0.2834,,0.3055,
2025-07-07,0.1877,,0.1337,,0.244,,0.2865,,0.329,,0.3966,,0.2787,,0.2719,,0.2892,,0.3064,
2025-07-03,0.2275,,0.1346,,0.244,,0.256,,0.2681,,0.3984,,0.2793,,0.24,,0.272,,0.3041,
2025-07-02,0.2122,,0.1377,,0.2394,,0.2585,,0.2776,,0.3973,,0.2794,,0.2662,,0.2881,,0.3099,
2025-07-01,0.214,,0.147,,0.2852,,0.2726,,0.26,,0.3974,,0.2795,,0.2678,,0.2862,,0.3047,
2025-06-30,0.1907,,0.1447,,0.3096,,0.2838,,0.2581,,0.3974,,0.2793,,0.2748,,0.2917,,0.3086,
2025-06-27,0.1925,,0.1484,,0.2822,,0.2788,,0.2754,,0.3977,,0.2797,,0.2642,,0.2865,,0.3088,
2025-06-26,0.2086,,0.147,,0.2287,,0.255,,0.2813,,0.3977,,0.2796,,0.259,,0.2854,,0.3117,
2025-06-25,0.2386,,0.1488,,0.2381,,0.2573,,0.2765,,0.3972,,0.2794,,0.271,,0.2898,,0.3087,
2025-06-24,0.287,,0.1556,,0.2737,,0.2808,,0.2879,,0.3973,,0.2795,,0.2485,,0.2842,,0.3198,
