date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.3522,,0.3912,,0.3339,,,,,,0.4379,,0.3837,,0.3372,,,,,
2025-08-13,0.3377,,0.3891,,0.7686,,0.5723,,0.3761,,0.4376,,0.3838,,0.3294,,0.3528,,0.3761,
2025-08-12,0.1862,,0.3642,,0.35,,,,,,0.4341,,0.383,,0.35,,,,,
2025-08-08,0.2094,,0.3894,,,,,,,,0.4369,,0.3838,,,,,,,
2025-08-07,0.2057,,0.4166,,0.3554,,,,,,0.4379,,0.3838,,0.3554,,,,,
2025-08-05,0.1876,,0.3059,,0.4614,,0.6404,,0.8195,,0.4389,,0.3784,,0.3315,,0.3887,,0.4459,
2025-08-04,0.2218,,0.2936,,0.386,,0.4398,,0.4936,,0.4418,,0.3796,,0.386,,0.4398,,0.4936,
2025-08-01,0.2043,,0.3126,,0.8058,,,,,,0.4433,,0.381,,0.4006,,,,,
2025-07-31,0.3947,,0.3339,,0.425,,,,,,0.4429,,0.3822,,0.3507,,,,,
2025-07-30,0.3537,,0.3129,,,,,,0.381,,0.4407,,0.381,,,,,,0.4348,
2025-07-29,0.3368,,0.2679,,0.3565,,0.3641,,0.3717,,0.4402,,0.3806,,0.3565,,0.3925,,0.4285,
2025-07-28,0.33,,0.2751,,,,,,0.439,,0.44,,0.3808,,,,,,0.4407,
2025-07-25,0.3347,,0.2733,,0.5184,,0.4616,,0.4049,,0.4396,,0.3811,,0.3272,,0.366,,0.4049,
2025-07-24,0.3356,,0.2828,,0.3412,,0.3884,,0.4357,,0.44,,0.3835,,0.3412,,0.3688,,0.3963,
2025-07-22,0.2315,,0.2463,,0.4402,,0.4248,,0.4093,,0.439,,0.3858,,0.2857,,0.355,,0.4242,
2025-07-21,0.244,,0.233,,0.3252,,0.4624,,0.5996,,0.4407,,0.386,,0.3252,,0.3576,,0.39,
2025-07-18,0.2622,,0.2578,,0.3748,,0.4506,,0.5263,,0.4438,,0.3875,,0.3748,,0.3944,,0.414,
2025-07-17,0.2754,,0.2546,,0.3298,,0.416,,0.5022,,0.4466,,0.3901,,0.3298,,0.3707,,0.4116,
2025-07-16,0.2537,,0.2581,,,,,,0.4922,,0.4631,,0.3932,,,,,,0.458,
2025-07-15,0.5301,,0.3096,,0.2982,,0.3813,,0.4644,,0.4635,,0.3936,,0.2982,,0.3807,,0.4631,
2025-07-14,0.5363,,0.2881,,0.4437,,0.4412,,0.4386,,0.464,,0.3943,,0.3235,,0.3967,,0.4699,
2025-07-11,0.5572,,0.2969,,0.3476,,0.3999,,0.4522,,0.4638,,0.3946,,0.3476,,0.3845,,0.4214,
2025-07-09,0.5659,,0.3199,,0.3182,,0.4102,,0.5021,,0.4686,,0.3983,,0.3182,,0.3802,,0.4421,
2025-07-08,0.4608,,0.2837,,0.3846,,0.4381,,0.4916,,0.4635,,0.397,,0.3846,,0.4473,,0.51,
2025-07-07,0.5688,,0.3296,,0.3858,,0.4745,,0.5632,,0.4693,,0.399,,0.3858,,0.442,,0.4983,
2025-07-03,0.2055,,0.2706,,0.3801,,,,,,0.457,,0.3974,,0.3196,,,,,
2025-07-02,0.1975,,0.2874,,0.3655,,,,,,0.4565,,0.398,,0.3305,,,,,
2025-07-01,0.2043,,0.2859,,0.3914,,0.4052,,0.419,,0.456,,0.3984,,0.345,,0.382,,0.419,
2025-06-30,0.2979,,0.2578,,0.4909,,0.4754,,0.46,,0.455,,0.3994,,0.3368,,0.3984,,0.46,
2025-06-27,0.2975,,0.2585,,0.346,,0.3821,,0.4182,,0.4583,,0.402,,0.346,,0.3821,,0.4182,
2025-06-26,0.2818,,0.2593,,0.3588,,0.4226,,0.4864,,0.4582,,0.4022,,0.3588,,0.4095,,0.4603,
2025-06-25,0.282,,0.2469,,0.466,,0.471,,0.4761,,0.4572,,0.4024,,0.335,,0.3794,,0.4239,
2025-06-24,0.3692,,0.2761,,0.4752,,0.4778,,0.4804,,0.4577,,0.4044,,0.4752,,0.4433,,0.4114,
2025-06-23,0.3279,,0.2653,,0.4041,,0.4308,,0.4575,,0.4558,,0.4071,,0.3118,,0.3847,,0.4575,
2025-06-20,0.341,,0.2628,,0.4193,,0.4595,,0.4997,,0.4545,,0.4091,,0.349,,0.4244,,0.4997,
2025-06-18,0.3532,,0.2423,,0.3943,,0.4469,,0.4995,,0.4611,,0.4182,,0.3201,,0.4098,,0.4995,
2025-06-17,0.3436,,0.2379,,0.4354,,0.4611,,0.4868,,0.461,,0.4188,,0.3384,,0.4162,,0.4941,
2025-06-16,0.3729,,0.217,,0.4162,,0.4712,,0.5262,,0.4612,,0.4193,,0.3338,,0.43,,0.5262,
2025-06-13,0.3328,,0.2213,,0.3423,,0.3943,,0.4463,,0.461,,0.4201,,0.3423,,0.3943,,0.4463,
2025-06-12,0.3132,,0.2007,,0.4104,,0.4519,,0.4934,,0.4604,,0.4198,,0.3249,,0.3965,,0.468,
2025-06-11,0.3095,,0.2122,,0.8372,,0.6372,,0.4371,,0.4613,,0.4212,,0.3195,,0.3783,,0.4371,
2025-06-10,0.1416,,0.21,,0.4053,,0.4686,,0.532,,0.4609,,0.4225,,0.3256,,0.3283,,0.331,
2025-06-09,0.2239,,0.2287,,0.4293,,0.3951,,0.3609,,0.4611,,0.4239,,0.4293,,0.44,,0.4508,
2025-06-06,0.227,,0.2341,,0.402,,0.388,,0.374,,0.4612,,0.4244,,0.3366,,0.3668,,0.3971,
2025-06-05,0.208,,0.2297,,0.6638,,0.5603,,0.4568,,0.4606,,0.4251,,0.3706,,0.3912,,0.4118,
2025-06-04,0.242,,0.2253,,0.5197,,0.4456,,0.3715,,0.4609,,0.426,,0.3434,,0.3775,,0.4116,
2025-06-03,0.2155,,0.2186,,0.6572,,0.5301,,0.403,,0.4601,,0.4266,,0.346,,0.3662,,0.3865,
2025-06-02,0.2172,,0.2053,,0.4662,,0.4188,,0.3715,,0.4608,,0.4278,,0.4013,,0.4002,,0.3991,
2025-05-30,0.3075,,0.2344,,0.6025,,0.51,,0.4175,,0.468,,0.4317,,0.3818,,0.3976,,0.4135,
2025-05-29,0.2943,,0.2397,,0.4691,,0.4382,,0.4073,,0.4695,,0.433,,0.3551,,0.3812,,0.4073,
2025-05-28,0.311,,0.2482,,0.4781,,0.4398,,0.4014,,0.4699,,0.4329,,0.3638,,0.4148,,0.4659,
2025-05-27,0.3289,,0.293,,0.4017,,0.3994,,0.3971,,0.4698,,0.4343,,0.3688,,0.3747,,0.3806,
2025-05-23,0.3024,,0.2983,,0.5623,,0.5566,,0.5509,,0.4703,,0.4354,,0.3359,,0.388,,0.4401,
2025-05-22,0.3014,,0.3169,,0.4335,,0.4023,,0.3711,,0.4708,,0.4362,,0.3641,,0.3942,,0.4243,
2025-05-21,0.3624,,0.3334,,0.6251,,0.5273,,0.4295,,0.4739,,0.437,,0.3647,,0.347,,0.3293,
2025-05-20,0.4006,,0.3167,,0.3945,,0.4121,,0.4297,,0.4706,,0.4361,,0.4201,,0.4149,,0.4097,
2025-05-19,0.4333,,0.404,,0.4702,,0.4755,,0.4808,,0.4704,,0.4375,,0.3354,,0.3727,,0.41,
2025-05-16,0.4657,,0.4231,,0.4824,,0.4967,,0.511,,0.4721,,0.4387,,0.3822,,0.3904,,0.3987,
2025-05-15,0.4249,,0.4168,,0.4523,,0.4908,,0.5292,,0.4721,,0.4376,,0.3537,,0.3671,,0.3805,
2025-05-14,0.4505,,0.4153,,0.449,,0.4476,,0.4461,,0.4718,,0.4385,,0.3962,,0.4212,,0.4461,
2025-05-13,0.4521,,0.3976,,0.4428,,0.4041,,0.3654,,0.4726,,0.4387,,0.3701,,0.3678,,0.3654,
