date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2158,41.0,0.2423,40.0,0.7696,91.0,0.6027,85.0,0.4358,73.0,0.447,86.0,0.3521,82.0,0.4474,98.0,0.4698,97.0,0.4921,92.0
2025-09-29,0.1423,16.0,0.2264,32.0,0.5828,86.0,0.5467,83.0,0.5106,80.0,0.4454,86.0,0.3514,82.0,0.4405,97.0,0.4603,96.0,0.4801,91.0
2025-09-24,0.42,84.0,0.4053,87.0,0.3305,54.0,0.4282,73.0,0.526,81.0,0.4474,86.0,0.3511,82.0,0.4154,96.0,0.3962,85.0,0.377,68.0
2025-09-23,0.4115,83.0,0.4041,86.0,0.2333,10.0,0.2994,35.0,0.3654,59.0,0.4475,86.0,0.3511,82.0,0.4125,95.0,0.3961,85.0,0.3797,69.0
2025-09-22,0.4397,85.0,0.4011,86.0,0.4672,80.0,0.3953,68.0,0.3234,45.0,0.4476,86.0,0.3509,82.0,0.404,94.0,0.4076,88.0,0.4111,78.0
2025-09-19,0.4394,85.0,0.3998,86.0,0.3609,63.0,0.3568,57.0,0.3526,56.0,0.4478,86.0,0.3504,82.0,0.3933,93.0,0.4035,87.0,0.4138,79.0
2025-09-18,0.5022,90.0,0.4786,93.0,0.5136,83.0,0.4833,79.0,0.4531,76.0,0.4477,86.0,0.3505,82.0,0.349,81.0,0.4114,89.0,0.4739,90.0
2025-09-16,0.3194,70.0,0.3757,82.0,0.6003,87.0,0.5902,85.0,0.5802,83.0,0.4377,86.0,0.3428,80.0,0.3338,74.0,0.3471,66.0,0.3604,61.0
2025-09-15,0.3135,69.0,0.3502,78.0,0.8098,92.0,0.6826,88.0,0.5555,83.0,0.4385,86.0,0.3415,79.0,0.3104,61.0,0.3571,70.0,0.4039,76.0
2025-09-12,0.2827,62.0,0.3475,77.0,0.617,88.0,0.5886,85.0,0.5603,83.0,0.4379,86.0,0.3407,79.0,0.3835,91.0,0.4278,93.0,0.472,90.0
2025-09-10,0.6156,94.0,0.5155,95.0,0.6909,90.0,0.7746,92.0,0.8582,92.0,0.4393,86.0,0.3417,79.0,0.3839,91.0,0.358,71.0,0.3321,48.0
2025-09-09,0.6046,93.0,0.4489,91.0,0.5396,85.0,0.517,81.0,0.4944,79.0,0.4385,86.0,0.336,75.0,0.471,99.0,0.447,95.0,0.423,82.0
2025-09-08,0.6034,93.0,0.4477,91.0,0.5484,85.0,0.544,83.0,0.5397,82.0,0.4388,86.0,0.3367,76.0,0.4637,98.0,0.4457,95.0,0.4277,83.0
2025-09-05,0.6041,93.0,0.445,91.0,0.7093,90.0,0.554,83.0,0.3987,67.0,0.439,86.0,0.3371,76.0,0.3932,93.0,0.4022,87.0,0.4111,78.0
